Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.35661167116963793,0.35227598084982387,0.35444387793540955,84139,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.3544441944449716,0.35227629542350775,0.3522762954235077,40186,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.3555281386901761,0.34902451961069353,0.351192444562912,52744,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.3533597415639847,0.3490240275859832,0.3490240275859833,55255,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.3522762902061416,0.34685672447278576,0.351192444562912,62790,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.35336023970081976,0.34902451961069353,0.351192444562912,33907,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.35227579359736516,0.3490240275859832,0.3490240275859833,35163,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.3533597415639847,0.3490240275859832,0.3490240275859833,75348,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.3555281386901761,0.3501084950682338,0.351192444562912,41442,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.3522762902061416,0.34902451961069353,0.351192444562912,31395,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.35336012869715083,0.3479404608148674,0.35010838508605957,38930,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.35227579359736516,0.3468562355040464,0.3490240275859833,37674,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.351192444562912,0.34794057011601537,0.351192444562912,51488,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.3555278264782024,0.3511921361583884,0.35444387793540955,61534,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.35661175254870925,0.35336001002963796,0.3555279076099396,45209,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.3576957013388601,0.3555279076099396,0.3555279076099396,97953,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.35986363887786865,0.35552794708721797,0.35986363887786865,57767,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.36311523969305215,0.3576956011122663,0.35877954959869385,21349,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.36203160352946956,0.35769590969473003,0.36094775795936584,11302,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.3620314300060272,0.35661178934740273,0.3620314300060272,22604,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.36961909442721147,0.3620315279490138,0.3663672208786011,91674,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.36853504180908203,0.36528327302444324,0.36853504180908203,82883,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.37070292234420776,0.3685351279070326,0.37070292234420776,111767,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.3717867136001587,0.36853497139962055,0.3717867136001587,65302,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.3815419673919678,0.3728705873652458,0.3815419673919678,144418,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.3837103535057873,0.37937465796497083,0.3804585039615631,113022,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.3826260981743386,0.37937435507774353,0.37937435507774353,41442,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.3837103247642517,0.3772067300144327,0.3837103247642517,79116,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.38913012536952846,0.38045860223369543,0.38804617524147034,146929,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.38912944361746976,0.38479372859001154,0.3847937285900116,26372,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.3915758891175193,0.38063797384535997,0.38391929864883423,47721,0.031852,0.0
1962-02-14 00:00:00-05:00,0.0,0.38501283526420593,0.37735638122465026,0.38501283526420593,38930,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.3948570482816059,0.3893880798401956,0.3904818892478943,140650,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.3959507644176483,0.391575632613587,0.3959507644176483,59023,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.3959507644176483,0.39376314611757457,0.3959507644176483,129348,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.3948570482816059,0.3904818892478943,0.3904818892478943,31395,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.39376288652420044,0.3904815398344255,0.39376288652420044,51488,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.3937632388739072,0.38829437522860777,0.3904818892478943,26372,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.38610672758760495,0.3762626532454685,0.38282540440559387,22604,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.39048168119710214,0.37954380254009906,0.38610655069351196,59023,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.38829426253494165,0.38282532187979595,0.38501283526420593,45209,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.3872004534446964,0.38063770369930544,0.38501283526420593,42697,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.387200266122818,0.385012649000665,0.387200266122818,23860,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.39157532785130483,0.3872001732533959,0.388293981552124,71581,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.3926695342623194,0.38829437522860777,0.3904818892478943,36418,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.39595085768930455,0.3893880798401956,0.3904818892478943,70325,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.39266929844448717,0.38829414203827894,0.389387845993042,26372,0.0,0.0
