Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-29 00:00:00-04:00,1.056356808666747,1.090910604059874,1.056356808666747,1.0612934827804565,499500,0.0,0.0
1984-08-30 00:00:00-04:00,1.0662289625492978,1.0662289625492978,1.0464839935302734,1.0464839935302734,129600,0.0,0.0
1984-08-31 00:00:00-04:00,1.0514200927925828,1.0514200927925828,1.0366112230358677,1.0464839935302734,49950,0.0,0.0
1984-09-04 00:00:00-04:00,1.0366113192563162,1.0415479909466447,1.0267391198153393,1.0316752195358276,64800,0.0,0.0
1984-09-05 00:00:00-04:00,1.031674860859916,1.031674860859916,1.0119298968727295,1.0267387628555298,537300,0.0,0.0
1984-09-06 00:00:00-04:00,1.0316752195358276,1.0415479909466447,1.0267391198153393,1.0316752195358276,164700,0.0,0.0
1984-09-07 00:00:00-04:00,1.0316751237735584,1.0464839935302734,1.0316751237735584,1.0464839935302734,143100,0.0,0.0
1984-09-10 00:00:00-04:00,1.0395207405090332,1.0444943775020563,1.029573466522987,1.0395207405090332,199800,0.014815,0.0
1984-09-11 00:00:00-04:00,1.0345477555579141,1.0643901726442266,1.0345477555579141,1.0594165325164795,83700,0.0,0.0
1984-09-12 00:00:00-04:00,1.0594158380765812,1.0594158380765812,1.0295734405517578,1.0295734405517578,263250,0.0,0.0
1984-09-13 00:00:00-04:00,1.0395212580913205,1.0494691133499146,1.0395212580913205,1.0494691133499146,89100,0.0,0.0
1984-09-14 00:00:00-04:00,1.0494686492215686,1.074337411890194,1.0494686492215686,1.054442286491394,329400,0.0,0.0
1984-09-17 00:00:00-04:00,1.0494686492215686,1.0594159237612195,1.0494686492215686,1.054442286491394,54000,0.0,0.0
1984-09-18 00:00:00-04:00,1.0544428923887323,1.0693643890918034,1.0544428923887323,1.0594165325164795,330750,0.0,0.0
1984-09-19 00:00:00-04:00,1.0693643890918034,1.0743380292195506,1.0544428923887323,1.0594165325164795,228150,0.0,0.0
1984-09-20 00:00:00-04:00,1.0594163050168328,1.0693641594559489,1.0594163050168328,1.064389944076538,125550,0.0,0.0
1984-09-21 00:00:00-04:00,1.0594163460041486,1.0942329093729768,1.0594163460041486,1.0743378400802612,305100,0.0,0.0
1984-09-24 00:00:00-04:00,1.0743374700126578,1.0842852573744899,1.0693638324737549,1.0693638324737549,122850,0.0,0.0
1984-09-25 00:00:00-04:00,1.0793112280777257,1.0842853784561157,1.0693639518891123,1.0842853784561157,39150,0.0,0.0
1984-09-26 00:00:00-04:00,1.0842852573744899,1.0892588949133928,1.0693638324737549,1.0693638324737549,102600,0.0,0.0
1984-09-27 00:00:00-04:00,1.0842856308687203,1.0842856308687203,1.0743378400802612,1.0743378400802612,90450,0.0,0.0
1984-09-28 00:00:00-04:00,1.0693641594559489,1.0743377985156541,1.064389944076538,1.064389944076538,102600,0.0,0.0
1984-10-01 00:00:00-04:00,1.0743380292195506,1.0743380292195506,1.0544428923887323,1.0594165325164795,238950,0.0,0.0
1984-10-02 00:00:00-04:00,1.0594165325164795,1.0693643890918034,1.0594165325164795,1.0594165325164795,214650,0.0,0.0
1984-10-03 00:00:00-04:00,1.0544418500669075,1.0594154852781879,1.0345467329025269,1.0345467329025269,176850,0.0,0.0
1984-10-04 00:00:00-04:00,1.0245990056453755,1.0245990056453755,1.004703887404312,1.0196253061294556,191700,0.0,0.0
1984-10-05 00:00:00-04:00,1.0096784562457874,1.0295735827839327,1.0096784562457874,1.0245994329452515,85050,0.0,0.0
1984-10-08 00:00:00-04:00,1.019625411353825,1.0245991113830262,1.0096781393663896,1.0146517753601074,206550,0.0,0.0
1984-10-09 00:00:00-04:00,1.0146522527090855,1.0146522527090855,0.9997308254241943,0.9997308254241943,76950,0.0,0.0
1984-10-10 00:00:00-04:00,0.9997309267827859,0.9997309267827859,0.9897835850715637,0.9897835850715637,90450,0.0,0.0
1984-10-11 00:00:00-04:00,0.9798353643903672,0.9848090010418802,0.9698880910873412,0.9698880910873413,144450,0.0,0.0
1984-10-12 00:00:00-04:00,0.9698878078437301,0.9897828609236151,0.9698878078437301,0.9748614430427551,102600,0.0,0.0
1984-10-15 00:00:00-04:00,0.9698877398745485,1.0047037601470947,0.9649135287048551,1.0047037601470947,83700,0.0,0.0
1984-10-16 00:00:00-04:00,0.9947565601581133,1.0245989476715214,0.9748614430427551,0.9748614430427551,259200,0.0,0.0
1984-10-17 00:00:00-04:00,0.9798353643903672,0.9848090010418802,0.9599402414648888,0.9698880910873413,139050,0.0,0.0
1984-10-18 00:00:00-04:00,0.9698880590618573,0.994756817817688,0.9649138462551651,0.994756817817688,263250,0.0,0.0
1984-10-19 00:00:00-04:00,1.0047041039476585,1.0096782527839916,0.9748617083137927,0.9848089814186096,1487700,0.0,0.0
1984-10-22 00:00:00-04:00,0.9897833380338739,0.9947570396658705,0.9400452971458435,0.9400452971458435,510300,0.0,0.0
1984-10-23 00:00:00-04:00,0.9400445979714771,0.9798348217878257,0.9400445979714771,0.9450182318687439,683100,0.0,0.0
1984-10-24 00:00:00-04:00,0.9549668551515232,0.959940493106842,0.9450190029213081,0.959940493106842,741150,0.0,0.0
1984-10-25 00:00:00-04:00,0.9649138781164017,0.9748617277388543,0.9599402414648888,0.9698880910873413,182250,0.0,0.0
1984-10-26 00:00:00-04:00,0.9549660759823847,0.9599397098796514,0.9400445979714771,0.9450182318687439,256500,0.0,0.0
1984-10-29 00:00:00-05:00,0.9450186799683736,0.9450186799683736,0.9151762861152942,0.9201499223709106,328050,0.0,0.0
1984-10-30 00:00:00-05:00,0.9151766905448219,0.9499933123588562,0.9052288373181111,0.9499933123588562,506250,0.0,0.0
1984-10-31 00:00:00-05:00,0.9350722647657506,0.9400459055813837,0.9151771251833091,0.9251244068145752,174150,0.0,0.0
1984-11-01 00:00:00-05:00,0.9201499495234212,0.9400450714523487,0.9201499495234212,0.930097222328186,241650,0.0,0.0
1984-11-02 00:00:00-05:00,0.9300974456333222,0.9400452971458435,0.9151765328438444,0.9400452971458435,710100,0.0,0.0
1984-11-05 00:00:00-05:00,0.9450190975856831,0.9499933123588562,0.9450190975856831,0.9499933123588562,475200,0.0,0.0
1984-11-06 00:00:00-05:00,0.949992690728372,0.9798350782417801,0.9450184792100886,0.9748614430427551,1296000,0.0,0.0
1984-11-07 00:00:00-05:00,0.9698875539932923,0.9798348217878257,0.9400445979714771,0.9450182318687439,229500,0.0,0.0
1984-11-08 00:00:00-05:00,0.9450191089907267,0.9599406008510564,0.9450191089907267,0.9549669623374939,935550,0.0,0.0
1984-11-09 00:00:00-05:00,0.9649142393646187,0.9698884541978235,0.9450191089907267,0.9549669623374939,287550,0.0,0.0
1984-11-12 00:00:00-05:00,0.9549669508123939,0.9549669508123939,0.9499933123588562,0.9499933123588562,55350,0.0,0.0
1984-11-13 00:00:00-05:00,0.9549669508123939,0.9599405892659315,0.9400454591321455,0.9499933123588562,90450,0.0,0.0
1984-11-14 00:00:00-05:00,0.9499933123588562,0.9599405892659315,0.9450190975856831,0.9499933123588562,194400,0.0,0.0
1984-11-15 00:00:00-05:00,0.9400454591321455,0.9549669508123939,0.9400454591321455,0.9499933123588562,172800,0.0,0.0
1984-11-16 00:00:00-05:00,0.9450189347423361,0.9649140614478426,0.9400452971458435,0.9400452971458435,122850,0.0,0.0
1984-11-19 00:00:00-05:00,0.9499931486583648,0.9549667862548574,0.9350716595493509,0.9400452971458435,145800,0.0,0.0
1984-11-20 00:00:00-05:00,0.9499931486583648,0.9499931486583648,0.9300974456333222,0.9400452971458435,249750,0.0,0.0
1984-11-21 00:00:00-05:00,0.9400459055813837,0.9450195463970167,0.8952819856008676,0.9251244068145752,280800,0.0,0.0
1984-11-23 00:00:00-05:00,0.9300976171303971,0.9549669623374939,0.9201503401032722,0.9549669623374939,186300,0.0,0.0
1984-11-26 00:00:00-05:00,0.9649141310621607,0.9848092592030134,0.9499932171962046,0.959940493106842,623700,0.0,0.0
1984-11-27 00:00:00-05:00,0.9649144411087036,0.9649144411087036,0.9450193065751414,0.9649144411087036,78300,0.0,0.0
1984-11-28 00:00:00-05:00,0.9649141310621607,0.9698883453370573,0.959940493106842,0.959940493106842,206550,0.0,0.0
1984-11-29 00:00:00-05:00,0.9549668551515232,0.9649141310621607,0.9450190029213081,0.959940493106842,2816100,0.0,0.0
1984-11-30 00:00:00-05:00,0.954967162001804,0.9649144411087036,0.9499935224483541,0.9649144411087036,109350,0.0,0.0
1984-12-03 00:00:00-05:00,0.9629085659980774,0.9829691463261944,0.9629085659980774,0.9629085659980774,330750,0.014815,0.0
1984-12-04 00:00:00-05:00,0.9729378759820713,0.9829684495925903,0.9679228797327937,0.9829684495925903,886950,0.0,0.0
1984-12-05 00:00:00-05:00,0.9829690689494904,0.9879840683586584,0.9478629108606548,0.9578934907913208,432000,0.0,0.0
1984-12-06 00:00:00-05:00,0.9578934429705603,0.9578934429705603,0.9478628635406494,0.9478628635406494,147150,0.0,0.0
1984-12-07 00:00:00-05:00,0.9629077359608047,0.9679227314417576,0.947862168406071,0.9528771638870239,205200,0.0,0.0
1984-12-10 00:00:00-05:00,0.9578927404798517,0.9629077359608047,0.947862168406071,0.9528771638870239,302400,0.0,0.0
1984-12-11 00:00:00-05:00,0.9629091281803421,0.982969720220581,0.9629091281803421,0.972939133644104,421200,0.0,0.0
1984-12-12 00:00:00-05:00,0.9729384404469751,0.9829690198768861,0.9478628635406494,0.9478628635406494,110700,0.0,0.0
1984-12-13 00:00:00-05:00,0.9528771638870239,0.9629077359608047,0.947862168406071,0.9528771638870239,233550,0.0,0.0
1984-12-14 00:00:00-05:00,0.9578935661941421,0.9629085659980774,0.9478629854738956,0.9629085659980774,151200,0.0,0.0
1984-12-17 00:00:00-05:00,0.9528778626994543,0.9629084421293653,0.9478628635406494,0.9478628635406494,211950,0.0,0.0
1984-12-18 00:00:00-05:00,0.9629080080473483,1.013059139251709,0.9528774331392528,1.013059139251709,662850,0.0,0.0
1984-12-19 00:00:00-05:00,1.0080448389053345,1.0130598392686914,0.9980147736105714,1.0080448389053345,241650,0.0,0.0
1984-12-20 00:00:00-05:00,1.0180749777167915,1.0180749777167915,0.9980144026082498,1.003029465675354,206550,0.0,0.0
1984-12-21 00:00:00-05:00,0.9929997256843429,0.9929997256843429,0.9629091281803421,0.972939133644104,230850,0.0,0.0
1984-12-24 00:00:00-05:00,0.9829691211702024,0.9929991205213868,0.9729385407066571,0.9879841208457947,136350,0.0,0.0
1984-12-26 00:00:00-05:00,0.9829697004952653,0.9980152249336243,0.9829697004952653,0.9980152249336243,190350,0.0,0.0
1984-12-27 00:00:00-05:00,0.9980152249336243,0.9980152249336243,0.9879847031265099,0.9980152249336243,483300,0.0,0.0
1984-12-28 00:00:00-05:00,0.9980145434075686,0.9980145434075686,0.9779540300369263,0.9779540300369263,109350,0.0,0.0
1984-12-31 00:00:00-05:00,0.9779534533433127,0.9829684495925903,0.9729378759820713,0.9829684495925903,207900,0.0,0.0
1985-01-02 00:00:00-05:00,0.9829691463261944,0.9829691463261944,0.9578935661941421,0.9629085659980774,178200,0.0,0.0
1985-01-03 00:00:00-05:00,0.9629091281803421,0.972939133644104,0.9578941254484612,0.972939133644104,207900,0.0,0.0
1985-01-04 00:00:00-05:00,0.972939133644104,0.972939133644104,0.9578941254484612,0.972939133644104,112050,0.0,0.0
1985-01-07 00:00:00-05:00,0.9729384497180271,0.9829690292435187,0.9578934520982498,0.9779540300369263,184950,0.0,0.0
1985-01-08 00:00:00-05:00,0.9779534533433127,0.9829684495925903,0.9729378759820713,0.9829684495925903,1471500,0.0,0.0
1985-01-09 00:00:00-05:00,0.9829691211702024,0.9980146367413,0.9829691211702024,0.9879841208457947,1171800,0.0,0.0
1985-01-10 00:00:00-05:00,0.9879837693816379,1.0431504249572754,0.982968771490075,1.0431504249572754,804600,0.0,0.0
1985-01-11 00:00:00-05:00,1.0381350904010942,1.0581956565739086,1.0381350904010942,1.0481650829315186,311850,0.0,0.0
1985-01-14 00:00:00-05:00,1.0431504921060486,1.098317151232826,1.0431504921060486,1.0882866382598877,594000,0.0,0.0
1985-01-15 00:00:00-05:00,1.0882874023238693,1.093302920603715,1.0682268142700195,1.0682268142700195,594000,0.0,0.0
1985-01-16 00:00:00-05:00,1.078257090094132,1.1986205839511226,1.078257090094132,1.093302607536316,518400,0.0,0.0
1985-01-17 00:00:00-05:00,1.0933023847823244,1.1233930261276106,1.0882868689605552,1.1133630275726318,468450,0.0,0.0
1985-01-18 00:00:00-05:00,1.1133632544138625,1.1133632544138625,1.078257090094132,1.093302607536316,190350,0.0,0.0
1985-01-21 00:00:00-05:00,1.0832716400455038,1.0882866382598877,1.073241062504544,1.0882866382598877,556200,0.0,0.0
1985-01-22 00:00:00-05:00,1.0983168264151402,1.1083468198776245,1.0882863164086383,1.1083468198776245,337500,0.0,0.0
1985-01-23 00:00:00-05:00,1.1083473826147927,1.1233930261276106,1.1033323833373032,1.1133630275726318,452250,0.0,0.0
1985-01-24 00:00:00-05:00,1.1534842589080567,1.173544773864739,1.1434536140214806,1.1484686136245728,931500,0.0,0.0
1985-01-25 00:00:00-05:00,1.158498918191815,1.1685289144515991,1.1484682762518288,1.1685289144515991,787050,0.0,0.0
1985-01-28 00:00:00-05:00,1.1685287589632454,1.1685287589632454,1.1534837665755064,1.158498764038086,283500,0.0,0.0
1985-01-29 00:00:00-05:00,1.1534842589080567,1.1534842589080567,1.1384386144183882,1.1484686136245728,199800,0.0,0.0
1985-01-30 00:00:00-05:00,1.1484679866812166,1.183574126963288,1.1484679866812166,1.1534836292266846,625050,0.0,0.0
1985-01-31 00:00:00-05:00,1.1484687172875059,1.1484687172875059,1.1334237171202395,1.1434537172317505,97200,0.0,0.0
1985-02-01 00:00:00-05:00,1.1434534516760941,1.1434534516760941,1.1133629417854218,1.123392939567566,244350,0.0,0.0
1985-02-04 00:00:00-05:00,1.1334237101575617,1.1334237101575617,1.1183781935383605,1.1284081935882568,531900,0.0,0.0
1985-02-05 00:00:00-05:00,1.1233931935633086,1.13843871018251,1.1083475478080183,1.1284081935882568,1116450,0.0,0.0
1985-02-06 00:00:00-05:00,1.123392939567566,1.1384384527850222,1.1083472972140496,1.123392939567566,423900,0.0,0.0
1985-02-07 00:00:00-05:00,1.123392619575819,1.158498764038086,1.123392619575819,1.158498764038086,464400,0.0,0.0
1985-02-08 00:00:00-05:00,1.1584993755767907,1.1685293757965003,1.1534843754669357,1.1635143756866455,454950,0.0,0.0
1985-02-11 00:00:00-05:00,1.1635143631352225,1.168529363190978,1.1384387171759949,1.1434537172317505,573750,0.0,0.0
1985-02-12 00:00:00-05:00,1.1434534516760941,1.1434534516760941,1.1183779406764938,1.123392939567566,298350,0.0,0.0
1985-02-13 00:00:00-05:00,1.1233929498558137,1.1434534621480599,1.1233929498558137,1.1384384632110596,415800,0.0,0.0
1985-02-14 00:00:00-05:00,1.1384384527850222,1.1434534516760941,1.123392939567566,1.123392939567566,187650,0.0,0.0
1985-02-15 00:00:00-05:00,1.123392939567566,1.1284079384586378,1.123392939567566,1.123392939567566,268650,0.0,0.0
1985-02-19 00:00:00-05:00,1.123392939567566,1.1284079384586378,1.123392939567566,1.123392939567566,137700,0.0,0.0
1985-02-20 00:00:00-05:00,1.1233930261276106,1.1284080254051,1.1133630275726318,1.1133630275726318,264600,0.0,0.0
1985-02-21 00:00:00-05:00,1.1233930261276106,1.1233930261276106,1.1133630275726318,1.1133630275726318,132300,0.0,0.0
1985-02-22 00:00:00-05:00,1.1233930261276106,1.1284080254051,1.1133630275726318,1.1133630275726318,270000,0.0,0.0
1985-02-25 00:00:00-05:00,1.1233930261276106,1.1233930261276106,1.1083473826147927,1.1133630275726318,238950,0.0,0.0
1985-02-26 00:00:00-05:00,1.1133629417854218,1.1384384527850222,1.1083472972140496,1.123392939567566,237600,0.0,0.0
1985-02-27 00:00:00-05:00,1.1284079322014475,1.1484684441987372,1.1233929333381842,1.1334234476089478,369900,0.0,0.0
1985-02-28 00:00:00-05:00,1.1334237171202395,1.1434537172317505,1.1334237171202395,1.1434537172317505,72900,0.0,0.0
1985-03-01 00:00:00-05:00,1.13342345389395,1.13342345389395,1.123392939567566,1.123392939567566,175500,0.0,0.0
1985-03-04 00:00:00-05:00,1.1233930425254355,1.1284080418761273,1.1183780431747437,1.1183780431747437,43200,0.0,0.0
1985-03-05 00:00:00-05:00,1.118378200408613,1.1484687172875059,1.1133632003528573,1.1434537172317505,283500,0.0,0.0
1985-03-06 00:00:00-05:00,1.1434534516760941,1.1434534516760941,1.123392939567566,1.123392939567566,873450,0.0,0.0
1985-03-07 00:00:00-05:00,1.1233929333381842,1.1334234476089478,1.1183779344749212,1.1334234476089478,468450,0.0,0.0
1985-03-08 00:00:00-05:00,1.1233930261276106,1.1334235412268694,1.0983173840598137,1.1133630275726318,356400,0.0,0.0
1985-03-11 00:00:00-05:00,1.1012389201195374,1.1113417287580503,1.0911355911870302,1.0961869955062866,194400,0.014815,0.0
1985-03-12 00:00:00-05:00,1.0860847780238359,1.0860847780238359,1.0759813785552979,1.0759813785552979,184950,0.0,0.0
1985-03-13 00:00:00-05:00,1.0658777363310978,1.0709291394753704,1.0204134170775543,1.0305167436599731,373950,0.0,0.0
1985-03-14 00:00:00-05:00,1.0254663367199315,1.070930179846115,1.0254663367199315,1.0608267784118652,326700,0.0,0.0
1985-03-15 00:00:00-05:00,1.0658785644178224,1.0810327856240356,1.060826572018022,1.0759813785552979,58050,0.0,0.0
1985-03-18 00:00:00-05:00,1.0709298511834293,1.0860846560182869,1.045672233345998,1.0557750463485718,97200,0.0,0.0
1985-03-19 00:00:00-05:00,1.0456722982903803,1.0860847234725952,1.0305174925142917,1.0860847234725952,302400,0.0,0.0
1985-03-20 00:00:00-05:00,1.07092997148656,1.0810327856240356,1.035568951343271,1.0759813785552979,317250,0.0,0.0
1985-03-21 00:00:00-05:00,1.086084186867774,1.0961869955062866,1.0759807928985174,1.0961869955062866,141750,0.0,0.0
1985-03-22 00:00:00-05:00,1.1012395195243267,1.1012395195243267,1.0658785644178224,1.0759813785552979,1212300,0.0,0.0
1985-03-25 00:00:00-05:00,1.0759813460744725,1.0911361521542675,1.0709299391582223,1.0810327529907227,244350,0.0,0.0
1985-03-26 00:00:00-05:00,1.070930179846115,1.0810329959491887,1.0608267784118652,1.0608267784118652,67500,0.0,0.0
1985-03-27 00:00:00-05:00,1.050724140778314,1.0810331795668175,1.050724140778314,1.0709303617477417,106650,0.0,0.0
1985-03-28 00:00:00-05:00,1.070930179846115,1.0911363973834385,1.0608267784118652,1.0608267784118652,209250,0.0,0.0
1985-03-29 00:00:00-05:00,1.0608269585973902,1.0810331795668175,1.050724140778314,1.0709303617477417,781650,0.0,0.0
1985-04-01 00:00:00-05:00,1.0608269585973902,1.0709303617477417,1.0608269585973902,1.0709303617477417,321300,0.0,0.0
1985-04-02 00:00:00-05:00,1.0810327529907227,1.0860847452380176,1.0709299391582223,1.0810327529907227,110700,0.0,0.0
1985-04-03 00:00:00-05:00,1.0810327529907227,1.0810327529907227,1.0709299391582223,1.0810327529907227,113400,0.0,0.0
1985-04-04 00:00:00-05:00,1.0810327856240356,1.0860847780238359,1.07092997148656,1.0759813785552979,213300,0.0,0.0
1985-04-08 00:00:00-05:00,1.0709303617477417,1.0810331795668175,1.0709303617477417,1.0709303617477417,164700,0.0,0.0
1985-04-09 00:00:00-05:00,1.0709299176965064,1.0860847234725952,1.0709299176965064,1.0860847234725952,98550,0.0,0.0
1985-04-10 00:00:00-05:00,1.0911361302876137,1.0911361302876137,1.0810327313265435,1.0860847234725952,49950,0.0,0.0
1985-04-11 00:00:00-05:00,1.0810327529907227,1.0911361521542675,1.0810327529907227,1.0810327529907227,113400,0.0,0.0
1985-04-12 00:00:00-05:00,1.0709303617477417,1.0810331795668175,1.0709303617477417,1.0709303617477417,513000,0.0,0.0
1985-04-15 00:00:00-05:00,1.0658787717945784,1.070930179846115,1.0608267784118652,1.0608267784118652,182250,0.0,0.0
1985-04-16 00:00:00-05:00,1.070930179846115,1.070930179846115,1.0608267784118652,1.0608267784118652,113400,0.0,0.0
1985-04-17 00:00:00-05:00,1.0557745902907483,1.1012389201195374,1.0557745902907483,1.0961869955062866,510300,0.0,0.0
1985-04-18 00:00:00-05:00,1.0911361302876137,1.0961875371026324,1.0810327313265435,1.0860847234725952,178200,0.0,0.0
1985-04-19 00:00:00-05:00,1.0759812037621426,1.0961874140856571,1.060826399686765,1.0658783912658691,483300,0.0,0.0
1985-04-22 00:00:00-05:00,1.0658783912658691,1.070929797514006,1.0557749934386282,1.0658783912658691,854550,0.0,0.0
1985-04-23 00:00:00-05:00,1.0658789528382038,1.0709303617477417,1.050724140778314,1.0709303617477417,625050,0.0,0.0
1985-04-24 00:00:00-05:00,1.0608260341633644,1.0608260341633644,1.045671820640564,1.045671820640564,103950,0.0,0.0
1985-04-25 00:00:00-05:00,1.040620128002192,1.045672053930895,1.0153625144984304,1.0254658460617065,120150,0.0,0.0
1985-04-26 00:00:00-05:00,1.0204137869101932,1.0305171171544025,1.010310976960046,1.0153623819351196,502200,0.0,0.0
1985-04-29 00:00:00-04:00,1.0103110074996948,1.0103110074996948,1.0052595373351678,1.0103110074996948,523800,0.0,0.0
1985-04-30 00:00:00-04:00,1.0103108286937268,1.0254655616890045,1.0103108286937268,1.0204136371612549,310500,0.0,0.0
1985-05-01 00:00:00-04:00,1.015362232927491,1.0305169659227686,1.0103108286937268,1.0204136371612549,251100,0.0,0.0
1985-05-02 00:00:00-04:00,1.0305169659227686,1.0305169659227686,1.015362232927491,1.0204136371612549,183600,0.0,0.0
1985-05-03 00:00:00-04:00,1.0204138177552295,1.0204138177552295,1.0002076119133227,1.0103110074996948,171450,0.0,0.0
1985-05-06 00:00:00-04:00,1.005259228825963,1.0153621010177345,1.0002073049545288,1.0002073049545288,174150,0.0,0.0
1985-05-07 00:00:00-04:00,1.0103120621764086,1.0153634725774028,1.0052605867385864,1.0052605867385864,102600,0.0,0.0
1985-05-08 00:00:00-04:00,1.0103106974402185,1.0103106974402185,0.9901044977994969,1.0002073049545288,190350,0.0,0.0
1985-05-09 00:00:00-04:00,0.9951559013770128,1.005259228825963,0.9901044977994969,1.0002073049545288,301050,0.0,0.0
1985-05-10 00:00:00-04:00,1.0103106107890087,1.0305167436599731,1.0103106107890087,1.0305167436599731,295650,0.0,0.0
1985-05-13 00:00:00-04:00,1.0254655616890045,1.0355683701565326,1.015362232927491,1.0204136371612549,525150,0.0,0.0
1985-05-14 00:00:00-04:00,1.025465712179329,1.025465712179329,1.010310976960046,1.0153623819351196,461700,0.0,0.0
1985-05-15 00:00:00-04:00,1.0103109316856853,1.04061994550873,1.0103109316856853,1.0355684757232666,168750,0.0,0.0
1985-05-16 00:00:00-04:00,1.035569152823005,1.0608267784118652,1.0204144083740159,1.0608267784118652,418500,0.0,0.0
1985-05-17 00:00:00-04:00,1.0658789528382038,1.0709303617477417,1.050724140778314,1.0709303617477417,546750,0.0,0.0
1985-05-20 00:00:00-04:00,1.0759812576847163,1.0810326641860033,1.0557750463485718,1.0557750463485718,553500,0.0,0.0
1985-05-21 00:00:00-04:00,1.0557749934386282,1.070929797514006,1.0557749934386282,1.0658783912658691,183600,0.0,0.0
1985-05-22 00:00:00-04:00,1.0608260341633644,1.0608260341633644,1.045671820640564,1.045671820640564,214650,0.0,0.0
1985-05-23 00:00:00-04:00,1.0507232251481642,1.0557746296557644,1.045671820640564,1.045671820640564,74250,0.0,0.0
1985-05-24 00:00:00-04:00,1.045671820640564,1.0557746296557644,1.045671820640564,1.045671820640564,64800,0.0,0.0
1985-05-28 00:00:00-04:00,1.0456714153744862,1.0507228179243375,1.0406194925308228,1.0406194925308228,168750,0.0,0.0
1985-05-29 00:00:00-04:00,1.0406194925308228,1.0507228179243375,1.0406194925308228,1.0406194925308228,375300,0.0,0.0
1985-05-30 00:00:00-04:00,1.0406198958389499,1.0557746296557644,1.0406198958389499,1.045671820640564,461700,0.0,0.0
