Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-23 00:00:00-05:00,1.9185178069905802,1.9185178069905802,1.8968396396799523,1.9076787233352661,101600,0.0,0.0
1990-01-24 00:00:00-05:00,1.89683991809224,1.89683991809224,1.8643226623535158,1.8643226623535156,26400,0.0,0.0
1990-01-25 00:00:00-05:00,1.8643235255931987,1.886001706123352,1.853484435328122,1.886001706123352,249600,0.0,0.0
1990-01-26 00:00:00-05:00,1.8751620897772716,1.8860011770014176,1.8534839153289795,1.8534839153289795,45600,0.0,0.0
1990-01-29 00:00:00-05:00,1.8643228457524226,1.8643228457524226,1.8209665005023663,1.8318055868148804,444000,0.0,0.0
1990-01-30 00:00:00-05:00,1.8209667542401482,1.8426449298858643,1.7884494907715742,1.8426449298858643,548000,0.0,0.0
1990-01-31 00:00:00-05:00,1.8643221907276926,1.983552098274231,1.8643221907276926,1.983552098274231,757600,0.0,0.0
1990-02-01 00:00:00-05:00,1.9943911807784618,1.9943911807784618,1.9727130157700001,1.983552098274231,149600,0.0,0.0
1990-02-02 00:00:00-05:00,1.9943912029266357,2.0160693681758386,1.9943912029266357,1.9943912029266357,720000,0.0,0.0
1990-02-05 00:00:00-05:00,2.0160693681758386,2.0160693681758386,1.9943912029266357,1.9943912029266357,163200,0.0,0.0
1990-02-06 00:00:00-05:00,1.994392529049435,2.016070708713016,1.9727143493858543,2.0052316188812256,99200,0.0,0.0
1990-02-07 00:00:00-05:00,2.016071342407389,2.0377495288848877,2.016071342407389,2.0377495288848877,32800,0.0,0.0
1990-02-08 00:00:00-05:00,2.0594262832250347,2.167817140236879,2.0594262832250347,2.113621711730957,346400,0.0,0.0
1990-02-09 00:00:00-05:00,2.13529921323061,2.167816460132599,2.059425637125969,2.081103801727295,179200,0.0,0.0
1990-02-12 00:00:00-05:00,2.0811036632907007,2.0811036632907007,2.016069173812866,2.016069173812866,28000,0.0,0.0
1990-02-13 00:00:00-05:00,2.0377491845024958,2.048588275909424,2.0377491845024958,2.048588275909424,26400,0.0,0.0
1990-02-14 00:00:00-05:00,2.048588622123637,2.0594277153623866,2.0377495288848877,2.0377495288848877,32800,0.0,0.0
1990-02-15 00:00:00-05:00,2.048588275909424,2.059427367316352,2.048588275909424,2.048588275909424,152000,0.0,0.0
1990-02-16 00:00:00-05:00,2.05942702293396,2.05942702293396,2.05942702293396,2.05942702293396,32000,0.0,0.0
1990-02-20 00:00:00-05:00,2.0702664587232804,2.0702664587232804,2.048588275909424,2.048588275909424,23200,0.0,0.0
1990-02-21 00:00:00-05:00,2.0485864185517833,2.0485864185517833,2.016069173812866,2.016069173812866,553600,0.0,0.0
1990-02-22 00:00:00-05:00,2.016069932298346,2.016069932298346,1.9727135896682737,1.972713589668274,148000,0.0,0.0
1990-02-23 00:00:00-05:00,1.929358067183659,1.929358067183659,1.8643235255931987,1.886001706123352,575200,0.0,0.0
1990-02-26 00:00:00-05:00,1.8968396396799523,1.9076787233352663,1.8968396396799523,1.9076787233352661,477600,0.0,0.0
1990-02-27 00:00:00-05:00,1.9185181613806839,1.9727135896682737,1.9185181613806839,1.972713589668274,357600,0.0,0.0
1990-02-28 00:00:00-05:00,1.951035121299701,1.9618742053069216,1.9401960372924805,1.9401960372924805,145600,0.0,0.0
1990-03-01 00:00:00-05:00,1.9401959743012083,1.9401959743012083,1.9076787233352663,1.9076787233352661,225600,0.0,0.0
1990-03-02 00:00:00-05:00,1.9076787805281623,1.9293569484887096,1.8643224446070679,1.8751615285873413,931200,0.0,0.0
1990-03-05 00:00:00-05:00,1.8534839153289795,1.8751620897772716,1.8426448281048333,1.8534839153289795,146400,0.0,0.0
1990-03-06 00:00:00-05:00,1.8534849153246198,1.896841287612915,1.8209676361083984,1.896841287612915,258400,0.0,0.0
1990-03-07 00:00:00-05:00,1.8968396396799523,1.9076787233352663,1.8751614723693242,1.9076787233352661,174400,0.0,0.0
1990-03-08 00:00:00-05:00,1.9076785291178844,1.940195776773303,1.8968394465660783,1.9293566942214966,146400,0.0,0.0
1990-03-09 00:00:00-05:00,1.9076803806849887,1.9293585668291364,1.896841287612915,1.896841287612915,194400,0.0,0.0
1990-03-12 00:00:00-05:00,1.875161747599757,1.8860008328459985,1.8209663213685503,1.8643226623535156,1072800,0.0,0.0
1990-03-13 00:00:00-05:00,1.8534835771072744,1.8643226623535158,1.8534835771072744,1.8643226623535156,662400,0.0,0.0
1990-03-14 00:00:00-05:00,1.8534843618586911,1.9185189008712769,1.8534843618586911,1.9185189008712769,298400,0.0,0.0
1990-03-15 00:00:00-05:00,1.929358067183659,1.9401971574487358,1.886001706123352,1.886001706123352,192000,0.0,0.0
1990-03-16 00:00:00-05:00,1.9076785291178844,1.9293566942214968,1.8968394465660783,1.9293566942214966,271200,0.0,0.0
1990-03-19 00:00:00-05:00,1.907679811035846,1.9185189008712769,1.907679811035846,1.9185189008712769,476000,0.0,0.0
1990-03-20 00:00:00-05:00,1.9076787852708188,2.0160696253430244,1.9076787852708188,1.9401960372924805,898400,0.0,0.0
1990-03-21 00:00:00-05:00,1.9401960372924805,1.951035121299701,1.9401960372924805,1.9401960372924805,102400,0.0,0.0
1990-03-22 00:00:00-05:00,1.907679811035846,1.9185189008712769,1.907679811035846,1.9185189008712769,177600,0.0,0.0
1990-03-23 00:00:00-05:00,1.9401960372924805,1.9401960372924805,1.9401960372924805,1.9401960372924805,320000,0.0,0.0
1990-03-26 00:00:00-05:00,1.9293568906458942,1.9293568906458942,1.9076787233352663,1.9076787233352661,37600,0.0,0.0
1990-03-27 00:00:00-05:00,1.8968396396799523,1.9076787233352663,1.8968396396799523,1.9076787233352661,24000,0.0,0.0
1990-03-28 00:00:00-05:00,1.972713218015783,2.037747719708611,1.972713218015783,2.0269086360931396,706400,0.0,0.0
1990-03-29 00:00:00-05:00,2.0269082553925055,2.0377473369721444,2.0052300922332273,2.016069173812866,361600,0.0,0.0
1990-03-30 00:00:00-05:00,2.0269086360931396,2.0269086360931396,2.0269086360931396,2.0269086360931396,161600,0.0,0.0
1990-04-02 00:00:00-04:00,2.02690845080044,2.02690845080044,1.9727130376774333,1.9943912029266357,184800,0.0,0.0
1990-04-03 00:00:00-04:00,1.9943914663105111,2.102782306870865,1.9943914663105111,2.070265054702759,358400,0.0,0.0
1990-04-04 00:00:00-04:00,2.0702645817110614,2.0702645817110614,2.016069173812866,2.016069173812866,364800,0.0,0.0
1990-04-05 00:00:00-04:00,2.0377473369721444,2.0485864185517833,2.016069173812866,2.016069173812866,373600,0.0,0.0
1990-04-06 00:00:00-04:00,2.0269084371877524,2.0269084371877524,1.9293566942214968,1.9293566942214966,810400,0.0,0.0
1990-04-09 00:00:00-04:00,1.9011132717132568,1.9228402805328368,1.9011132717132568,1.9011132717132568,336800,0.00625,0.0
1990-04-10 00:00:00-04:00,1.9119761407712084,1.9554301439705541,1.8902491391715357,1.922839641571045,426400,0.0,0.0
1990-04-11 00:00:00-04:00,1.9337037849426268,1.955430793762207,1.8902497673034668,1.9011132717132568,234400,0.0,0.0
1990-04-12 00:00:00-04:00,1.890248626470566,1.9011121243238451,1.803340643644333,1.8250676393508911,456000,0.0,0.0
1990-04-16 00:00:00-04:00,1.8359311226475445,1.901112109250416,1.8359311226475445,1.8793851137161255,273600,0.0,0.0
1990-04-17 00:00:00-04:00,1.890249848365784,1.890249848365784,1.8793863434901183,1.8902498483657837,16800,0.0,0.0
1990-04-18 00:00:00-04:00,1.868522838614453,1.9119768581171146,1.868522838614453,1.8902498483657837,333600,0.0,0.0
1990-04-19 00:00:00-04:00,1.89024904855462,1.89024904855462,1.8576585477174714,1.868522047996521,207200,0.0,0.0
1990-04-20 00:00:00-04:00,1.8576588630676267,1.8685223651908294,1.8467953609444243,1.857658863067627,168800,0.0,0.0
1990-04-23 00:00:00-04:00,1.8467946350574496,1.8467946350574496,1.8250676393508913,1.8250676393508911,173600,0.0,0.0
1990-04-24 00:00:00-04:00,1.8250676393508913,1.8576581329107287,1.8250676393508913,1.8250676393508911,458400,0.0,0.0
1990-04-25 00:00:00-04:00,1.8467950820922852,1.857658582575181,1.8359315816093893,1.8467950820922852,104000,0.0,0.0
1990-04-26 00:00:00-04:00,1.8250680468803229,1.868522047996521,1.8250680468803229,1.868522047996521,461600,0.0,0.0
1990-04-27 00:00:00-04:00,1.8685216159489801,1.8793851137161255,1.8685216159489801,1.8793851137161255,133600,0.0,0.0
1990-04-30 00:00:00-04:00,1.8793863434901183,1.890249848365784,1.868522838614453,1.8902498483657837,68800,0.0,0.0
1990-05-01 00:00:00-04:00,1.8902482231458029,1.9662926918930477,1.8685212320751614,1.955429196357727,732800,0.0,0.0
1990-05-02 00:00:00-04:00,1.9337022052870856,1.9662926918930477,1.922838709751765,1.955429196357727,575200,0.0,0.0
1990-05-03 00:00:00-04:00,1.9771576731244505,1.9880211768229363,1.9662941694259644,1.9662941694259644,105600,0.0,0.0
1990-05-04 00:00:00-04:00,1.9771563350484613,1.9771563350484613,1.933702349662781,1.9337023496627808,279200,0.0,0.0
1990-05-07 00:00:00-04:00,1.9337019474951775,1.9771559238433838,1.9337019474951775,1.9771559238433838,32800,0.0,0.0
1990-05-08 00:00:00-04:00,1.9771576731244505,1.9771576731244505,1.9662941694259644,1.9662941694259644,48800,0.0,0.0
1990-05-09 00:00:00-04:00,1.977156866862121,1.9880203661305944,1.9445663690567014,1.9445663690567017,1232800,0.0,0.0
1990-05-10 00:00:00-04:00,1.9554298683251747,1.977156866862121,1.9445663690567014,1.9445663690567017,428000,0.0,0.0
1990-05-11 00:00:00-04:00,1.9662920560525812,1.998882532119751,1.9662920560525812,1.998882532119751,172000,0.0,0.0
1990-05-14 00:00:00-04:00,2.009746852246198,2.009746852246198,1.911975383758545,1.911975383758545,2418400,0.0,0.0
1990-05-15 00:00:00-04:00,1.9337022052870856,1.9662926918930477,1.9119752142164441,1.955429196357727,5804800,0.0,0.0
1990-05-16 00:00:00-04:00,1.9554291232939691,2.0640640745880785,1.9554291232939691,2.0206100940704346,367200,0.0,0.0
1990-05-17 00:00:00-04:00,2.031474437663164,2.05320143699646,2.031474437663164,2.05320143699646,196000,0.0,0.0
1990-05-18 00:00:00-04:00,2.0640636483828225,2.0857906341552734,2.0640636483828225,2.0857906341552734,181600,0.0,0.0
1990-05-21 00:00:00-04:00,2.064064936663108,2.064064936663108,2.031474437663164,2.05320143699646,74400,0.0,0.0
1990-05-22 00:00:00-04:00,2.074928719119022,2.074928719119022,2.0640652179718018,2.0640652179718018,40800,0.0,0.0
1990-05-23 00:00:00-04:00,2.0640640745880785,2.0640640745880785,2.0206100940704346,2.0206100940704346,30400,0.0,0.0
1990-05-24 00:00:00-04:00,2.031473665104972,2.031473665104972,1.9119752142164441,1.955429196357727,483200,0.0,0.0
1990-05-25 00:00:00-04:00,1.9554285640301912,1.998882532119751,1.9119745959406313,1.998882532119751,817600,0.0,0.0
1990-05-29 00:00:00-04:00,2.0097465989410237,2.0206100940704346,2.0097465989410237,2.0206100940704346,60800,0.0,0.0
1990-05-30 00:00:00-04:00,2.0423382156773617,2.074928719119022,2.031474714530142,2.0640652179718018,129600,0.0,0.0
1990-05-31 00:00:00-04:00,2.0423382156773617,2.074928719119022,2.0206112133829217,2.0640652179718018,143200,0.0,0.0
1990-06-01 00:00:00-04:00,2.0640652179718018,2.074928719119022,2.053201716824582,2.0640652179718018,47200,0.0,0.0
1990-06-04 00:00:00-04:00,2.0423368483937847,2.07492733001709,2.0206098606449148,2.07492733001709,68000,0.0,0.0
1990-06-05 00:00:00-04:00,2.0749289976583944,2.0857925002639357,1.9445669663918983,2.0097479820251465,1125600,0.0,0.0
1990-06-06 00:00:00-04:00,2.009746024142141,2.020609516164531,1.998882532119751,1.998882532119751,44000,0.0,0.0
1990-06-07 00:00:00-04:00,2.0097462140797266,2.0097462140797266,1.9880192279815674,1.9880192279815674,212800,0.0,0.0
1990-06-08 00:00:00-04:00,1.998882912017487,1.998882912017487,1.9554289356692807,1.9771559238433838,405600,0.0,0.0
1990-06-11 00:00:00-04:00,1.9880190400973612,2.009746024142141,1.9771555480749712,1.998882532119751,48800,0.0,0.0
1990-06-12 00:00:00-04:00,2.0206098606449148,2.085790823891525,1.9880193790216096,2.07492733001709,196000,0.0,0.0
1990-06-13 00:00:00-04:00,2.0640652179718018,2.150973227149562,2.0640652179718018,2.0640652179718018,208000,0.0,0.0
1990-06-14 00:00:00-04:00,2.05320034226822,2.07492733001709,2.0423368483937847,2.07492733001709,20800,0.0,0.0
1990-06-15 00:00:00-04:00,2.074928719119022,2.074928719119022,2.031474714530142,2.0640652179718018,158400,0.0,0.0
1990-06-18 00:00:00-04:00,2.0640652179718018,2.0640652179718018,2.0640652179718018,2.0640652179718018,1600,0.0,0.0
1990-06-19 00:00:00-04:00,2.0423368923166856,2.0423368923166856,1.9988829158844157,2.031473398208618,174400,0.0,0.0
1990-06-20 00:00:00-04:00,2.0532030716855476,2.0532030716855476,2.020612546738158,2.042339563369751,127200,0.0,0.0
1990-06-21 00:00:00-04:00,2.0314760550539543,2.042339563369751,2.0314760550539543,2.042339563369751,6400,0.0,0.0
1990-06-22 00:00:00-04:00,2.0423379373298123,2.05320143699646,2.031474437663164,2.05320143699646,356800,0.0,0.0
1990-06-25 00:00:00-04:00,2.031473398208618,2.0423368923166856,2.0206099041005507,2.031473398208618,24800,0.0,0.0
1990-06-26 00:00:00-04:00,2.0206099041005507,2.031473398208618,1.9880194217763483,2.031473398208618,207200,0.0,0.0
1990-06-27 00:00:00-04:00,2.031473398208618,2.0423368923166856,2.031473398208618,2.031473398208618,13600,0.0,0.0
1990-06-28 00:00:00-04:00,2.0423382156773617,2.0640652179718018,2.0423382156773617,2.0640652179718018,157600,0.0,0.0
1990-06-29 00:00:00-04:00,2.074928719119022,2.074928719119022,2.053201716824582,2.0640652179718018,327200,0.0,0.0
1990-07-02 00:00:00-04:00,2.0532005794586676,2.0532005794586676,1.9988831038116128,2.0206100940704346,322400,0.0,0.0
1990-07-03 00:00:00-04:00,2.042336500209311,2.042336500209311,1.998882532119751,1.998882532119751,308800,0.0,0.0
1990-07-05 00:00:00-04:00,1.9771576731244505,1.9771576731244505,1.9554306657274785,1.9662941694259644,596800,0.0,0.0
1990-07-06 00:00:00-04:00,1.9337028697882284,1.9445663690567014,1.9337028697882284,1.9445663690567017,82400,0.0,0.0
1990-07-09 00:00:00-04:00,1.944565846009201,1.955429342355621,1.9119753569699407,1.9337023496627808,724800,0.0,0.0
1990-07-10 00:00:00-04:00,1.9380576610565186,1.9380576610565186,1.9271696966685605,1.9380576610565186,1073600,0.00625,0.0
1990-07-11 00:00:00-04:00,1.938057795583203,1.9598337258706546,1.938057795583203,1.9489457607269287,776000,0.0,0.0
1990-07-12 00:00:00-04:00,1.9489450234433878,2.0251607506171516,1.9489450234433878,2.003384828567505,1208800,0.0,0.0
1990-07-13 00:00:00-04:00,2.025162965372989,2.0904908029656664,2.025162965372989,2.0687148571014404,568000,0.0,0.0
1990-07-16 00:00:00-04:00,2.0796028300335534,2.0904908029656664,2.0687148571014404,2.0687148571014404,680800,0.0,0.0
1990-07-17 00:00:00-04:00,2.0687127750825116,2.0687127750825116,2.0360488891601562,2.0360488891601562,102400,0.0,0.0
1990-07-18 00:00:00-04:00,2.0360489166699924,2.0360489166699924,1.9816091060638428,1.9816091060638428,348000,0.0,0.0
1990-07-19 00:00:00-04:00,1.9598329844682112,2.003384828567505,1.9489450234433878,2.003384828567505,465600,0.0,0.0
1990-07-20 00:00:00-04:00,2.014275074005127,2.0251630473781277,2.014275074005127,2.014275074005127,51200,0.0,0.0
1990-07-23 00:00:00-04:00,2.003386304733601,2.046938180923462,1.9924983356861359,2.046938180923462,349600,0.0,0.0
1990-07-24 00:00:00-04:00,2.0251607670209797,2.1013764948120914,2.0251607670209797,2.0796005725860596,353600,0.0,0.0
1990-07-25 00:00:00-04:00,2.1013776199104863,2.1122655868530273,2.090489652967945,2.1122655868530273,52000,0.0,0.0
1990-07-26 00:00:00-04:00,2.1340415477752686,2.1340415477752686,2.1122656136142965,2.1340415477752686,80000,0.0,0.0
1990-07-27 00:00:00-04:00,2.1122644559251076,2.1340403781511394,2.0796005725860596,2.0796005725860596,75200,0.0,0.0
1990-07-30 00:00:00-04:00,2.090489149093628,2.090489149093628,2.079601184775432,2.090489149093628,160800,0.0,0.0
1990-07-31 00:00:00-04:00,2.05782525613904,2.1013771134118238,2.05782525613904,2.090489149093628,175200,0.0,0.0
1990-08-01 00:00:00-04:00,2.1122654534374496,2.134041385947114,2.090489520927785,2.101377487182617,134400,0.0,0.0
1990-08-02 00:00:00-04:00,2.177593625825027,2.2102575302124023,2.112265817050276,2.2102575302124023,1056800,0.0,0.0
1990-08-03 00:00:00-04:00,2.1993691165272784,2.2755848779910948,2.166705218757071,2.2320330142974854,1272000,0.0,0.0
1990-08-06 00:00:00-04:00,2.2646969604492186,2.2755849266052244,2.177593231201172,2.177593231201172,247200,0.0,0.0
1990-08-07 00:00:00-04:00,2.1775933640513254,2.188481330871582,2.1775933640513254,2.188481330871582,148800,0.0,0.0
1990-08-08 00:00:00-04:00,2.177593924782493,2.1884818944064053,2.155817985534668,2.155817985534668,170400,0.0,0.0
1990-08-09 00:00:00-04:00,2.155817985534668,2.155817985534668,2.1340420462868432,2.155817985534668,296000,0.0,0.0
1990-08-10 00:00:00-04:00,2.155817985534668,2.1667059551585806,2.155817985534668,2.155817985534668,299200,0.0,0.0
1990-08-13 00:00:00-04:00,2.1667048604355243,2.177592824558316,2.1449289321899414,2.1449289321899414,56800,0.0,0.0
1990-08-14 00:00:00-04:00,2.166705449016727,2.166705449016727,2.1340415477752686,2.1340415477752686,49600,0.0,0.0
1990-08-15 00:00:00-04:00,2.1340413665771485,2.1993691635131833,2.1340413665771485,2.177593231201172,196000,0.0,0.0
1990-08-16 00:00:00-04:00,2.16670560836792,2.1775935762491656,2.144929672605428,2.16670560836792,140000,0.0,0.0
1990-08-17 00:00:00-04:00,2.188481330871582,2.221145231332352,2.1775933640513254,2.188481330871582,201600,0.0,0.0
