Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-13 00:00:00-04:00,36.222123519888676,36.879002149461904,35.65908674008337,36.78516387939453,306000,0.0,0.0
2019-03-14 00:00:00-04:00,37.06667887637116,38.14583678186711,36.897767141950915,37.49834060668945,279700,0.0,0.0
2019-03-15 00:00:00-04:00,38.051998066369855,38.521196571700436,38.0050789317769,38.493045806884766,164200,0.0,0.0
2019-03-18 00:00:00-04:00,39.159307549258855,39.159307549258855,37.97692886903555,38.34290313720703,581700,0.0,0.0
2019-03-19 00:00:00-04:00,38.849634338394914,38.849634338394914,36.644399404818515,37.11359786987305,2540200,0.0,0.0
2019-03-20 00:00:00-04:00,37.395114943784066,37.39605640490509,35.15234693089399,35.283721923828125,5147900,0.0,0.0
2019-03-21 00:00:00-04:00,35.65908440007657,36.513025488574606,35.508941030001104,36.4848747253418,8865500,0.0,0.0
2019-03-22 00:00:00-04:00,36.37226678491945,36.447340264496624,34.29841023755704,35.15235137939453,4902500,0.0,0.0
2019-03-25 00:00:00-04:00,35.255582253467075,35.48079915484816,34.110736532540585,34.2045783996582,4035100,0.0,0.0
2019-03-26 00:00:00-04:00,34.21395194046077,35.04912465327192,34.21395194046077,34.448551177978516,3350900,0.0,0.0
2019-03-27 00:00:00-04:00,34.48608831571951,34.88021332107159,33.83859570134098,33.969970703125,2871300,0.0,0.0
2019-03-28 00:00:00-04:00,33.91367355305434,34.22334634108168,33.36001907300337,33.472625732421875,2220600,0.0,0.0
2019-03-29 00:00:00-04:00,33.6696891784668,33.94182161873815,33.20987302128264,33.6696891784668,2679200,0.0,0.0
2019-04-01 00:00:00-04:00,33.941818531738825,34.101347886755114,33.72598764647019,33.92305374145508,4338400,0.0,0.0
2019-04-02 00:00:00-04:00,33.979355289442466,34.213954544817845,33.04095826794093,33.50077438354492,1491200,0.0,0.0
2019-04-03 00:00:00-04:00,33.57584127504707,33.67906551091427,33.125411174654005,33.31309127807617,2831600,0.0,0.0
2019-04-04 00:00:00-04:00,33.369403472778664,33.84798443747074,33.20987409808064,33.810447692871094,2223200,0.0,0.0
2019-04-05 00:00:00-04:00,33.77290855906922,34.805143795219124,33.725985846762114,34.70191955566406,2116200,0.0,0.0
2019-04-08 00:00:00-04:00,34.66438522825197,34.66438522825197,34.392252808328664,34.57992935180664,1929000,0.0,0.0
2019-04-09 00:00:00-04:00,34.54239987813331,34.786381558518684,34.335951362629615,34.617469787597656,1793900,0.0,0.0
2019-04-10 00:00:00-04:00,34.6362387341507,34.767613762667224,33.65092244057572,33.716609954833984,843600,0.0,0.0
2019-04-11 00:00:00-04:00,33.763523158434815,34.25149002117728,33.341243798398025,34.16703414916992,978200,0.0,0.0
2019-04-12 00:00:00-04:00,34.22333323032835,34.79575586427425,33.707212114672345,34.673763275146484,3175200,0.0,0.0
2019-04-15 00:00:00-04:00,34.63623205407454,34.711305530005625,34.22333867555466,34.70191955566406,891200,0.0,0.0
2019-04-16 00:00:00-04:00,34.82391684911543,34.98344263737968,34.65500508524689,34.917755126953125,1869000,0.0,0.0
2019-04-17 00:00:00-04:00,34.88960373356063,35.89368832315249,34.88960373356063,35.85615158081055,2122100,0.0,0.0
2019-04-18 00:00:00-04:00,35.97814352028173,36.006294286653166,35.58401489257812,35.584014892578125,2315200,0.0,0.0
2019-04-22 00:00:00-04:00,35.508944388890576,35.54648112988522,34.82391497439115,34.94590759277344,1665000,0.0,0.0
2019-04-23 00:00:00-04:00,34.92713368006407,35.490170386838955,34.78637271352031,35.283721923828125,5455100,0.0,0.0
2019-04-24 00:00:00-04:00,35.1992725720922,35.43387183993518,35.030364392569936,35.14297103881836,1230800,0.0,0.0
2019-04-25 00:00:00-04:00,35.171118983434695,35.35879909859037,34.75822559385259,35.32126235961914,1422800,0.0,0.0
2019-04-26 00:00:00-04:00,35.471402689152754,35.60277768456774,35.096046070781384,35.57462692260742,2505700,0.0,0.0
2019-04-29 00:00:00-04:00,35.41510888152866,36.51303179359968,35.36818616177102,36.344120025634766,1716800,0.0,0.0
2019-04-30 00:00:00-04:00,36.21274032742699,36.39103446850952,35.55586171231698,36.1282844543457,1810000,0.0,0.0
2019-05-01 00:00:00-04:00,36.278426889996794,36.409801893671165,35.743540900922355,36.35350036621094,1475000,0.0,0.0
2019-05-02 00:00:00-04:00,36.36288330122492,36.40980243470577,34.251490077282824,34.5705451965332,2627700,0.0,0.0
2019-05-03 00:00:00-04:00,34.58932040152153,34.964677123247995,34.38287187776624,34.739463806152344,1229700,0.0,0.0
2019-05-06 00:00:00-04:00,34.45793849960935,35.09604873698733,34.223339252917455,35.011592864990234,1533900,0.0,0.0
2019-05-07 00:00:00-04:00,34.69253845859569,34.92713771010429,34.321871211648045,34.439170837402344,1412300,0.0,0.0
2019-05-08 00:00:00-04:00,34.307795243650546,34.795762108022544,34.03565925741802,34.55177688598633,2108700,0.0,0.0
2019-05-09 00:00:00-04:00,35.73416373870168,36.2502814342963,34.6737739999594,35.63093948364258,3458200,0.0,0.0
2019-05-10 00:00:00-04:00,35.56524389474488,35.893681377429566,34.70191688644501,35.70600128173828,1633500,0.0,0.0
2019-05-13 00:00:00-04:00,35.171115817994576,35.79984361022478,34.92713419604115,35.189884185791016,1598400,0.0,0.0
2019-05-14 00:00:00-04:00,35.22742862033346,35.68255179468882,35.100743004945414,35.17112350463867,1663100,0.0,0.0
2019-05-15 00:00:00-04:00,34.94590559736578,35.17111887107272,34.842681355374914,34.936519622802734,873900,0.0,0.0
2019-05-16 00:00:00-04:00,34.98344087519305,35.28372764478864,34.04504382528164,34.08258056640625,2680000,0.0,0.0
2019-05-17 00:00:00-04:00,34.07313113143716,35.008062542749556,34.07313113143716,34.78141403198242,1084400,0.23,0.0
2019-05-20 00:00:00-04:00,34.50755062050637,35.07417561227429,34.50755062050637,34.63976287841797,996400,0.0,0.0
2019-05-21 00:00:00-04:00,34.771977278342156,35.43776510707126,34.60198904983745,35.11195373535156,1272400,0.0,0.0
2019-05-22 00:00:00-04:00,35.03640026005615,35.215834272489886,34.583099538274,34.63031768798828,830200,0.0,0.0
2019-05-23 00:00:00-04:00,34.36588944705127,34.59254158466145,34.16757107821332,34.47921371459961,1860100,0.0,0.0
2019-05-24 00:00:00-04:00,34.479214349674315,34.71530867954819,34.37533587064122,34.42255401611328,828100,0.0,0.0
2019-05-28 00:00:00-04:00,34.554768011436856,34.8947444400457,34.10146730746298,34.148685455322266,2384600,0.0,0.0
2019-05-29 00:00:00-04:00,33.99757826154192,34.14867846527048,33.317625543506914,33.33651351928711,1437600,0.0,0.0
2019-05-30 00:00:00-04:00,33.39318228255696,33.70954781703634,32.76044761108465,32.873775482177734,1079700,0.0,0.0
2019-05-31 00:00:00-04:00,32.62823479897864,32.87377491291485,32.344922331179035,32.779335021972656,1736500,0.0,0.0
2019-06-03 00:00:00-04:00,32.684898804273075,32.87377498405269,31.466651227333703,31.901063919067383,2219500,0.0,0.0
2019-06-04 00:00:00-04:00,32.13716082881947,32.87377762897452,31.872736317361323,32.193824768066406,2276200,0.0,0.0
2019-06-05 00:00:00-04:00,32.335484061887435,32.647126733479084,32.01439559880015,32.12771987915039,1346900,0.0,0.0
2019-06-06 00:00:00-04:00,32.1182790933851,32.326043308502825,31.731084439538563,31.863300323486328,1209100,0.0,0.0
