Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-16 00:00:00-05:00,3.5321526527404785,3.5321526527404785,3.5321526527404785,3.5321526527404785,3200,0.0,0.0
2001-01-17 00:00:00-05:00,3.5321526527404785,3.5321526527404785,3.5321526527404785,3.5321526527404785,122800,0.0,0.0
2001-01-18 00:00:00-05:00,3.6498914776426377,3.8853683471679688,3.6498914776426377,3.8853683471679688,167200,0.0,0.0
2001-01-19 00:00:00-05:00,3.944238850670139,4.032542705535889,3.944238850670139,4.032542705535889,59600,0.0,0.0
2001-01-22 00:00:00-05:00,4.003106391593201,4.356321661439661,4.003106391593201,4.297452449798584,146800,0.0,0.0
2001-01-23 00:00:00-05:00,4.238585815429687,4.503497428894042,4.238585815429687,4.415193557739258,76000,0.0,0.0
2001-01-24 00:00:00-05:00,4.356321661439661,4.356321661439661,4.297452449798584,4.297452449798584,560000,0.0,0.0
2001-01-25 00:00:00-05:00,4.385758934020996,4.415193557739258,4.356324310302734,4.415193557739258,143200,0.0,0.0
2001-01-26 00:00:00-05:00,4.356321334838867,4.371038636645755,4.356321334838867,4.356321334838867,82000,0.0,0.0
2001-01-29 00:00:00-05:00,4.3610302626673825,4.415189816625266,4.332772850220994,4.403416156768799,262000,0.0,0.0
2001-01-30 00:00:00-05:00,4.403414838674387,4.403414838674387,4.320997896940358,4.379867076873779,339200,0.0,0.0
2001-01-31 00:00:00-05:00,4.403419887906638,4.4858364750084,4.403419887906638,4.415193557739258,326000,0.0,0.0
2001-02-01 00:00:00-05:00,4.474059966859588,4.992109195308429,4.417545579069313,4.921465873718262,2556800,0.0,0.0
2001-02-02 00:00:00-05:00,4.886145862587205,4.945015089847292,4.850824416058465,4.904983997344971,795600,0.0,0.0
2001-02-05 00:00:00-05:00,4.909692075218731,5.050978265345049,4.690698547893401,4.70247220993042,644800,0.0,0.0
2001-02-06 00:00:00-05:00,4.685991986901574,4.71424942317537,4.650670528411865,4.650670528411865,1338800,0.0,0.0
2001-02-07 00:00:00-05:00,4.6388946231665615,4.7095375061035165,4.627120509919405,4.709537506103516,1350400,0.0,0.0
2001-02-08 00:00:00-05:00,4.709536723601513,4.747212981459411,4.5917983055114755,4.591798305511475,578800,0.0,0.0
2001-02-09 00:00:00-05:00,4.591801281216778,4.650670528411865,4.591801281216778,4.650670528411865,441600,0.0,0.0
2001-02-12 00:00:00-05:00,4.650668256420402,4.650668256420402,4.544703483581543,4.544703483581543,327200,0.0,0.0
2001-02-13 00:00:00-05:00,4.544703083467184,4.6012179234300215,4.532929420471191,4.532929420471191,648800,0.0,0.0
2001-02-14 00:00:00-05:00,4.532929548309252,4.532929548309252,4.490543641709981,4.492898464202881,135600,0.0,0.0
2001-02-15 00:00:00-05:00,4.497607281782643,4.509380942944727,4.309225559234619,4.309225559234619,454400,0.0,0.0
2001-02-16 00:00:00-05:00,4.26213277215698,4.26213277215698,4.0972987318597465,4.255068302154541,427200,0.0,0.0
2001-02-20 00:00:00-05:00,4.2550669470861795,4.2739050786235335,4.193842907305657,4.259776592254639,1000400,0.0,0.0
2001-02-21 00:00:00-05:00,4.259776315961767,4.259776315961767,4.215035588036293,4.257421493530273,443600,0.0,0.0
2001-02-22 00:00:00-05:00,4.257422048650406,4.271550535945112,4.215036137629778,4.245648384094238,623600,0.0,0.0
