Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-26 00:00:00-04:00,2.3456513320024195,2.3456513320024195,2.2905890941619873,2.2905890941619873,502400,0.0,0.0
1993-10-27 00:00:00-04:00,2.290589495403011,2.290589495403011,2.257552146911621,2.257552146911621,40000,0.0,0.0
1993-10-28 00:00:00-04:00,2.257551751457728,2.2905890941619873,2.257551751457728,2.2905890941619873,90400,0.0,0.0
1993-10-29 00:00:00-04:00,2.2905896146532516,2.3566643150759417,2.279577164582803,2.345651865005493,408800,0.0,0.0
1993-11-01 00:00:00-05:00,2.33463978767395,2.33463978767395,2.3236273358452997,2.33463978767395,64000,0.0,0.0
1993-11-02 00:00:00-05:00,2.33463978767395,2.33463978767395,2.301602432187998,2.33463978767395,287200,0.0,0.0
1993-11-03 00:00:00-05:00,2.32362699508667,2.32362699508667,2.301602094659308,2.32362699508667,40800,0.0,0.0
1993-11-04 00:00:00-05:00,2.301601541730074,2.31261398929816,2.2905890941619873,2.2905890941619873,53600,0.0,0.0
1993-11-05 00:00:00-05:00,2.279578149318695,2.279578149318695,2.2465407848358154,2.2465407848358154,114400,0.0,0.0
1993-11-08 00:00:00-05:00,2.268566131591797,2.268566131591797,2.2465412176928474,2.268566131591797,150400,0.0,0.0
1993-11-09 00:00:00-05:00,2.2465396974144913,2.2795770459058806,2.2465396974144913,2.257552146911621,77600,0.0,0.0
1993-11-10 00:00:00-05:00,2.246540685005376,2.246540685005376,2.2135033219905913,2.2355282306671143,95200,0.0,0.0
1993-11-11 00:00:00-05:00,2.2135025109394943,2.235527411545857,2.2135025109394943,2.224514961242676,68800,0.0,0.0
1993-11-12 00:00:00-05:00,2.224515815279377,2.257553178872635,2.213503360748291,2.213503360748291,271200,0.0,0.0
1993-11-15 00:00:00-05:00,2.213503360748291,2.213503360748291,2.213503360748291,2.213503360748291,11200,0.0,0.0
1993-11-16 00:00:00-05:00,2.2024900606363125,2.235527411545857,2.2024900606363125,2.224514961242676,127200,0.0,0.0
1993-11-17 00:00:00-05:00,2.202489363585467,2.202489363585467,2.103377342224121,2.103377342224121,299200,0.0,0.0
1993-11-18 00:00:00-05:00,2.0923655033111572,2.1033779533285846,2.0923655033111572,2.0923655033111572,20000,0.0,0.0
1993-11-19 00:00:00-05:00,2.092365185844707,2.092365185844707,2.0593278408050537,2.0593278408050537,27200,0.0,0.0
1993-11-22 00:00:00-05:00,2.0483153924585027,2.0593278408050537,2.0483153924585027,2.0593278408050537,11200,0.0,0.0
1993-11-23 00:00:00-05:00,2.0593281832147152,2.0813530835699527,2.0483157330370965,2.070340633392334,39200,0.0,0.0
1993-11-24 00:00:00-05:00,2.070341507593791,2.114391326904297,2.070341507593791,2.114391326904297,162400,0.0,0.0
1993-11-26 00:00:00-05:00,2.1364157523342113,2.1914780139923096,2.1364157523342113,2.1914780139923096,76800,0.0,0.0
1993-11-29 00:00:00-05:00,2.2024896409776473,2.2135020891825357,2.180464744567871,2.180464744567871,27200,0.0,0.0
1993-11-30 00:00:00-05:00,2.180465117323822,2.180465117323822,2.169452667236328,2.169452667236328,60800,0.0,0.0
1993-12-01 00:00:00-05:00,2.180464663872352,2.180464663872352,2.1474273204803467,2.1474273204803467,140800,0.0,0.0
1993-12-02 00:00:00-05:00,2.1254048347473145,2.1254048347473145,2.1143923744636495,2.1254048347473145,100800,0.0,0.0
1993-12-03 00:00:00-05:00,2.114391326904297,2.114391326904297,2.114391326904297,2.114391326904297,28000,0.0,0.0
1993-12-06 00:00:00-05:00,2.1143905796955544,2.147427932503297,2.1143905796955544,2.136415481567383,40800,0.0,0.0
1993-12-07 00:00:00-05:00,2.1254025308843603,2.1254025308843603,2.0483153924585027,2.0593278408050537,240000,0.0,0.0
1993-12-08 00:00:00-05:00,2.037304162979126,2.070341527784193,2.037304162979126,2.037304162979126,128800,0.0,0.0
1993-12-09 00:00:00-05:00,2.0262913703918457,2.0373038234918015,2.0042664641919345,2.0262913703918457,180800,0.0,0.0
1993-12-10 00:00:00-05:00,2.026291708044104,2.037304162979126,2.0152792531090813,2.037304162979126,204800,0.0,0.0
1993-12-13 00:00:00-05:00,2.026290832681859,2.070340633392334,2.026290832681859,2.070340633392334,121600,0.0,0.0
1993-12-14 00:00:00-05:00,2.092366417249044,2.1474286913871765,2.092366417249044,2.114391326904297,304800,0.0,0.0
1993-12-15 00:00:00-05:00,2.114390847670972,2.1914780139923096,2.114390847670972,2.1914780139923096,964800,0.0,0.0
1993-12-16 00:00:00-05:00,2.2024896409776473,2.2135020891825357,2.180464744567871,2.180464744567871,52800,0.0,0.0
1993-12-17 00:00:00-05:00,2.18046556166069,2.1914780139923096,2.16945310932907,2.1914780139923096,27200,0.0,0.0
1993-12-20 00:00:00-05:00,2.1914771927727594,2.2024896409776473,2.180464744567871,2.180464744567871,37600,0.0,0.0
1993-12-21 00:00:00-05:00,2.1804656624794005,2.2024905681610107,2.158440756797791,2.2024905681610107,421600,0.0,0.0
1993-12-22 00:00:00-05:00,2.213503420352936,2.2465407848358154,2.213503420352936,2.2465407848358154,520800,0.0,0.0
1993-12-23 00:00:00-05:00,2.2465407848358154,2.2465407848358154,2.235528330008189,2.2465407848358154,31200,0.0,0.0
1993-12-27 00:00:00-05:00,2.2465401730447447,2.33463978767395,2.2465401730447447,2.33463978767395,207200,0.0,0.0
1993-12-28 00:00:00-05:00,2.3566653728485107,2.3786902828751324,2.3566653728485107,2.3566653728485107,170400,0.0,0.0
1993-12-29 00:00:00-05:00,2.3566642264797264,2.411726474761963,2.3566642264797264,2.411726474761963,220000,0.0,0.0
1993-12-30 00:00:00-05:00,2.4007140847139583,2.4007140847139583,2.3676767349243164,2.3676767349243164,404000,0.0,0.0
1993-12-31 00:00:00-05:00,2.378689399787358,2.4667890071868896,2.378689399787358,2.4667890071868896,269600,0.0,0.0
1994-01-03 00:00:00-05:00,2.4447642366091413,2.4447642366091413,2.3786895275115967,2.3786895275115967,879200,0.0,0.0
1994-01-04 00:00:00-05:00,2.3676770759953394,2.4007144305441117,2.3676770759953394,2.3786895275115967,27200,0.0,0.0
1994-01-05 00:00:00-05:00,2.3786899306557396,2.4447646509517322,2.3566650238904088,2.4227397441864014,119200,0.0,0.0
1994-01-06 00:00:00-05:00,2.4227397441864014,2.4447646509517322,2.389702384038405,2.4227397441864014,127200,0.0,0.0
1994-01-07 00:00:00-05:00,2.4007144305441117,2.4007144305441117,2.3676770759953394,2.3786895275115967,78400,0.0,0.0
1994-01-10 00:00:00-05:00,2.378689184854197,2.378689184854197,2.356664284994436,2.3676767349243164,404800,0.0,0.0
1994-01-11 00:00:00-05:00,2.3566653728485107,2.367677827861822,2.3566653728485107,2.3566653728485107,344800,0.0,0.0
1994-01-12 00:00:00-05:00,2.334639721446567,2.3786895275115967,2.3236272699303098,2.3786895275115967,329600,0.0,0.0
1994-01-13 00:00:00-05:00,2.378689184854197,2.378689184854197,2.3456518350645554,2.3676767349243164,64000,0.0,0.0
1994-01-14 00:00:00-05:00,2.3786904396267112,2.4007153511047363,2.3676779838876985,2.4007153511047363,170400,0.0,0.0
1994-01-17 00:00:00-05:00,2.4007148374210705,2.4227397441864014,2.389702384038405,2.4227397441864014,87200,0.0,0.0
1994-01-18 00:00:00-05:00,2.4447642752998755,2.5108389854431152,2.4447642752998755,2.5108389854431152,196800,0.0,0.0
1994-01-19 00:00:00-05:00,2.488814986270407,2.532864809036255,2.488814986270407,2.532864809036255,132800,0.0,0.0
1994-01-20 00:00:00-05:00,2.5328641242169323,2.5879263877868652,2.5328641242169323,2.5879263877868652,119200,0.0,0.0
1994-01-21 00:00:00-05:00,2.5769139647483827,2.665013587474823,2.5659015119075774,2.642988681793213,209600,0.0,0.0
1994-01-24 00:00:00-05:00,2.6650137901306152,2.709063604843518,2.642988882774164,2.6650137901306152,1111200,0.0,0.0
1994-01-25 00:00:00-05:00,2.654001134634018,2.654001134634018,2.6209637761116027,2.642988681793213,252800,0.0,0.0
1994-01-26 00:00:00-05:00,2.6319305010078367,2.6761646270751953,2.6319305010078367,2.6761646270751953,196000,0.015625,0.0
1994-01-27 00:00:00-05:00,2.676164109697226,2.731456756591797,2.676164109697226,2.731456756591797,272000,0.0,0.0
1994-01-28 00:00:00-05:00,2.7203993797302246,2.7203993797302246,2.6651067094105048,2.7203993797302246,228000,0.0,0.0
1994-01-31 00:00:00-05:00,2.6982814992657147,2.8973350524902344,2.6982814992657147,2.8973350524902344,601600,0.0,0.0
1994-02-01 00:00:00-05:00,2.886277187527634,2.886277187527634,2.8088674545288086,2.8088674545288086,346400,0.0,0.0
1994-02-02 00:00:00-05:00,2.8088662219141782,2.830983278779644,2.7978076934814453,2.7978076934814453,84800,0.0,0.0
1994-02-03 00:00:00-05:00,2.786750387957716,2.8088674545288086,2.786750387957716,2.8088674545288086,118400,0.0,0.0
1994-02-04 00:00:00-05:00,2.8752173152879053,2.886275843423628,2.8309832027450144,2.8420417308807373,390400,0.0,0.0
1994-02-07 00:00:00-05:00,2.808866890825967,2.8531010150909424,2.7867498286934786,2.8531010150909424,148800,0.0,0.0
1994-02-08 00:00:00-05:00,2.8531009295514522,2.8973350524902344,2.830983868082061,2.8973350524902344,654400,0.0,0.0
1994-02-09 00:00:00-05:00,2.919451870135407,2.985803049002121,2.919451870135407,2.963685989379883,1688000,0.0,0.0
1994-02-10 00:00:00-05:00,2.9636855469910364,2.9636855469910364,2.8862758498681362,2.908392906188965,215200,0.0,0.0
1994-02-11 00:00:00-05:00,2.886275801807642,2.886275801807642,2.8309831619262695,2.8309831619262695,69600,0.0,0.0
1994-02-14 00:00:00-05:00,2.8088658561706543,2.8088658561706543,2.742514694213867,2.764631748199463,291200,0.0,0.0
1994-02-15 00:00:00-05:00,2.7646321818661788,2.7646321818661788,2.687222480773926,2.687222480773926,45600,0.0,0.0
1994-02-16 00:00:00-05:00,2.6651050334074062,2.709339141845703,2.6651050334074062,2.709339141845703,400000,0.0,0.0
1994-02-17 00:00:00-05:00,2.6872220592498777,2.764631748199463,2.6872220592498777,2.764631748199463,119200,0.0,0.0
1994-02-18 00:00:00-05:00,2.7867493629455566,2.8199249505996704,2.7867493629455566,2.7867493629455566,174400,0.0,0.0
1994-02-22 00:00:00-05:00,2.8088661059737206,2.8309831619262695,2.8088661059737206,2.8309831619262695,34400,0.0,0.0
1994-02-23 00:00:00-05:00,2.808866299778582,2.808866299778582,2.7535736560821533,2.7535736560821533,38400,0.0,0.0
1994-02-24 00:00:00-05:00,2.7756908741074535,2.7756908741074535,2.6982811684550545,2.731456756591797,344000,0.0,0.0
1994-02-25 00:00:00-05:00,2.6982816901088746,2.6982816901088746,2.6761646270751953,2.6761646270751953,34400,0.0,0.0
1994-02-28 00:00:00-05:00,2.654048175346561,2.7203993797302246,2.631931107218673,2.7203993797302246,163200,0.0,0.0
1994-03-01 00:00:00-05:00,2.7203981075130526,2.7425151652977116,2.6761639919437346,2.6982810497283936,242400,0.0,0.0
1994-03-02 00:00:00-05:00,2.6540465770420694,2.665105104446411,2.6098124674247014,2.665105104446411,215200,0.0,0.0
1994-03-03 00:00:00-05:00,2.6429889579614003,2.6761645515759787,2.631930426756541,2.6540474891662598,587200,0.0,0.0
1994-03-04 00:00:00-05:00,2.6540474891662598,2.6761645515759787,2.6540474891662598,2.6540474891662598,207200,0.0,0.0
1994-03-07 00:00:00-05:00,2.6761652434744487,2.7314579137941686,2.6761652434744487,2.7203993797302246,68000,0.0,0.0
1994-03-08 00:00:00-05:00,2.731456410139799,2.8309831619262695,2.731456410139799,2.8309831619262695,116000,0.0,0.0
1994-03-09 00:00:00-05:00,2.819923859376174,2.8973335339472848,2.786748284559984,2.875216484069824,187200,0.0,0.0
1994-03-10 00:00:00-05:00,2.8973335339472848,2.8973335339472848,2.875216484069824,2.875216484069824,7200,0.0,0.0
1994-03-11 00:00:00-05:00,2.875216484069824,2.875216484069824,2.875216484069824,2.875216484069824,212000,0.0,0.0
1994-03-14 00:00:00-05:00,2.875218190452605,2.897335253456087,2.8531011274491234,2.8862767219543457,163200,0.0,0.0
1994-03-15 00:00:00-05:00,2.897336074800202,2.9194531440734863,2.897336074800202,2.9194531440734863,36800,0.0,0.0
1994-03-16 00:00:00-05:00,2.919451870135407,2.9747445191910016,2.919451870135407,2.963685989379883,183200,0.0,0.0
1994-03-17 00:00:00-05:00,2.9747438845811063,2.985802412033081,2.9526268296771576,2.985802412033081,100800,0.0,0.0
1994-03-18 00:00:00-05:00,2.9968625790124492,3.00792111251434,2.974745512008667,2.974745512008667,119200,0.0,0.0
1994-03-21 00:00:00-05:00,2.985801517515254,2.985801517515254,2.9305088968205273,2.9415674209594727,31200,0.0,0.0
1994-03-22 00:00:00-05:00,2.919451434349379,2.919451434349379,2.8531002653868933,2.908392906188965,111200,0.0,0.0
1994-03-23 00:00:00-05:00,2.8862775401635603,2.9194531440734863,2.8862775401635603,2.9194531440734863,55200,0.0,0.0
1994-03-24 00:00:00-05:00,2.908392058886015,2.908392058886015,2.853099434192364,2.875216484069824,330400,0.0,0.0
1994-03-25 00:00:00-05:00,2.8862750090085543,2.8862750090085543,2.842040909253634,2.875216484069824,123200,0.0,0.0
1994-03-28 00:00:00-05:00,2.8531002178788185,2.8531002178788185,2.8309831619262695,2.8309831619262695,15200,0.0,0.0
1994-03-29 00:00:00-05:00,2.808866421381633,2.808866421381633,2.7867493629455566,2.7867493629455566,24000,0.0,0.0
1994-03-30 00:00:00-05:00,2.720397741468121,2.720397741468121,2.6319295222333854,2.665105104446411,121600,0.0,0.0
1994-03-31 00:00:00-05:00,2.6319301517438687,2.642988681793213,2.565578971447805,2.642988681793213,102400,0.0,0.0
1994-04-04 00:00:00-04:00,2.6208714647496,2.6208714647496,2.5766373472010833,2.598754405975342,28800,0.0,0.0
1994-04-05 00:00:00-04:00,2.609812779681673,2.687222480773926,2.565578664771814,2.687222480773926,128000,0.0,0.0
1994-04-06 00:00:00-04:00,2.6982810497283936,2.7203981075130526,2.6982810497283936,2.6982810497283936,532000,0.0,0.0
1994-04-07 00:00:00-04:00,2.7425152460734052,2.7978078921635947,2.7425152460734052,2.7867493629455566,840800,0.0,0.0
1994-04-08 00:00:00-04:00,2.7978077300133246,2.7978077300133246,2.7425150871276855,2.7425150871276855,129600,0.0,0.0
1994-04-11 00:00:00-04:00,2.7203976689552776,2.731456196064852,2.709339141845703,2.709339141845703,32000,0.0,0.0
1994-04-12 00:00:00-04:00,2.6651064267679425,2.6651064267679425,2.6319308280944824,2.6319308280944824,108000,0.0,0.0
1994-04-13 00:00:00-04:00,2.6098128146138686,2.6098128146138686,2.5655786991119385,2.5655786991119385,41600,0.0,0.0
1994-04-14 00:00:00-04:00,2.53240398220394,2.5434625148773193,2.53240398220394,2.5434625148773193,72800,0.0,0.0
1994-04-15 00:00:00-04:00,2.5213444585757405,2.5213444585757405,2.4660518169403076,2.4660518169403076,130400,0.0,0.0
1994-04-18 00:00:00-04:00,2.466052660075101,2.4771111921830613,2.4328770637512207,2.4328770637512207,120000,0.0,0.0
1994-04-19 00:00:00-04:00,2.3444079464557124,2.3444079464557124,2.2559397220611572,2.2559397220611572,196800,0.0,0.0
1994-04-20 00:00:00-04:00,2.2559389779061982,2.2559389779061982,2.1453537338911883,2.1895878314971924,998400,0.0,0.0
1994-04-21 00:00:00-04:00,2.211706383714398,2.27805757522583,2.211706383714398,2.27805757522583,159200,0.0,0.0
1994-04-22 00:00:00-04:00,2.3001729992852695,2.3001729992852695,2.289114475250244,2.289114475250244,599200,0.0,0.0
1994-04-25 00:00:00-04:00,2.30017352104187,2.30017352104187,2.2891149944983997,2.30017352104187,292000,0.0,0.0
1994-04-26 00:00:00-04:00,2.302398930277143,2.3357670307159424,2.302398930277143,2.3357670307159424,77600,0.01875,0.0
1994-04-28 00:00:00-04:00,2.380257379125666,2.4025027751922607,2.380257379125666,2.4025027751922607,91200,0.0,0.0
1994-04-29 00:00:00-04:00,2.380257831301008,2.4025032315935406,2.3135216304234096,2.3357670307159424,539200,0.0,0.0
1994-05-02 00:00:00-04:00,2.3135211233999216,2.3135211233999216,2.2690303325653076,2.2690303325653076,27200,0.0,0.0
1994-05-03 00:00:00-04:00,2.269031052450532,2.291276454925537,2.269031052450532,2.291276454925537,31200,0.0,0.0
1994-05-04 00:00:00-04:00,2.302398930277143,2.3357670307159424,2.302398930277143,2.3357670307159424,23200,0.0,0.0
1994-05-05 00:00:00-04:00,2.346889500348073,2.3580121994018555,2.346889500348073,2.3580121994018555,4800,0.0,0.0
1994-05-06 00:00:00-04:00,2.3580112090477576,2.3580112090477576,2.302397737136254,2.3135204315185547,36800,0.0,0.0
1994-05-09 00:00:00-04:00,2.3357660849512474,2.346888780593872,2.3246433893086222,2.346888780593872,11200,0.0,0.0
1994-05-10 00:00:00-04:00,2.3691349029541016,2.3691349029541016,2.3691349029541016,2.3691349029541016,17600,0.0,0.0
1994-05-11 00:00:00-04:00,2.3691341718791223,2.3691341718791223,2.3357660849512474,2.346888780593872,8800,0.0,0.0
1994-05-12 00:00:00-04:00,2.346888780593872,2.346888780593872,2.346888780593872,2.346888780593872,12000,0.0,0.0
1994-05-13 00:00:00-04:00,2.324644558638045,2.324644558638045,2.2801537536880345,2.291276454925537,52800,0.0,0.0
1994-05-16 00:00:00-04:00,2.3023979663848877,2.3023979663848877,2.3023979663848877,2.3023979663848877,5600,0.0,0.0
1994-05-17 00:00:00-04:00,2.2801537536880345,2.291276454925537,2.269031052450532,2.291276454925537,117600,0.0,0.0
1994-05-18 00:00:00-04:00,2.2690298799155415,2.3023979663848877,2.2690298799155415,2.3023979663848877,29600,0.0,0.0
1994-05-19 00:00:00-04:00,2.280153030273961,2.280153030273961,2.2690303325653076,2.2690303325653076,10400,0.0,0.0
1994-05-20 00:00:00-04:00,2.257908579111099,2.257908579111099,2.2245404720306396,2.2245404720306396,49600,0.0,0.0
1994-05-23 00:00:00-04:00,2.191171636336889,2.191171636336889,2.168926239013672,2.168926239013672,88000,0.0,0.0
1994-05-24 00:00:00-04:00,2.157805208097468,2.157805208097468,2.1466825008392334,2.1466825008392334,18400,0.0,0.0
1994-05-25 00:00:00-04:00,2.1355583667755127,2.1355583667755127,2.1355583667755127,2.1355583667755127,692000,0.0,0.0
1994-05-26 00:00:00-04:00,2.113313448429108,2.246785876750946,2.113313448429108,2.2245404720306396,2219200,0.0,0.0
1994-05-27 00:00:00-04:00,2.2245395123659066,2.235662209927736,2.213416814804077,2.213416814804077,137600,0.0,0.0
1994-05-31 00:00:00-04:00,2.2022943349984976,2.2022943349984976,2.168926239013672,2.168926239013672,47200,0.0,0.0
1994-06-01 00:00:00-04:00,2.157803515384072,2.157803515384072,2.0799446256537184,2.1133127212524414,278400,0.0,0.0
1994-06-02 00:00:00-04:00,2.1244351673633495,2.1244351673633495,2.09106707572937,2.09106707572937,408800,0.0,0.0
1994-06-03 00:00:00-04:00,2.1021904945373535,2.1021904945373535,2.091067793508055,2.1021904945373535,144800,0.0,0.0
1994-06-06 00:00:00-04:00,2.079945092478757,2.1244358965959496,2.079945092478757,2.1021904945373535,408000,0.0,0.0
1994-06-07 00:00:00-04:00,2.1244354197853488,2.1244354197853488,2.1133127212524414,2.1133127212524414,36800,0.0,0.0
1994-06-08 00:00:00-04:00,2.1021900227195336,2.1133127212524414,2.1021900227195336,2.1133127212524414,150400,0.0,0.0
1994-06-09 00:00:00-04:00,2.102189284594939,2.102189284594939,2.079943895339966,2.079943895339966,342400,0.0,0.0
1994-06-10 00:00:00-04:00,2.0799443785180434,2.09106707572937,2.0799443785180434,2.09106707572937,28800,0.0,0.0
1994-06-13 00:00:00-04:00,2.1021897729406964,2.1021897729406964,2.0799443785180434,2.09106707572937,51200,0.0,0.0
1994-06-14 00:00:00-04:00,2.0799443785180434,2.09106707572937,2.0799443785180434,2.09106707572937,525600,0.0,0.0
1994-06-15 00:00:00-04:00,2.091067324186626,2.1133127212524414,2.091067324186626,2.1133127212524414,440800,0.0,0.0
1994-06-16 00:00:00-04:00,2.1133119792224253,2.1133119792224253,2.079943895339966,2.079943895339966,29600,0.0,0.0
1994-06-17 00:00:00-04:00,2.1021902672946453,2.1466810666024685,2.1021902672946453,2.1355583667755127,691200,0.0,0.0
1994-06-20 00:00:00-04:00,2.1466803400928436,2.1578030361555007,2.1244349479675293,2.1244349479675293,74400,0.0,0.0
1994-06-21 00:00:00-04:00,2.1021897729406964,2.1133124701520227,2.09106707572937,2.09106707572937,61600,0.0,0.0
1994-06-22 00:00:00-04:00,2.1133124701520227,2.1244351673633495,2.09106707572937,2.09106707572937,1308000,0.0,0.0
1994-06-23 00:00:00-04:00,2.079944126067623,2.079944126067623,2.0465760384836504,2.068821430206299,1070400,0.0,0.0
1994-06-24 00:00:00-04:00,2.068822381303117,2.068822381303117,2.0465769793536213,2.057699680328369,59200,0.0,0.0
1994-06-27 00:00:00-04:00,2.0576991983081983,2.0576991983081983,2.046576499938965,2.046576499938965,27200,0.0,0.0
1994-06-28 00:00:00-04:00,2.0465774536132812,2.0465774536132812,2.035454750061035,2.035454750061035,106400,0.0,0.0
1994-06-29 00:00:00-04:00,2.0465774536132812,2.0465774536132812,2.013209342956543,2.035454750061035,259200,0.0,0.0
1994-06-30 00:00:00-04:00,2.024331087565554,2.035453785848881,2.0132083892822266,2.0132083892822266,88000,0.0,0.0
