Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-04 00:00:00-04:00,0.0,1.9662989268481093,1.942023515701294,1.942023515701294,2578950,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,1.9662987625710753,1.9177477359771729,1.9177477359771729,102600,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,1.9420233534523812,1.9177477359771729,1.9177477359771729,137250,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,1.9420233534523812,1.9177477359771729,1.9177477359771729,741600,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,1.917747465802669,1.8691974878311157,1.8691974878311157,303750,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,1.8934733352332491,1.8449223041534424,1.8449223041534424,228150,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,1.9177479131687518,1.8449223041534424,1.8449223041534424,49950,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,1.9420232189417646,1.8934730291366577,1.8934730291366577,43650,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,1.9420232189417646,1.8934730291366577,1.8934730291366577,35100,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,1.9177476031479617,1.8934730291366577,1.8934730291366577,65250,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,1.699270211782767,1.6507201194763186,1.6507201194763184,384750,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,1.699270211782767,1.6507201194763186,1.6507201194763184,225450,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,1.699270211782767,1.6507201194763186,1.6507201194763184,12150,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,1.69927023851477,1.6749956607818601,1.6749956607818604,14850,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,1.69927023851477,1.6749956607818601,1.6749956607818604,23400,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,1.69927023851477,1.6749956607818601,1.6749956607818604,158400,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,1.7235457538520724,1.6749956607818601,1.6749956607818604,19350,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,1.69927023851477,1.6749956607818601,1.6749956607818604,33300,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,1.69927023851477,1.6749956607818601,1.6749956607818604,450,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,1.7720964720906571,1.7235455513000488,1.7235455513000488,103050,0.0,0.0
