Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13 00:00:00-04:00,20.085309294081227,20.74342407496495,19.65796228782418,20.726329803466797,396800,0.0,0.0
2011-10-14 00:00:00-04:00,20.82034746047467,21.786151014157994,20.82034746047467,21.666494369506836,402600,0.0,0.0
2011-10-17 00:00:00-04:00,21.7946968884897,22.051104435098043,21.504100799560547,21.504100799560547,583400,0.0,0.0
2011-10-18 00:00:00-04:00,21.418628365411077,21.67503750979398,21.281877473819886,21.572473526000977,423500,0.0,0.0
2011-10-19 00:00:00-04:00,21.5810278882884,21.666497631707713,21.1536808013916,21.1536808013916,722200,0.0,0.0
2011-10-20 00:00:00-04:00,21.196414858001376,21.392995756925725,20.7947091831903,21.1536808013916,549700,0.0,0.0
2011-10-21 00:00:00-04:00,21.3673504792568,22.008370993634504,21.324616430378075,21.828886032104492,1764500,0.0,0.0
2011-10-24 00:00:00-04:00,21.79470667465429,22.093850033483694,21.79470667465429,22.025474548339844,371300,0.0,0.0
2011-10-25 00:00:00-04:00,22.1194827771467,22.290422250667316,21.36735268009519,22.008373260498047,546800,0.0,0.0
2011-10-26 00:00:00-04:00,22.29897152674305,22.29897152674305,21.24769806527033,21.384449005126953,657300,0.0,0.0
2011-10-27 00:00:00-04:00,21.58102129358881,22.179307684500685,21.58102129358881,21.897258758544922,405400,0.0,0.0
2011-10-28 00:00:00-04:00,21.794695450641036,22.06819725036621,21.581021965830832,22.06819725036621,584700,0.0,0.0
2011-10-31 00:00:00-04:00,22.435711508452428,22.854511260986328,21.58101773670186,22.854511260986328,15106000,0.0,0.0
2011-11-01 00:00:00-04:00,21.880164270026235,24.17074419374419,21.49555136111865,23.341690063476562,6095200,0.0,0.0
2011-11-02 00:00:00-04:00,23.418615310048324,23.418615310048324,22.04255907646343,22.751955032348633,2476700,0.0,0.0
2011-11-03 00:00:00-04:00,23.025454876676733,23.136564370028566,22.5468251032553,22.55537223815918,1615000,0.0,0.0
2011-11-04 00:00:00-04:00,22.36734295749503,22.726314517344225,21.264786870029827,21.529743194580078,1923300,0.0,0.0
2011-11-07 00:00:00-05:00,21.29042732346362,21.777602640661073,20.828893413034244,21.02547264099121,2703500,0.0,0.0
2011-11-08 00:00:00-05:00,21.45281955780362,21.66649305612796,21.16222346966656,21.316068649291992,2024100,0.0,0.0
2011-11-09 00:00:00-05:00,20.81180024364627,21.3673510447704,20.375906086709012,20.41864013671875,1570900,0.0,0.0
2011-11-10 00:00:00-05:00,20.922912311621587,21.119491574036235,20.102406713612762,20.213516235351562,1166000,0.0,0.0
2011-11-11 00:00:00-05:00,20.410094722297067,20.589581333916833,20.1964211938257,20.333173751831055,1266200,0.0,0.0
2011-11-14 00:00:00-05:00,20.239609005363445,20.685945136907105,20.162358458090516,20.540027618408203,1339000,0.101,0.0
2011-11-15 00:00:00-05:00,20.548615501459683,20.917701163091028,20.445614204456717,20.59153175354004,1657700,0.0,0.0
2011-11-16 00:00:00-05:00,20.557199816290936,21.115119299087635,20.411282261976403,20.70311737060547,1804600,0.0,0.0
