Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,0.7750013669711033,0.7854140532835749,0.7645886806586316,0.7794639468193054,109600,0.0,0.0
1982-01-04 00:00:00-05:00,0.776489086334522,0.776489086334522,0.7735140323638916,0.7735140323638916,80800,0.0,0.0
1982-01-05 00:00:00-05:00,0.7645887409745469,0.773513901375028,0.7526885271072388,0.7526885271072388,138400,0.0,0.0
1982-01-06 00:00:00-05:00,0.7407885348265952,0.7526887522535285,0.728888317399662,0.7348384261131287,151600,0.0,0.0
1982-01-07 00:00:00-05:00,0.7318628486321898,0.7348379008624019,0.7259127441717654,0.7288877964019775,96800,0.0,0.0
1982-01-08 00:00:00-05:00,0.734838194478818,0.7378132478977606,0.7288880876409328,0.7318631410598755,258800,0.0,0.0
1982-01-11 00:00:00-05:00,0.722937968485525,0.7318631285902846,0.7110377550125122,0.7110377550125122,160000,0.0,0.0
1982-01-12 00:00:00-05:00,0.6961624688856591,0.7110377353148398,0.6783121491706422,0.693187415599823,249200,0.0,0.0
1982-01-13 00:00:00-05:00,0.6872369751138979,0.6961621306348575,0.6783118195929382,0.6812868714332581,227200,0.0,0.0
1982-01-14 00:00:00-05:00,0.6842620968818665,0.6902122020721436,0.6783119916915894,0.6842620968818665,52800,0.0,0.0
1982-01-15 00:00:00-05:00,0.6902121305465698,0.6961622351202471,0.6842620259728924,0.6902121305465698,75200,0.0,0.0
1982-01-18 00:00:00-05:00,0.6842621149995778,0.6902122203474003,0.6753369569778442,0.6753369569778442,243200,0.0,0.0
1982-01-19 00:00:00-05:00,0.6931873496271607,0.699137455632544,0.6872372436217773,0.6961624026298523,395600,0.0,0.0
1982-01-20 00:00:00-05:00,0.7140128995165412,0.7288881682564692,0.6961625770286277,0.722938060760498,548000,0.0,0.0
1982-01-21 00:00:00-05:00,0.7378135323524475,0.7437636414843222,0.7288883686546357,0.7378135323524475,395600,0.0,0.0
1982-01-22 00:00:00-05:00,0.7348384261131287,0.737813480469862,0.7318633717563953,0.7348384261131287,341600,0.0,0.0
1982-01-25 00:00:00-05:00,0.7318633717563953,0.7348384261131287,0.7259132630429287,0.7348384261131287,253600,0.0,0.0
1982-01-26 00:00:00-05:00,0.7378129530926141,0.7437630575530384,0.7288877964019777,0.7288877964019775,262800,0.0,0.0
1982-01-27 00:00:00-05:00,0.7229382634162903,0.7288883725802103,0.7140130996704102,0.7140130996704102,349600,0.0,0.0
1982-01-28 00:00:00-05:00,0.7169881542523702,0.7229382634162903,0.7110380450884501,0.7140130996704102,154000,0.0,0.0
1982-01-29 00:00:00-05:00,0.734838226556778,0.7467384407520294,0.7199629588127137,0.7437633872032166,309600,0.0,0.0
1982-02-01 00:00:00-05:00,0.7348379065267375,0.7407880110330268,0.7259127497673035,0.7259127497673035,272000,0.0,0.0
1982-02-02 00:00:00-05:00,0.7259127497673035,0.7318628542735928,0.7169875930078694,0.7259127497673035,140400,0.0,0.0
1982-02-03 00:00:00-05:00,0.728887934083781,0.7378130924603171,0.7199627757072449,0.7199627757072449,142000,0.0,0.0
1982-02-04 00:00:00-05:00,0.7229378284994236,0.7259128812916024,0.7169877229150662,0.7199627757072449,93600,0.0,0.0
1982-02-05 00:00:00-05:00,0.743763196089911,0.75268835444299,0.7318629849524725,0.7497133016586304,149600,0.0,0.0
1982-02-08 00:00:00-05:00,0.7616135003998524,0.7675636058717262,0.7526883421920416,0.7556633949279785,177200,0.0,0.0
1982-02-09 00:00:00-05:00,0.7616134285926819,0.764588481048122,0.7586383761372417,0.7616134285926819,108400,0.0,0.0
1982-02-10 00:00:00-05:00,0.7675636058717262,0.776488764079537,0.7556633949279785,0.7556633949279785,299200,0.0,0.0
1982-02-11 00:00:00-05:00,0.7586384476639155,0.7586384476639155,0.7556633949279785,0.7556633949279785,138800,0.0,0.0
1982-02-12 00:00:00-05:00,0.7556633949279785,0.7586384476639155,0.7526883421920416,0.7556633949279785,42400,0.0,0.0
1982-02-16 00:00:00-05:00,0.7439766526222229,0.746988703847414,0.7409646013970317,0.7439766526222229,258400,0.0975,0.0
1982-02-17 00:00:00-05:00,0.7439768639255743,0.750000968086915,0.7349407076835632,0.7349407076835632,221200,0.0,0.0
1982-02-18 00:00:00-05:00,0.7319286973023217,0.7379528018068675,0.7228925405455029,0.7289166450500488,101200,0.0,0.0
1982-02-19 00:00:00-05:00,0.7198803233697948,0.7259044264942281,0.7138562202453613,0.7138562202453613,254400,0.0,0.0
1982-02-22 00:00:00-05:00,0.72289232446366,0.7289164271675239,0.7168682217597961,0.7168682217597961,174800,0.0,0.0
1982-02-23 00:00:00-05:00,0.7048202157020569,0.7138563723136218,0.6927720068866372,0.7048202157020569,281200,0.0,0.0
1982-02-24 00:00:00-05:00,0.6987960844328909,0.7048201886090365,0.6927719802567452,0.6957840323448181,208000,0.0,0.0
1982-02-25 00:00:00-05:00,0.6957836042279781,0.6987956544627314,0.692771553993225,0.6927715539932251,405200,0.0,0.0
1982-02-26 00:00:00-05:00,0.6957838337494295,0.6987958849777821,0.6897597312927246,0.6897597312927246,72000,0.0,0.0
1982-03-01 00:00:00-05:00,0.6957843068398927,0.701808413392619,0.6867481470108032,0.6867481470108032,287200,0.0,0.0
1982-03-02 00:00:00-05:00,0.6927722535635296,0.6957843068398927,0.6867481470108032,0.6867481470108032,124400,0.0,0.0
1982-03-03 00:00:00-05:00,0.6837356589009276,0.6837356589009276,0.6807236075401306,0.6807236075401306,262800,0.0,0.0
1982-03-04 00:00:00-05:00,0.677711707059578,0.6837358111223297,0.6716876029968262,0.6716876029968262,157600,0.0,0.0
1982-03-05 00:00:00-05:00,0.6686754728334522,0.6746995761923121,0.6626513694745922,0.6656634211540222,179200,0.0,0.0
1982-03-08 00:00:00-05:00,0.629518790624628,0.6506031520331084,0.6054223775863647,0.6054223775863647,782800,0.0,0.0
1982-03-09 00:00:00-05:00,0.6204824551292089,0.6355427088944808,0.6054222013639368,0.6234945058822632,776400,0.0,0.0
1982-03-10 00:00:00-05:00,0.6506032528133567,0.6656635132951474,0.6355429923315661,0.656627357006073,308000,0.0,0.0
1982-03-11 00:00:00-05:00,0.6566274328410906,0.6686756426179913,0.6415671706199646,0.6415671706199646,330800,0.0,0.0
1982-03-12 00:00:00-05:00,0.6355425604752132,0.6385546105248587,0.6295184603759221,0.6325305104255676,127200,0.0,0.0
1982-03-15 00:00:00-05:00,0.6355426418331435,0.6385546922683716,0.6325305913979153,0.6385546922683716,90400,0.0,0.0
1982-03-16 00:00:00-05:00,0.6475910640977046,0.6596392699413829,0.6355428582540265,0.6506031155586243,618800,0.0,0.0
1982-03-17 00:00:00-05:00,0.6506031845022456,0.6566272880624515,0.6445790809420396,0.6536152362823486,107200,0.0,0.0
1982-03-18 00:00:00-05:00,0.6566272880624515,0.6596393398425545,0.6506031845022456,0.6536152362823486,57200,0.0,0.0
1982-03-19 00:00:00-05:00,0.6566272880624515,0.6596393398425545,0.6536152362823486,0.6536152362823486,84400,0.0,0.0
1982-03-22 00:00:00-05:00,0.6716874534577395,0.6837356589009276,0.6566271966537542,0.6807236075401306,164000,0.0,0.0
1982-03-23 00:00:00-05:00,0.6777116278717421,0.686747782910032,0.6656634211540222,0.6656634211540222,168400,0.0,0.0
1982-03-24 00:00:00-05:00,0.6686757640405135,0.6777119230140339,0.659639605066993,0.6626516580581665,237600,0.0,0.0
1982-03-25 00:00:00-05:00,0.665663430551151,0.6686754822731018,0.6626513788292,0.6686754822731018,216000,0.0,0.0
1982-03-26 00:00:00-05:00,0.6686754728334522,0.6716875245128822,0.6656634211540222,0.6656634211540222,121600,0.0,0.0
1982-03-29 00:00:00-05:00,0.6686757640405135,0.671687817031687,0.6626516580581665,0.6626516580581665,52400,0.0,0.0
1982-03-30 00:00:00-05:00,0.6626514611987893,0.6656635132951474,0.656627357006073,0.656627357006073,319200,0.0,0.0
1982-03-31 00:00:00-05:00,0.6415668210157981,0.6566270750302535,0.6265065670013428,0.6265065670013428,320800,0.0,0.0
1982-04-01 00:00:00-05:00,0.6385549773818336,0.6536152362823486,0.6234947184813187,0.6536152362823486,218800,0.0,0.0
1982-04-02 00:00:00-05:00,0.6686755509654502,0.6716876029968262,0.6656634989340743,0.6716876029968262,246400,0.0,0.0
1982-04-05 00:00:00-05:00,0.6716876029968262,0.6746996550282021,0.6656634989340743,0.6716876029968262,410000,0.0,0.0
1982-04-06 00:00:00-05:00,0.6686754728334522,0.6716875245128822,0.6626513694745922,0.6656634211540222,178800,0.0,0.0
1982-04-07 00:00:00-05:00,0.6626516580581665,0.66566371104934,0.659639605066993,0.6626516580581665,83600,0.0,0.0
1982-04-08 00:00:00-05:00,0.6536151670195438,0.6596392699413829,0.6475910640977046,0.6506031155586243,164000,0.0,0.0
1982-04-12 00:00:00-05:00,0.6415671706199646,0.6506033279526402,0.6325310132872891,0.6415671706199646,212400,0.0,0.0
1982-04-13 00:00:00-05:00,0.6506025669186615,0.6566266647605009,0.644578469076822,0.6475905179977417,404400,0.0,0.0
1982-04-14 00:00:00-05:00,0.6536152362823486,0.6566272880624515,0.6506031845022456,0.6536152362823486,65200,0.0,0.0
1982-04-15 00:00:00-05:00,0.6596395373344421,0.6626515900163347,0.6536154319706573,0.6596395373344421,219200,0.0,0.0
1982-04-16 00:00:00-05:00,0.656627357006073,0.6596394091024311,0.6536153049097149,0.656627357006073,575200,0.0,0.0
1982-04-19 00:00:00-05:00,0.6626516580581665,0.66566371104934,0.6566275520758196,0.6626516580581665,898400,0.0,0.0
1982-04-20 00:00:00-05:00,0.6746995048185365,0.6867477102617247,0.6626512993753484,0.6807236075401306,666400,0.0,0.0
1982-04-21 00:00:00-05:00,0.6957836042279781,0.710843855401744,0.6777113028194592,0.6927715539932251,321600,0.0,0.0
1982-04-22 00:00:00-05:00,0.7048198091222885,0.7168680109876268,0.6897595567906157,0.707831859588623,471200,0.0,0.0
1982-04-23 00:00:00-05:00,0.71988048829323,0.7319286973023217,0.7048202270318653,0.7289166450500488,490400,0.0,0.0
1982-04-26 00:00:00-04:00,0.7409649153789842,0.750001072883606,0.7319287578743624,0.750001072883606,366400,0.0,0.0
1982-04-27 00:00:00-04:00,0.7590369678768716,0.7620490193367004,0.7530128649572139,0.7620490193367004,494800,0.0,0.0
1982-04-28 00:00:00-04:00,0.768073293424788,0.7771094498180209,0.7560250849004776,0.7590371370315552,573600,0.0,0.0
1982-04-29 00:00:00-04:00,0.7500007550726052,0.7560248575229876,0.7439766526222229,0.7439766526222229,323200,0.0,0.0
1982-04-30 00:00:00-04:00,0.7439764843833062,0.7469885349273682,0.7409644338392443,0.7469885349273682,163200,0.0,0.0
1982-05-03 00:00:00-04:00,0.7439766526222229,0.746988703847414,0.7379525501718405,0.7439766526222229,137200,0.0,0.0
