Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-07 00:00:00-04:00,0.0,1.2382978200912476,1.22221604491935,1.2382978200912476,195160,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.2543787956237793,1.2302560877812942,1.2543787956237793,129560,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.2624211554091878,1.2382982947619223,1.2584006786346436,142680,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.2664418273158413,1.2342781339254683,1.2463394403457642,295200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.2382979525227251,1.2141752243041992,1.2141752243041992,242720,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.214174411843008,1.1578882932662964,1.1578882932662964,209920,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.1779911740441908,1.1377864267053097,1.1739706993103027,309960,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.1779913902282715,1.1619094883413807,1.1779913902282715,106600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.186032123511967,1.1659297498425265,1.1739706993103027,86920,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.1779906581317106,1.1538678202932136,1.1578882932662964,152520,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.1498483419418335,1.1377869125894184,1.1498483419418335,277160,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.1820117095105203,1.141806960105896,1.141806960105896,159080,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.1940735818014128,1.1659302466716865,1.190053105354309,111520,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.2543787956237793,1.1820109236195042,1.2543787956237793,175480,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.2785023662103459,1.2423185837556765,1.270461916923523,273880,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.2664407963811082,1.2342771291732788,1.2342771291732788,104960,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.2222163893721245,1.182012128754285,1.1940735578536987,182040,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.1940732921151622,1.1779913902282715,1.1779913902282715,570720,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.1779906581317106,1.1538678202932136,1.1578882932662964,583840,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.1538688189521227,1.1297459602355957,1.1297459602355957,305040,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.1377864554049508,1.1176840812284459,1.1257250308990479,242720,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.1538685443568426,1.109643816947937,1.109643816947937,137760,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.1257254332922444,1.093562126159668,1.093562126159668,155800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.1257260104075448,1.1056241217868124,1.1217055320739746,111520,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.157889319046981,1.1217050302333698,1.1458278894424438,239440,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.1779919166031223,1.1578895302619425,1.1699509620666504,62320,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.1980938202359654,1.1699509819275506,1.1860328912734985,244360,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.182011648778079,1.1739706993103027,1.1739706993103027,47560,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.1739701851586277,1.1578882932662964,1.1578882932662964,67240,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.1619099872559673,1.1538690328598022,1.1538690328598022,121360,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.153868767199252,1.093562126159668,1.093562126159668,287000,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.109643816947937,1.101602865955997,1.109643816947937,111520,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.1136642006695876,1.0694395826903702,1.0815008878707886,154160,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.1217049319128076,1.0774801969528198,1.0774801969528198,195160,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.081500496588175,1.0654187202453613,1.0654187202453613,247640,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.0815008878707886,1.0654191057096516,1.0815008878707886,86920,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.0895418418322256,1.0815008878707886,1.0815008878707886,57400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.1096440312493865,1.093562126159668,1.093562126159668,111520,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.1056236511123778,1.0855212680023012,1.0975826978683472,101680,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.0935624381778846,1.0613987445831299,1.0613987445831299,72160,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.0613987445831299,1.0573782671635668,1.0613987445831299,85280,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.0774802380733641,1.0654189348274543,1.06943941116333,39360,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.0613982575683447,1.0412958168135102,1.0533572435379028,106600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.0734600510800685,1.0412962946044382,1.0613987445831299,139400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.0975826024320976,1.0774802210699495,1.093562126159668,127920,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.1498483419418335,1.1096440804806662,1.1498483419418335,145960,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.1739706462594621,1.1418068498418146,1.1619092226028442,177120,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.1619099872559673,1.1498485556617197,1.1538690328598022,152520,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.20613431930542,1.1498481609030524,1.20613431930542,90200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.282523233844902,1.222216701743422,1.2463394403457642,336200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.242319107055664,1.2222168435155571,1.242319107055664,318160,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.2664411467250127,1.210154619219165,1.2382978200912476,165640,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.2664418273158413,1.2423189629517488,1.2463394403457642,273880,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.2423179516540002,1.2222157068097248,1.2342771291732788,196800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.2382987510300056,1.2141760072561167,1.2222169637680054,524800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.2624211554091878,1.2342779437491092,1.2584006786346436,339480,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.3146864364247859,1.2543798068446448,1.2905635833740234,770800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.3066457748992704,1.2785024401048048,1.302625298500061,328000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.3026250098994048,1.286543107865563,1.2905635833740234,303400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.2785025594604411,1.2584006786346436,1.2584006786346436,47560,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.2503601334430112,1.2181964345039857,1.2302578687667847,159080,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.230257920279894,1.218196485512061,1.2222169637680054,50840,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.2302570996914666,1.1900528469955955,1.198093295097351,285360,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.2302578687667847,1.202114522153587,1.2302578687667847,145960,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.2624211311340332,1.2222164899234187,1.2624211311340332,318160,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.2543787956237793,1.2302560877812942,1.2543787956237793,72160,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.262421349921826,1.2382984855577333,1.2463394403457642,124640,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.2624206714916177,1.2342774706195352,1.2382978200912476,170560,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.2463396553554116,1.226237390679185,1.2302578687667847,119720,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.2302571269576805,1.2141752243041992,1.2141752243041992,100040,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.2061344839062398,1.1940735578536987,1.1940735578536987,124640,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.2141757089702607,1.1619100075301785,1.1699509620666504,160720,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.1659296971550501,1.1619092226028442,1.1619092226028442,37720,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.165929239212462,1.1498473473201307,1.1578882932662964,67240,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.1538683849272833,1.1337660102249711,1.141806960105896,75440,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.1337659688333641,1.1016026735305786,1.1016026735305786,90200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.1337669670746853,1.1016036434532421,1.1217055320739746,631400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.1217049837653323,1.1096440577073279,1.1136640310287476,104960,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.1739714393348863,1.1257257121160547,1.1699509620666504,175480,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.2101547951232179,1.186032443263234,1.20613431930542,103320,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.2262366983944097,1.198093367669824,1.20613431930542,308320,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.2101547951232179,1.198093367669824,1.20613431930542,96760,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.2181956999675696,1.1940733490341322,1.2141752243041992,124640,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.2302572239539398,1.2061343680718173,1.2181957960128784,244360,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.2262370371465516,1.2101551294326782,1.2101551294326782,159080,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.2342772926914305,1.2181953940761476,1.226236343383789,173840,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.2785019874572754,1.2342773915320753,1.2785019874572754,252560,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.2785023901031878,1.2584005119401924,1.2664414644241333,131200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.262419740158471,1.23427656004864,1.2543787956237793,167280,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.258399267891125,1.2503583233564335,1.2543787956237793,36080,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.2704616219584077,1.2382978200912476,1.2382978200912476,196800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.2543787956237793,1.238296906554396,1.2543787956237793,180400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.2664416078312675,1.2342779200151217,1.2624211311340332,141040,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.2664402124258167,1.2463378510890877,1.2543787956237793,93480,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.2624211311340332,1.2222164899234187,1.2624211311340332,396880,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.2664418273158413,1.2302576565314527,1.2463394403457642,131200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.2744817446234775,1.2262361809309095,1.2342771291732788,467400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.2503600627764127,1.2342782770966803,1.242319107055664,100040,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.2825228423771813,1.2302572810168826,1.270461916923523,296840,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.3267483711242676,1.2785026465435583,1.3267483711242676,478880,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.362932511550677,1.310666799545288,1.310666799545288,424760,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.3187071084976196,1.3106661562821273,1.3187071084976196,142680,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.3307685368208582,1.3106661562821273,1.3187071084976196,186960,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.3267483711242676,1.3146869399790901,1.3267483711242676,247640,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.3468504412518427,1.3187071084976196,1.3187071084976196,104960,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.3388092517852783,1.3066454486230732,1.3388092517852783,213200,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.3830340369942462,1.330768357676257,1.374993085861206,359160,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.395095705986023,1.3508709701203758,1.395095705986023,247640,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.4111779931200885,1.38705525261218,1.3910757303237915,195160,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.411177240198194,1.374993085861206,1.374993085861206,224680,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.4071575154084772,1.3709733417657342,1.3910757303237915,90200,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.411177635192871,1.3910753774952553,1.411177635192871,183680,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.411177240198194,1.374993085861206,1.374993085861206,209920,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.358912467956543,1.3428305564440737,1.358912467956543,157440,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.3790133448132103,1.3548909982499844,1.3709723949432373,93480,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.3669523000717163,1.3548913749600653,1.3669523000717163,172200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.3991161084943409,1.3669523000717163,1.3669523000717163,296840,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.3669526101421734,1.3267483435410568,1.350871205329895,137760,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.3991155624389648,1.350870371681289,1.3991155624389648,147600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.4071566944273632,1.362931591163765,1.387054443359375,119720,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.39107491872531,1.3589116188445773,1.387054443359375,227960,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.395096208035403,1.3749938194773457,1.3910757303237915,170560,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.4232395720242073,1.3870553946754531,1.4071576595306396,213200,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.4111774852834016,1.3870547534564763,1.395095705986023,165640,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.4031370376968657,1.3830347749005685,1.3910757303237915,139400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.4192181205251682,1.38303396799344,1.387054443359375,273880,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.3830342231747181,1.3187071084976196,1.3187071084976196,918400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.31066579975413,1.2503591775894165,1.2503591775894165,185320,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.2785025594604411,1.2543802018600994,1.2584006786346436,91840,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.2865433185440165,1.2584004884230173,1.270461916923523,55760,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.3106663469012116,1.2865434867463836,1.3066458702087402,413280,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.3187071278786981,1.270461916923523,1.270461916923523,116440,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.2624206714916177,1.2382978200912476,1.2382978200912476,123000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.270461916923523,1.2463390599225117,1.270461916923523,118080,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.2785023662103459,1.2664414407566877,1.270461916923523,190240,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.294584321944068,1.2463391090858045,1.286543369293213,221400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.3227273874417067,1.286543107865563,1.2905635833740234,132840,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.3106662272457783,1.2825228929677852,1.286543369293213,178760,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.2624206714916177,1.2302569953861402,1.2382978200912476,262400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.286543369293213,1.2624210143875148,1.286543369293213,126280,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.3026250098994048,1.2825226323571026,1.2905635833740234,377200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.2664411467250127,1.2302569953861402,1.2382978200912476,229600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.2543805406367872,1.2342782770966803,1.242319107055664,260760,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.262421349921826,1.2423189629517488,1.2463394403457642,185320,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.2624206026317,1.246338702575322,1.2503591775894165,247640,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.2503592457914325,1.2382978200912476,1.2382978200912476,63960,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.2463397075418943,1.2222169637680054,1.2222169637680054,213200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.2463384257751848,1.210154284446171,1.2342771291732788,211560,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.2181959374371527,1.1820121524601015,1.190053105354309,218120,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.1619104533554798,1.1377875804901123,1.1377875804901123,185320,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.2141749436025155,1.1699502245764146,1.1739706993103027,246000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.24231922928595,1.169951249487838,1.2222169637680054,134480,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.2463394225120605,1.1739714592640376,1.1860328912734985,196800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.1659302721166722,1.1458278894424438,1.1458278894424438,90200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.1257254332922444,1.0774802210699495,1.093562126159668,182040,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.1056231483242613,1.0734593499748002,1.1016026735305786,109880,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.1257250192459989,1.0975821987368959,1.1016026735305786,75440,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.14984843910645,1.0654190553136873,1.133766531944275,214840,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.1377864436270468,1.0895412491495307,1.1016026735305786,157440,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.1337664366883502,1.1096440810187067,1.1297459602355957,167280,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.1297454940396814,1.0975821987368959,1.1016026735305786,77080,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.105623216194348,1.085520840991925,1.0895413160324097,70520,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.141806960105896,1.1096436636288907,1.141806960105896,45920,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.2222165602180832,1.1538689554810644,1.2101551294326782,109880,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.2463395849160384,1.2021144542136855,1.242319107055664,114800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.2463389517216985,1.20613431930542,1.20613431930542,88560,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.20613431930542,1.198093367669824,1.20613431930542,21320,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.2463396553554116,1.226237390679185,1.2302578687667847,78720,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.230257366778464,1.190053105354309,1.190053105354309,149240,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.1739707596295954,1.141806960105896,1.141806960105896,101680,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.137786961041596,1.0975826978683472,1.0975826978683472,63960,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.081501005919195,1.0613987445831299,1.0613987445831299,164000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.081501005919195,1.0453167720240015,1.0613987445831299,205000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.0855213648515072,1.0613986287289332,1.0815008878707886,101680,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.1016032727743814,1.0815008878707886,1.0815008878707886,157440,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.0935621016825787,1.0654188941672131,1.0774801969528198,52480,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.0694392423502896,1.057377815246582,1.057377815246582,180400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.0935620539656161,1.069439323685272,1.0855211019515991,291920,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.0855211019515991,1.069439323685272,1.0855211019515991,95120,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.0895416670809912,1.0493369666030932,1.06943941116333,100040,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.0895413160324097,1.061398116510694,1.0895413160324097,257480,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.1217055320739746,1.0855217301189612,1.1217055320739746,321440,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.1337659805696498,1.1136636063931449,1.1257250308990479,369000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.1297455057343488,1.1176840812284459,1.1257250308990479,183680,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.1418074855253626,1.1257255783631872,1.133766531944275,127920,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.141806960105896,1.1337660102249711,1.141806960105896,41000,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.190052793514831,1.1418070887918113,1.1820118427276611,349320,0.0,0.0
