Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-20 00:00:00-04:00,0.0,0.6549481618202339,0.64403235912323,0.64403235912323,2004000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.6440323319351464,0.6222007274627686,0.6222007274627686,626400,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.6331165296989575,0.6222007274627686,0.6222007274627686,229600,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.6331164538860321,0.6112848520278931,0.6112848520278931,102400,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.6112850189208984,0.6003692150115967,0.6003692150115967,129600,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.6222006529569626,0.6112848520278931,0.6112848520278931,213600,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.6222006529569626,0.6112848520278931,0.6112848520278931,212000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.6549483332140692,0.6331167221069336,0.6331167221069336,208000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.6549483332140692,0.6331167221069336,0.6331167221069336,144800,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.6549483332140692,0.6331167221069336,0.6331167221069336,48000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.6658639645172377,0.64403235912323,0.64403235912323,108000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.6658639645172377,0.64403235912323,0.64403235912323,2400,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.6549481618202339,0.64403235912323,0.64403235912323,76800,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.6658639645172377,0.64403235912323,0.64403235912323,89600,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.6658639645172377,0.64403235912323,0.64403235912323,82400,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.6549483332140692,0.6331167221069336,0.6331167221069336,58400,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.6549483332140692,0.6331167221069336,0.6331167221069336,323200,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.6549483332140692,0.6331167221069336,0.6331167221069336,32000,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.6549483332140692,0.6331167221069336,0.6331167221069336,334400,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.6549483332140692,0.6331167221069336,0.6331167221069336,420800,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.6549483332140692,0.6331167221069336,0.6331167221069336,404000,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.6549483332140692,0.6331167221069336,0.6331167221069336,53600,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.6658639645172377,0.64403235912323,0.64403235912323,153600,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.6876955211162568,0.6549481153488159,0.6549481153488159,82400,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,0.6876955211162568,0.6549481153488159,0.6549481153488159,2400,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.7095274754932949,0.6876958608627319,0.6876958608627319,147200,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.7422746034768911,0.7095271944999695,0.7095271944999695,128000,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,0.7422746034768911,0.7095271944999695,0.7095271944999695,153600,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,0.7422746034768911,0.7095271944999695,0.7095271944999695,131200,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,0.7422746034768911,0.7095271944999695,0.7095271944999695,124000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,0.7531900646081611,0.7313584685325623,0.7313584685325623,103200,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,0.7750221149009817,0.7422747015953064,0.7422747015953064,72000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,0.7859376824420432,0.753190279006958,0.753190279006958,52000,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,0.7859376824420432,0.753190279006958,0.753190279006958,24000,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,0.7968535137848115,0.7750219106674194,0.7750219106674194,19200,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,0.7968535137848115,0.7750219106674194,0.7750219106674194,40000,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,0.8077696363131206,0.785938024520874,0.785938024520874,19200,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,0.8077696363131206,0.785938024520874,0.785938024520874,160800,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,0.8077696363131206,0.785938024520874,0.785938024520874,80000,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,0.8077696363131206,0.785938024520874,0.785938024520874,75200,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,0.8296010722852734,0.7968536615371704,0.7968536615371704,68000,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,0.8405166562398274,0.8186850547790527,0.8186850547790527,166400,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,0.8514326559869867,0.8296010494232178,0.8296010494232178,40000,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,0.8514325479408363,0.8405167460441589,0.8405167460441589,52800,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,0.873264410556891,0.8514328002929688,0.8514328002929688,223200,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,0.8841801044307178,0.8623484969139099,0.8623484969139099,57600,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,0.8950959081891217,0.8623484969139099,0.8623484969139099,800,0.0,0.0
1984-08-27 00:00:00-04:00,0.8623484969139099,0.8623484969139099,0.8623484969139099,0.8623484969139099,0,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,0.8950961038470268,0.873264491558075,0.873264491558075,9600,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,0.9387594291142055,0.9169278144836426,0.9169278144836426,477600,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,0.9496749401092529,0.9278433322906494,0.9278433322906494,12800,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,0.9605907440185546,0.9278433322906494,0.9278433322906494,3200,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,0.9605907440185546,0.9278433322906494,0.9278433322906494,68800,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,0.9496749401092529,0.9278433322906494,0.9278433322906494,31200,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,0.9605907440185546,0.9278433322906494,0.9278433322906494,729600,0.0,0.0
1984-09-07 00:00:00-04:00,0.9387587904930116,0.9605903902719188,0.9387587904930116,0.9387587904930115,170400,0.0,0.0
1984-09-10 00:00:00-04:00,0.9387587904930116,0.9605903902719188,0.9387587904930116,0.9387587904930115,107200,0.0,0.0
1984-09-11 00:00:00-04:00,0.9387587904930116,0.9605903902719188,0.9387587904930116,0.9387587904930115,4800,0.0,0.0
1984-09-12 00:00:00-04:00,0.9387587904930116,0.9605903902719188,0.9387587904930116,0.9387587904930115,10400,0.0,0.0
1984-09-13 00:00:00-04:00,0.9387587904930116,0.9605903902719188,0.9387587904930116,0.9387587904930115,31200,0.0,0.0
1984-09-14 00:00:00-04:00,0.9387587904930116,0.9605903902719188,0.9387587904930116,0.9387587904930115,12000,0.0,0.0
1984-09-17 00:00:00-04:00,0.9496750235557556,0.9715066332926695,0.9496750235557556,0.9496750235557556,25600,0.0,0.0
1984-09-18 00:00:00-04:00,0.9496750235557556,0.9824224381611265,0.9496750235557556,0.9496750235557556,108800,0.0,0.0
