Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,18522,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7246102543548594,0.7012354731559753,0.7012354731559753,3528,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7713590459663527,0.7246102690696716,0.7246102690696716,8820,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7479842151396396,0.7246102690696716,0.7246102690696716,9702,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.7246102543548594,0.7012354731559753,0.7012354731559753,12789,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,35280,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7246104297712952,0.6778608560562134,0.6778608560562134,10584,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7246104297712952,0.6778608560562134,0.6778608560562134,56448,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6544866561889648,0.6544866561889648,0.6544866561889648,35721,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7012354731559753,0.6544866972086315,0.7012354731559753,20286,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7246102543548594,0.7012354731559753,0.7012354731559753,11025,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7246102690696716,0.7246102690696716,0.7246102690696716,3969,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7246102690696716,0.7012354873961111,0.7246102690696716,8820,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7479842151396396,0.7012354873961111,0.7246102690696716,17199,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7479841530705861,0.6544866561889648,0.6544866561889648,54243,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.6778608560562134,0.6544868556492871,0.6778608560562134,3528,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7012354731559753,0.6778606919570914,0.7012354731559753,13671,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7012354731559753,0.6778606919570914,0.7012354731559753,22932,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7012354731559753,0.6778606919570914,0.7012354731559753,70560,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.7012356429137543,0.6311120687917462,0.6778608560562134,72324,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6778606494724698,0.6544866561889648,0.6544866561889648,9261,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6778606494724698,0.6544866561889648,0.6544866561889648,14994,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.6778609521930529,0.6311121582984924,0.6311121582984924,379260,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6544866561889648,0.6544866561889648,0.6544866561889648,13230,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6778608560562134,0.6544868556492871,0.6778608560562134,18522,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6778608560562134,0.6544868556492871,0.6778608560562134,28665,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7012354731559753,0.6778606919570914,0.7012354731559753,41895,0.0,0.0
