Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-13 00:00:00-04:00,0.0,0.8015403920453055,0.7347453832626343,0.7347453832626343,1800,0.0,0.0
1980-05-14 00:00:00-04:00,0.7347453832626343,0.7347453832626343,0.7347453832626343,0.7347453832626343,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.7347453832626343,0.7347453832626343,0.7347453832626343,0.7347453832626343,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.7347453832626343,0.7347453832626343,0.7347453832626343,0.7347453832626343,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.8015403920453055,0.7347453832626343,0.7347453832626343,12600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8015403920453055,0.7347453832626343,0.7347453832626343,5400,0.0,0.0
1980-05-21 00:00:00-04:00,0.7347453832626343,0.7347453832626343,0.7347453832626343,0.7347453832626343,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.8015403920453055,0.7347453832626343,0.7347453832626343,75600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.8015403920453055,0.7347453832626343,0.7347453832626343,7200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.8015403920453055,0.7347453832626343,0.7347453832626343,5400,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.8015403920453055,0.7347453832626343,0.7347453832626343,7200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.8015403920453055,0.7347453832626343,0.7347453832626343,3600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.8015403920453055,0.7347453832626343,0.7347453832626343,1800,0.0,0.0
1980-06-02 00:00:00-04:00,0.7347453832626343,0.7347453832626343,0.7347453832626343,0.7347453832626343,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.8015403920453055,0.7347453832626343,0.7347453832626343,14400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.8015403920453055,0.7347453832626343,0.7347453832626343,72000,0.0,0.0
1980-06-05 00:00:00-04:00,0.7347453832626343,0.7347453832626343,0.7347453832626343,0.7347453832626343,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.8015403920453055,0.7347453832626343,0.7347453832626343,23400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.8015403920453055,0.7347453832626343,0.7347453832626343,3600,0.0,0.0
1980-06-10 00:00:00-04:00,0.7347453832626343,0.7347453832626343,0.7347453832626343,0.7347453832626343,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.8015403920453055,0.7347453832626343,0.7347453832626343,9000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.8015403920453055,0.7347453832626343,0.7347453832626343,5400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.8015403920453055,0.7347453832626343,0.7347453832626343,19800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.8015403920453055,0.7347453832626343,0.7347453832626343,9000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.8015403920453055,0.7347453832626343,0.7347453832626343,12600,0.0,0.0
1980-06-18 00:00:00-04:00,0.7347453832626343,0.7347453832626343,0.7347453832626343,0.7347453832626343,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.7347453832626343,0.7347453832626343,0.7347453832626343,0.7347453832626343,0,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.8015403920453055,0.7347453832626343,0.7347453832626343,28800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.8182388980418352,0.7514439225196838,0.7514439225196838,14400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.8182388980418352,0.7514439225196838,0.7514439225196838,9000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.8182388980418352,0.7514439225196838,0.7514439225196838,1800,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.8182388980418352,0.7514439225196838,0.7514439225196838,1800,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.8182388980418352,0.7514439225196838,0.7514439225196838,7200,0.0,0.0
1980-06-30 00:00:00-04:00,0.7514439225196838,0.7514439225196838,0.7514439225196838,0.7514439225196838,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.8182388980418352,0.7514439225196838,0.7514439225196838,43200,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.8182388980418352,0.7514439225196838,0.7514439225196838,5400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8182388980418352,0.7514439225196838,0.7514439225196838,10800,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8015399929189243,0.7514439225196838,0.7514439225196838,5400,0.0,0.0
1980-07-08 00:00:00-04:00,0.7514439225196838,0.7514439225196838,0.7514439225196838,0.7514439225196838,0,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8015399929189243,0.7514439225196838,0.7514439225196838,7200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8015399929189243,0.7514439225196838,0.7514439225196838,21600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.8015399929189243,0.7514439225196838,0.7514439225196838,72000,0.0,0.0
1980-07-14 00:00:00-04:00,0.7514439225196838,0.7514439225196838,0.7514439225196838,0.7514439225196838,0,0.0,0.0
1980-07-15 00:00:00-04:00,0.7514439225196838,0.7514439225196838,0.7514439225196838,0.7514439225196838,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.8015399929189243,0.7514439225196838,0.7514439225196838,37800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8015399929189243,0.7514439225196838,0.7514439225196838,3600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.8015399929189243,0.7514439225196838,0.7514439225196838,55800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.8015399929189243,0.7514439225196838,0.7514439225196838,3600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.8015403574995057,0.7681431770324707,0.7681431770324707,39600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.8015403574995057,0.7681431770324707,0.7681431770324707,21600,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.818239270217916,0.7681431770324707,0.7681431770324707,23400,0.0,0.0
1980-07-25 00:00:00-04:00,0.7681431770324707,0.7681431770324707,0.7681431770324707,0.7681431770324707,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.818239270217916,0.7681431770324707,0.7681431770324707,3600,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.818239270217916,0.7681431770324707,0.7681431770324707,9000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.818239270217916,0.7681431770324707,0.7681431770324707,41400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.818239270217916,0.7681431770324707,0.7681431770324707,18000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.818239270217916,0.7681431770324707,0.7681431770324707,21600,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.818239270217916,0.7681431770324707,0.7681431770324707,5400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.818239270217916,0.7681431770324707,0.7681431770324707,7200,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.818239270217916,0.7681431770324707,0.7681431770324707,3600,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.818239270217916,0.7681431770324707,0.7681431770324707,3600,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.818239270217916,0.7681431770324707,0.7681431770324707,18000,0.0,0.0
1980-08-11 00:00:00-04:00,0.7681431770324707,0.7681431770324707,0.7681431770324707,0.7681431770324707,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.7681431770324707,0.7681431770324707,0.7681431770324707,0.7681431770324707,0,0.0,0.0
1980-08-13 00:00:00-04:00,0.7681431770324707,0.7681431770324707,0.7681431770324707,0.7681431770324707,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.818239270217916,0.7681431770324707,0.7681431770324707,1800,0.0,0.0
1980-08-15 00:00:00-04:00,0.7681431770324707,0.7681431770324707,0.7681431770324707,0.7681431770324707,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.818239270217916,0.7681431770324707,0.7681431770324707,14400,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.818239270217916,0.7681431770324707,0.7681431770324707,27000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.8182390051467229,0.7848418354988098,0.7848418354988098,57600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.8182390051467229,0.7848418354988098,0.7848418354988098,82800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.9184318565293274,0.8683351278305054,0.8683351278305054,181800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.0019252960313405,0.95182865858078,0.95182865858078,133200,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.0353223889325722,1.0019252300262451,1.0019252300262451,117000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.0019254746461161,0.9685277342796326,0.9685277342796326,109800,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.9685280887066783,0.9184319972991943,0.9184319972991943,32400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.9518285005924554,0.9017324447631836,0.9017324447631836,5400,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.9685280887066783,0.9184319972991943,0.9184319972991943,1800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.0019254746461161,0.9685277342796326,0.9685277342796326,27000,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.0019254746461161,0.9685277342796326,0.9685277342796326,63000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.0019254746461161,0.9685277342796326,0.9685277342796326,64800,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.0019254746461161,0.9685277342796326,0.9685277342796326,75600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.0019252960313405,0.95182865858078,0.95182865858078,108000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.0019252960313405,0.95182865858078,0.95182865858078,127800,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.0353226417063537,0.9685277342796326,0.9685277342796326,12600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.0687205515160616,1.0186238288879395,1.0186238288879395,99000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.0687205515160616,1.0186238288879395,1.0186238288879395,100800,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.1021178241871894,1.0520217418670654,1.0520217418670654,255600,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.219009300718852,1.168912649154663,1.168912649154663,480600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.2357080824387612,1.185611367225647,1.185611367225647,498600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.2357080824387612,1.185611367225647,1.185611367225647,313200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.2357083803269688,1.202310562133789,1.202310562133789,234000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.2357083803269688,1.202310562133789,1.202310562133789,342000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.2357083803269688,1.202310562133789,1.202310562133789,297000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.2357083803269688,1.202310562133789,1.202310562133789,82800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.2357083803269688,1.202310562133789,1.202310562133789,144000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.2190091057044463,1.185611367225647,1.185611367225647,109800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.219009300718852,1.168912649154663,1.168912649154663,97200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.2190091057044463,1.185611367225647,1.185611367225647,28800,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.2357083803269688,1.202310562133789,1.202310562133789,34200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.2691051094030505,1.2190090417861938,1.2190090417861938,108000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.2774545592238706,1.2524062395095825,1.2524062395095825,154800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3192012670342563,1.2691051959991455,1.2691051959991455,106200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.3192012670342563,1.2691051959991455,1.2691051959991455,28800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.3192012670342563,1.2691051959991455,1.2691051959991455,88200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3192012670342563,1.2691051959991455,1.2691051959991455,54000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.3192012670342563,1.2691051959991455,1.2691051959991455,7200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3192012670342563,1.2691051959991455,1.2691051959991455,64800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.3192012670342563,1.2691051959991455,1.2691051959991455,10800,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.3192012670342563,1.2691051959991455,1.2691051959991455,241200,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.3192012670342563,1.2691051959991455,1.2691051959991455,27000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.3192012670342563,1.2691051959991455,1.2691051959991455,43200,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.3025030066688863,1.2691051959991455,1.2691051959991455,84600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.3192012670342563,1.2691051959991455,1.2691051959991455,12600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.3192013682985833,1.285804271697998,1.285804271697998,27000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.3359004712309985,1.302503228187561,1.302503228187561,34200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.3525993077425873,1.302503228187561,1.302503228187561,10800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.3525993077425873,1.302503228187561,1.302503228187561,7200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.3525993077425873,1.302503228187561,1.302503228187561,12600,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.3525993077425873,1.302503228187561,1.302503228187561,1800,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.3525989185330771,1.319201111793518,1.319201111793518,129600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.3525989185330771,1.319201111793518,1.319201111793518,243000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.3525989185330771,1.319201111793518,1.319201111793518,57600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.3525989185330771,1.319201111793518,1.319201111793518,55800,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.3525993077425873,1.302503228187561,1.302503228187561,262800,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.3525993077425873,1.302503228187561,1.302503228187561,19800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.3359004712309985,1.302503228187561,1.302503228187561,19800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.3525993077425873,1.302503228187561,1.302503228187561,39600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.3525993077425873,1.302503228187561,1.302503228187561,1800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3525993077425873,1.302503228187561,1.302503228187561,36000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3525993077425873,1.302503228187561,1.302503228187561,27000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3525993077425873,1.302503228187561,1.302503228187561,12600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3692979756115842,1.3359003067016602,1.3359003067016602,57600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.3692979756115842,1.3359003067016602,1.3359003067016602,23400,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.3692979756115842,1.3359003067016602,1.3359003067016602,21600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.3692979756115842,1.3359003067016602,1.3359003067016602,19800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.3859969533931087,1.3359003067016602,1.3359003067016602,41400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.3859969533931087,1.3359003067016602,1.3359003067016602,18000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.3692979756115842,1.3359003067016602,1.3359003067016602,25200,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.3692979756115842,1.3359003067016602,1.3359003067016602,48600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.3525992127327415,1.3275508880615234,1.3275508880615234,52200,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.3525989185330771,1.319201111793518,1.319201111793518,23400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.3359002771029151,1.3108525276184082,1.3108525276184082,59400,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.3359002771029151,1.3108525276184082,1.3108525276184082,99000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.3359002771029151,1.3108525276184082,1.3108525276184082,64800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.335900346578576,1.285804271697998,1.285804271697998,162000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.3192012670342563,1.2691051959991455,1.2691051959991455,18000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.219009300718852,1.168912649154663,1.168912649154663,55800,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.219009300718852,1.168912649154663,1.168912649154663,3600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.1856107816777939,1.135514736175537,1.135514736175537,16200,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.1856107816777939,1.135514736175537,1.135514736175537,27000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.1856107816777939,1.135514736175537,1.135514736175537,1800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.2023096785016032,1.135514736175537,1.135514736175537,18000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.2190093235065649,1.1522144079208374,1.1522144079208374,10800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.219009300718852,1.168912649154663,1.168912649154663,9000,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.219009300718852,1.168912649154663,1.168912649154663,64800,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.219009300718852,1.168912649154663,1.168912649154663,82800,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.219009300718852,1.168912649154663,1.168912649154663,9000,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.219009300718852,1.168912649154663,1.168912649154663,46800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.219009300718852,1.168912649154663,1.168912649154663,28800,0.0,0.0
1980-12-31 00:00:00-05:00,1.168912649154663,1.168912649154663,1.168912649154663,1.168912649154663,0,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.219009300718852,1.168912649154663,1.168912649154663,3600,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.219009300718852,1.168912649154663,1.168912649154663,1800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.219009300718852,1.168912649154663,1.168912649154663,23400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.219009300718852,1.168912649154663,1.168912649154663,23400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.219009300718852,1.168912649154663,1.168912649154663,27000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.3359002440324046,1.2691051959991455,1.2691051959991455,86400,0.0,0.0
1981-01-12 00:00:00-05:00,1.2691051959991455,1.2691051959991455,1.2691051959991455,1.2691051959991455,0,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.335900346578576,1.285804271697998,1.285804271697998,12600,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.335900346578576,1.285804271697998,1.285804271697998,19800,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.335900346578576,1.285804271697998,1.285804271697998,30600,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.3525991815320018,1.285804271697998,1.285804271697998,36000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.3525991815320018,1.285804271697998,1.285804271697998,27000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.3525991815320018,1.285804271697998,1.285804271697998,77400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.335900346578576,1.285804271697998,1.285804271697998,14400,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.3525991815320018,1.285804271697998,1.285804271697998,34200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.3525991815320018,1.285804271697998,1.285804271697998,55800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.335900346578576,1.285804271697998,1.285804271697998,109800,0.0,0.0
1981-01-27 00:00:00-05:00,1.285804271697998,1.285804271697998,1.285804271697998,1.285804271697998,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.3192013682985833,1.285804271697998,1.285804271697998,48600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.3192013682985833,1.285804271697998,1.285804271697998,12600,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.3192013682985833,1.285804271697998,1.285804271697998,9000,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.3192013682985833,1.285804271697998,1.285804271697998,27000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.3192013682985833,1.285804271697998,1.285804271697998,81000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.3192013682985833,1.285804271697998,1.285804271697998,72000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.3192013682985833,1.285804271697998,1.285804271697998,57600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.3192013682985833,1.285804271697998,1.285804271697998,7200,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.3192013682985833,1.285804271697998,1.285804271697998,19800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.3192012670342563,1.2691051959991455,1.2691051959991455,21600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.285804065107381,1.2357079982757568,1.2357079982757568,45000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.285804065107381,1.2357079982757568,1.2357079982757568,59400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.285804065107381,1.2357079982757568,1.2357079982757568,19800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.285804065107381,1.2357079982757568,1.2357079982757568,75600,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.252406276870886,1.2190090417861938,1.2190090417861938,19800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.2357083803269688,1.202310562133789,1.202310562133789,34200,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.219009300718852,1.168912649154663,1.168912649154663,32400,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.2023104871151988,1.1522144079208374,1.1522144079208374,21600,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.2023104871151988,1.1522144079208374,1.1522144079208374,3600,0.0,0.0
