Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-23 00:00:00-04:00,0.0,3.2502641677856445,3.2101374496648343,3.2502641677856445,3200,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,3.2101380825042725,3.2101380825042725,3.2101380825042725,58000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,3.1298842430114746,3.089757521947225,3.1298842430114746,8000,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,3.0897576808929443,3.0897576808929443,3.0897576808929443,1400,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,3.049630076090495,3.0095033645629883,3.0095033645629883,5600,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,3.0496304035186768,3.0496304035186768,3.0496304035186768,200,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,3.0496304035186768,3.0496304035186768,3.0496304035186768,3000,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,3.089757119354449,3.0496304035186768,3.0496304035186768,3800,0.0,0.0
1985-10-04 00:00:00-04:00,3.0496304035186768,3.0496304035186768,3.0496304035186768,3.0496304035186768,0,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,3.049630076090495,3.0095033645629883,3.0095033645629883,4800,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,3.0897576808929443,3.0496309577644647,3.0897576808929443,2000,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,3.1700117588043213,3.089758296556111,3.1700117588043213,2800,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,3.089757119354449,3.0496304035186768,3.0496304035186768,3200,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,3.0496304035186768,3.009503687682905,3.0496304035186768,800,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,3.1700117588043213,3.089758296556111,3.1700117588043213,2200,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,3.1298842430114746,3.1298842430114746,3.1298842430114746,800,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,3.1700109640757246,3.1298842430114746,3.1298842430114746,2000,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,3.0897576808929443,3.0897576808929443,3.0897576808929443,1400,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,3.0496304035186768,3.0496304035186768,3.0496304035186768,1600,0.0,0.0
1985-10-21 00:00:00-04:00,3.0496304035186768,3.0496304035186768,3.0496304035186768,3.0496304035186768,0,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,3.0496304035186768,3.0496304035186768,3.0496304035186768,400,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,3.1298844040214244,3.0897576808929443,3.0897576808929443,2000,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,3.1700117588043213,3.089758296556111,3.1700117588043213,2200,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,3.1298844040214244,3.0496309577644647,3.0897576808929443,4600,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,3.1298842430114746,3.1298842430114746,3.1298842430114746,200,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,3.1298842430114746,3.089757521947225,3.1298842430114746,800,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,3.170011127149904,3.0897576808929443,3.0897576808929443,1400,0.0,0.0
1985-10-31 00:00:00-05:00,3.0897576808929443,3.0897576808929443,3.0897576808929443,3.0897576808929443,0,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,3.0496304035186768,3.0496304035186768,3.0496304035186768,400,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,3.0496304035186768,3.0496304035186768,3.0496304035186768,2200,0.0,0.0
1985-11-05 00:00:00-05:00,3.0496304035186768,3.0496304035186768,3.0496304035186768,3.0496304035186768,0,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,3.0897576808929443,3.0897576808929443,3.0897576808929443,200,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,3.0496304035186768,3.0496304035186768,3.0496304035186768,1200,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,3.0095033645629883,2.9693766530354817,3.0095033645629883,1000,0.0,0.0
1985-11-11 00:00:00-05:00,3.0095033645629883,3.0095033645629883,3.0095033645629883,3.0095033645629883,0,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,3.089757119354449,3.009503687682905,3.0496304035186768,4200,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,3.049630076090495,3.0095033645629883,3.0095033645629883,3800,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,3.0095027910696492,2.9693760871887207,2.9693760871887207,3600,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,2.929248094558716,2.929248094558716,2.929248094558716,5000,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,2.8891220092773438,2.8891220092773438,2.8891220092773438,400,0.0,0.0
1985-11-19 00:00:00-05:00,2.8891220092773438,2.8891220092773438,2.8891220092773438,2.8891220092773438,0,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,2.8891220092773438,2.8891220092773438,2.8891220092773438,1400,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,2.9292487038506403,2.8891220092773438,2.8891220092773438,4600,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,2.9693760871887207,2.889122679426863,2.9693760871887207,1200,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,2.8891220092773438,2.8891220092773438,2.8891220092773438,11400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,2.8891220092773438,2.8891220092773438,2.8891220092773438,800,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,2.8891220092773438,2.8891220092773438,2.8891220092773438,5600,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,2.8891220092773438,2.8891220092773438,2.8891220092773438,400,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,2.8891220092773438,2.8891220092773438,2.8891220092773438,200,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,2.889121418267908,2.848994731903076,2.848994731903076,4600,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,2.848994731903076,2.848994731903076,2.848994731903076,1000,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,2.889121418267908,2.848994731903076,2.848994731903076,12400,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,2.848994731903076,2.848994731903076,2.848994731903076,1000,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,2.8489968636456657,2.728616714477539,2.728616714477539,20800,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,2.80887014725629,2.728616714477539,2.728616714477539,6600,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,2.688490069273746,2.6082366343700523,2.6483633518218994,8200,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,2.648363505640338,2.48785662651062,2.48785662651062,11000,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,2.608236789703369,2.5279833500201887,2.608236789703369,21200,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,2.68849022938655,2.568110069861779,2.608236789703369,56400,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,2.5279833462930497,2.48785662651062,2.48785662651062,142800,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,2.5279833462930497,2.48785662651062,2.48785662651062,71600,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,2.5681097507476807,2.4878563210368156,2.5681097507476807,67400,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,2.5681097507476807,2.527983035892248,2.5681097507476807,45800,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,2.608236789703369,2.5279833500201887,2.608236789703369,31800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,2.608236789703369,2.5279833500201887,2.608236789703369,22800,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,2.608236465603113,2.5681097507476807,2.5681097507476807,3800,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,2.608236465603113,2.5681097507476807,2.5681097507476807,5000,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,2.5681097507476807,2.4878563210368156,2.5681097507476807,30000,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,2.568108694893973,2.527981996536255,2.527981996536255,13600,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,2.608236789703369,2.568110069861779,2.608236789703369,9200,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,2.6082353932516913,2.527981996536255,2.527981996536255,9200,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,2.5681100660754788,2.48785662651062,2.48785662651062,6600,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,2.527981996536255,2.527981996536255,2.527981996536255,6600,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,2.5681102314933404,2.44773006439209,2.44773006439209,20400,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,2.5279833462930497,2.447729906728191,2.48785662651062,26200,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,2.527981996536255,2.4878552981785367,2.527981996536255,9400,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,2.487856786759173,2.44773006439209,2.44773006439209,5600,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,2.48785621325175,2.3674760739008587,2.4076027870178223,24400,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,2.4076027870178223,2.3674760739008587,2.4076027870178223,16200,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,2.4076027870178223,2.327349360783895,2.4076027870178223,21800,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,2.48785662651062,2.4076031869457615,2.48785662651062,8600,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,2.5279835091262566,2.3273498972908397,2.44773006439209,26200,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,2.44773006439209,2.367476619657923,2.44773006439209,19800,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,2.447729500134786,2.3674760739008587,2.4076027870178223,12200,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,2.367475986480713,2.28722256321018,2.367475986480713,44000,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,2.4076027870178223,2.287222647666931,2.4076027870178223,23800,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,2.4076030994283744,2.2872229444569556,2.3273496627807617,20800,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,2.4076027870178223,2.3674760739008587,2.4076027870178223,9600,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,2.4076015070865027,2.2872214317321777,2.2872214317321777,13800,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,2.367475986480713,2.3273492748454463,2.367475986480713,11400,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,2.4076027870178223,2.287222647666931,2.4076027870178223,14000,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,2.44773006439209,2.4076033420250065,2.44773006439209,10200,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,2.3674747007233754,2.2069679413522993,2.2470946311950684,40400,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,2.367476381104568,2.247096226133149,2.3273496627807617,32600,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,2.4076027870178223,2.3674760739008587,2.4076027870178223,40800,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,2.4477298177521805,2.2872229444569556,2.3273496627807617,29600,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,2.2872214317321777,2.2069680481626275,2.2872214317321777,8600,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,2.367474815301728,2.2872214317321777,2.2872214317321777,19000,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,2.327348123516953,2.2872214317321777,2.2872214317321777,6000,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,2.367476381104568,2.2872229444569556,2.3273496627807617,6600,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,2.4076027870178223,2.327349360783895,2.4076027870178223,14200,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,2.367474815301728,2.2872214317321777,2.2872214317321777,10400,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,2.3273496627807617,2.247096226133149,2.3273496627807617,13000,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,2.3273480108806064,2.2069679413522993,2.2470946311950684,6600,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,2.2470946311950684,2.046461181981223,2.2470946311950684,16600,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,2.2470957322554157,2.0865888942371718,2.2069690227508545,30600,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,2.2069679586975663,2.126714578381291,2.1668412685394287,11400,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,2.2069679586975663,2.126714578381291,2.1668412685394287,19800,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,2.1668430199989905,2.0865895748138428,2.0865895748138428,9200,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,2.2069697425915646,2.046462852221269,2.0865895748138428,37000,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,2.126716297406417,2.046462852221269,2.0865895748138428,16200,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,2.2470957322554157,2.1267156037417325,2.2069690227508545,16400,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,2.247094648855704,2.1668412685394287,2.1668412685394287,11400,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,2.2069690227508545,2.0865888942371718,2.2069690227508545,11600,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,2.2872213210378374,2.126714561666761,2.2470946311950684,19400,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,2.247094648855704,2.1668412685394287,2.1668412685394287,5800,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,2.2069683389843635,2.1267149448394775,2.1267149448394775,19600,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,2.2069690227508545,2.1267156037417325,2.2069690227508545,27400,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,2.3273496627807617,2.206969507809343,2.3273496627807617,54800,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,2.327348123516953,2.2470947399474026,2.2872214317321777,8200,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,2.2872214317321777,2.2470947399474026,2.2872214317321777,11600,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,2.487856786759173,2.287223174923756,2.44773006439209,66400,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,2.5681097507476807,2.4878563210368156,2.5681097507476807,41000,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,2.688489895313978,2.527983035892248,2.5681097507476807,26200,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,2.527981996536255,2.447728599820818,2.527981996536255,18200,0.0,0.0
1986-03-24 00:00:00-05:00,0.0,2.5279835091262566,2.44773006439209,2.44773006439209,8400,0.0,0.0
1986-03-25 00:00:00-05:00,0.0,2.48785662651062,2.447729906728191,2.48785662651062,7600,0.0,0.0
1986-03-26 00:00:00-05:00,0.0,2.48785621325175,2.4076027870178223,2.4076027870178223,7000,0.0,0.0
1986-03-27 00:00:00-05:00,0.0,2.48785662651062,2.4076031869457615,2.48785662651062,15200,0.0,0.0
1986-03-31 00:00:00-05:00,0.0,2.5279829263687135,2.4076027870178223,2.4076027870178223,17000,0.0,0.0
1986-04-01 00:00:00-05:00,0.0,2.4076027870178223,2.327349360783895,2.4076027870178223,32600,0.0,0.0
1986-04-02 00:00:00-05:00,0.0,2.44773006439209,2.4076033420250065,2.44773006439209,7000,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,2.5279833462930497,2.4076031869457615,2.48785662651062,21800,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,2.5279833462930497,2.48785662651062,2.48785662651062,19400,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,2.5681100660754788,2.447729906728191,2.48785662651062,27200,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,2.527981996536255,2.447728599820818,2.527981996536255,7600,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,2.5279833462930497,2.48785662651062,2.48785662651062,6800,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,2.527981996536255,2.4878552981785367,2.527981996536255,3200,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,2.5279833462930497,2.447729906728191,2.48785662651062,7400,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,2.5279833462930497,2.447729906728191,2.48785662651062,9400,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,2.487856786759173,2.44773006439209,2.44773006439209,11400,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,2.48785621325175,2.327349360783895,2.4076027870178223,17400,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,2.4076027870178223,2.287222647666931,2.4076027870178223,17400,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,2.407602698115979,2.247095851574914,2.367475986480713,18600,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,2.4076030994283744,2.3273496627807617,2.3273496627807617,14600,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,2.3674747007233754,2.2470946311950684,2.2470946311950684,19200,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,2.327348123516953,2.2872214317321777,2.2872214317321777,22600,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,2.4076030994283744,2.3273496627807617,2.3273496627807617,6200,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,2.327348123516953,2.2872214317321777,2.2872214317321777,10200,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,2.3273496627807617,2.2872229444569556,2.3273496627807617,4400,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,2.2872214317321777,2.2872214317321777,2.2872214317321777,3600,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,2.327348123516953,2.2470947399474026,2.2872214317321777,14000,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,2.2872214317321777,2.1668413563778524,2.2872214317321777,14800,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,2.367475986480713,2.3273492748454463,2.367475986480713,5600,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,2.527981996536255,2.327348504747663,2.527981996536255,66200,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,2.5279833462930497,2.447729906728191,2.48785662651062,15000,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,2.487856786759173,2.4076033420250065,2.44773006439209,36200,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,2.5279833462930497,2.447729906728191,2.48785662651062,48400,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,2.568108694893973,2.4878552981785367,2.527981996536255,67400,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,2.44773006439209,2.367476619657923,2.44773006439209,19400,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,2.5681102314933404,2.44773006439209,2.44773006439209,23800,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,2.48785662651062,2.3674764671633324,2.48785662651062,17800,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,2.5279835091262566,2.4076033420250065,2.44773006439209,15400,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,2.487856786759173,2.4076033420250065,2.44773006439209,7800,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,2.487856786759173,2.4076033420250065,2.44773006439209,21800,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,2.487856786759173,2.4076033420250065,2.44773006439209,22400,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,2.487856786759173,2.4076033420250065,2.44773006439209,24600,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,2.487856786759173,2.4076033420250065,2.44773006439209,14000,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,2.48785621325175,2.4076027870178223,2.4076027870178223,11400,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,2.44773006439209,2.4076033420250065,2.44773006439209,2600,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,2.44773006439209,2.4076033420250065,2.44773006439209,4400,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,2.4076027870178223,2.3674760739008587,2.4076027870178223,7400,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,2.44773006439209,2.4076033420250065,2.44773006439209,2400,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,2.4076027870178223,2.3674760739008587,2.4076027870178223,8000,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,2.4076027870178223,2.327349360783895,2.4076027870178223,7800,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,2.4076027870178223,2.3674760739008587,2.4076027870178223,24200,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,2.4076027870178223,2.3674760739008587,2.4076027870178223,9200,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,2.4076027870178223,2.3674760739008587,2.4076027870178223,3600,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,2.4076030994283744,2.3273496627807617,2.3273496627807617,10200,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,2.367475986480713,2.367475986480713,2.367475986480713,8400,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,2.407602698115979,2.367475986480713,2.367475986480713,6600,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,2.367475986480713,2.367475986480713,2.367475986480713,2200,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,2.4076027870178223,2.3674760739008587,2.4076027870178223,6800,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,2.407602698115979,2.367475986480713,2.367475986480713,2200,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,2.367475986480713,2.3273492748454463,2.367475986480713,4000,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,2.367475986480713,2.367475986480713,2.367475986480713,2800,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,2.367476381104568,2.3273496627807617,2.3273496627807617,6200,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,2.367476381104568,2.2872229444569556,2.3273496627807617,27200,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,2.2872214317321777,2.2470947399474026,2.2872214317321777,17200,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,2.2872214317321777,2.2470947399474026,2.2872214317321777,5000,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,2.3273496627807617,2.2872229444569556,2.3273496627807617,4600,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,2.327348123516953,2.2872214317321777,2.2872214317321777,5800,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,2.2872214317321777,2.2470947399474026,2.2872214317321777,10600,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,2.2872214317321777,2.2470947399474026,2.2872214317321777,2200,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,2.2872213210378374,2.2069679413522993,2.2470946311950684,13600,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,2.2069697425915646,2.0865895748138428,2.0865895748138428,22200,0.0,0.0
