Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-07 00:00:00-05:00,0.5261874164824945,0.529347797710411,0.519866943359375,0.519866943359375,122400,0.0,0.0
1962-02-08 00:00:00-05:00,0.519866943359375,0.5214469893069765,0.519866943359375,0.519866943359375,141600,0.0,0.0
1962-02-09 00:00:00-05:00,0.5198666897580299,0.5214467349348538,0.5135459303855896,0.5135459303855896,115200,0.0,0.0
1962-02-12 00:00:00-05:00,0.5135460722006503,0.5151264071464539,0.5072256004153924,0.5151264071464539,98400,0.0,0.0
1962-02-13 00:00:00-05:00,0.5151262648949858,0.5167063100718098,0.5103858400319417,0.5135459303855896,86400,0.0,0.0
1962-02-14 00:00:00-05:00,0.5135461789580972,0.5135461789580972,0.5056456599173053,0.5088057518005371,177600,0.0,0.0
1962-02-15 00:00:00-05:00,0.5072258579732332,0.5072258579732332,0.49932504723031834,0.5056458115577698,60000,0.0,0.0
1962-02-16 00:00:00-05:00,0.5056456599173053,0.5119661330164812,0.4961648056021853,0.5088057518005371,88800,0.0,0.0
1962-02-19 00:00:00-05:00,0.5088057518005371,0.5135461789580972,0.5040653246429772,0.5088057518005371,170400,0.0,0.0
1962-02-20 00:00:00-05:00,0.5088054990102077,0.5103858334993767,0.5056454086970066,0.5072254538536072,67200,0.0,0.0
1962-02-21 00:00:00-05:00,0.5072257902403529,0.5072257902403529,0.4930045064018383,0.49616488814353943,98400,0.0,0.0
1962-02-23 00:00:00-05:00,0.4961648881435395,0.5024853622941814,0.4930045064018383,0.49616488814353943,96000,0.0,0.0
1962-02-26 00:00:00-05:00,0.5056455548022409,0.5151264071464539,0.5056455548022409,0.5151264071464539,158400,0.0,0.0
1962-02-27 00:00:00-05:00,0.5151264164000848,0.518286507683155,0.5088056551686299,0.5103859901428223,117600,0.0,0.0
1962-02-28 00:00:00-05:00,0.5103859901428223,0.51670646204162,0.5056455638855597,0.5103859901428223,139200,0.0,0.0
1962-03-01 00:00:00-05:00,0.5103859901428223,0.51670646204162,0.5103859901428223,0.5103859901428223,74400,0.0,0.0
1962-03-02 00:00:00-05:00,0.5103863010902353,0.511966347694397,0.5056458719449168,0.511966347694397,105600,0.0,0.0
1962-03-05 00:00:00-05:00,0.511966347694397,0.5135463942985586,0.5056458719449168,0.511966347694397,79200,0.0,0.0
1962-03-06 00:00:00-05:00,0.5119661330164812,0.5167065601740413,0.5056456599173053,0.5088057518005371,98400,0.0,0.0
1962-03-07 00:00:00-05:00,0.508805687970174,0.508805687970174,0.4993248348444399,0.5024852156639099,172800,0.0,0.0
1962-03-08 00:00:00-05:00,0.5024852854864937,0.5040653314494453,0.49616481230197157,0.4977448582649231,98400,0.0,0.0
1962-03-09 00:00:00-05:00,0.4977449343480098,0.4993249805524802,0.4961648881435395,0.49616488814353943,86400,0.0,0.0
1962-03-12 00:00:00-05:00,0.4961643939387843,0.4977444385694506,0.4898436367511749,0.4898436367511749,96000,0.0,0.0
1962-03-13 00:00:00-05:00,0.4898441487709988,0.49616491256551853,0.4819436280270111,0.49300453066825867,141600,0.0,0.0
1962-03-14 00:00:00-05:00,0.49458401242237,0.5040648579597473,0.49458401242237,0.5040648579597473,117600,0.0,0.0
1962-03-15 00:00:00-05:00,0.5040651345468389,0.5040651345468389,0.49616461848553817,0.4993247091770172,139200,0.0,0.0
1962-03-16 00:00:00-05:00,0.4993244351910587,0.5040648579597473,0.4993244351910587,0.5040648579597473,79200,0.0,0.0
1962-03-19 00:00:00-05:00,0.5040648579597473,0.5103856145396285,0.5009047690022511,0.5040648579597473,105600,0.0,0.0
1962-03-20 00:00:00-05:00,0.5056455548022409,0.5151264071464539,0.5056455548022409,0.5151264071464539,177600,0.0,0.0
1962-03-21 00:00:00-05:00,0.5151264496091141,0.5167064953525111,0.4993248348444399,0.5024852156639099,232800,0.0,0.0
1962-03-22 00:00:00-05:00,0.5056455638855597,0.5135460814258924,0.5056455638855597,0.5103859901428223,268800,0.0,0.0
1962-03-23 00:00:00-05:00,0.5103859901428223,0.5151264164000848,0.5072256095270948,0.5103859901428223,189600,0.0,0.0
1962-03-26 00:00:00-05:00,0.5103858334993767,0.5119658786559773,0.502485029051237,0.5072254538536072,124800,0.0,0.0
1962-03-27 00:00:00-05:00,0.5072254538536072,0.5088054990102077,0.5056454086970066,0.5072254538536072,112800,0.0,0.0
1962-03-28 00:00:00-05:00,0.5072255555642854,0.5167064070701599,0.5072255555642854,0.5167064070701599,146400,0.0,0.0
1962-03-29 00:00:00-05:00,0.51670646204162,0.51670646204162,0.5088056551686299,0.5103859901428223,91200,0.0,0.0
1962-03-30 00:00:00-05:00,0.5103859358437858,0.5167064070701599,0.5088056010377223,0.5167064070701599,86400,0.0,0.0
1962-04-02 00:00:00-05:00,0.515126258301747,0.515126258301747,0.5040650742078375,0.5072254538536072,230400,0.0,0.0
1962-04-03 00:00:00-05:00,0.5072258579732332,0.5135463329678857,0.5040654758095074,0.5056458115577698,168000,0.0,0.0
1962-04-04 00:00:00-05:00,0.5056454086970066,0.5103858334993767,0.5040650742078375,0.5072254538536072,115200,0.0,0.0
1962-04-05 00:00:00-05:00,0.5072259185490785,0.511966347694397,0.5056458719449168,0.511966347694397,192000,0.0,0.0
1962-04-06 00:00:00-05:00,0.5103859901428223,0.5103859901428223,0.5040652289113673,0.5103859901428223,148800,0.0,0.0
1962-04-09 00:00:00-05:00,0.5103856145396285,0.5103856145396285,0.5040648579597473,0.5040648579597473,124800,0.0,0.0
1962-04-10 00:00:00-05:00,0.5040653246429772,0.5088057518005371,0.5009052327597453,0.5088057518005371,120000,0.0,0.0
1962-04-11 00:00:00-05:00,0.5088054990102077,0.5135459238125779,0.502485029051237,0.5072254538536072,182400,0.0,0.0
1962-04-12 00:00:00-05:00,0.504065261407307,0.504065261407307,0.4961647433576458,0.5024852156639099,158400,0.0,0.0
1962-04-13 00:00:00-05:00,0.5009048171632553,0.5009048171632553,0.4898436367511749,0.4898436367511749,38400,0.0,0.0
1962-04-16 00:00:00-05:00,0.49143436872232954,0.49143436872232954,0.4739398442863454,0.4803016483783722,129600,0.010417,0.0
1962-04-17 00:00:00-05:00,0.48189227984232064,0.49461560542353894,0.48189227984232064,0.48666349053382874,172800,0.0,0.0
1962-04-18 00:00:00-05:00,0.4866632112157948,0.49302472474944853,0.4834823088432565,0.48984411358833313,132000,0.0,0.0
1962-04-19 00:00:00-05:00,0.48984411358833313,0.49620562712198685,0.48984411358833313,0.48984411358833313,81600,0.0,0.0
1962-04-23 00:00:00-05:00,0.4882535750444419,0.4882535750444419,0.47075933793699604,0.4723496437072754,136800,0.0,0.0
1962-04-24 00:00:00-05:00,0.4739398442863454,0.4803016483783722,0.4739398442863454,0.4803016483783722,103200,0.0,0.0
1962-04-25 00:00:00-05:00,0.47712116217126654,0.47712116217126654,0.4675787389278412,0.4675787389278412,120000,0.0,0.0
1962-04-26 00:00:00-05:00,0.46916862864507997,0.48189194539596414,0.46916862864507997,0.47393983602523804,163200,0.0,0.0
1962-04-27 00:00:00-05:00,0.47394057375890486,0.47553117283580193,0.4643981441448877,0.47075995802879333,182400,0.0,0.0
1962-04-30 00:00:00-04:00,0.4707589830431184,0.4707589830431184,0.44849326298751013,0.4516741633415222,187200,0.0,0.0
1962-05-01 00:00:00-04:00,0.4516751241616446,0.4564463392365498,0.43577087977072226,0.454855740070343,228000,0.0,0.0
1962-05-02 00:00:00-04:00,0.45485519161883303,0.462807304225862,0.45485519161883303,0.4580360949039459,139200,0.0,0.0
1962-05-03 00:00:00-04:00,0.4580364173886965,0.47871157526969915,0.4564461102322229,0.4787115752696991,79200,0.0,0.0
1962-05-04 00:00:00-04:00,0.4787110434053961,0.4834822507855542,0.47393983602523804,0.47393983602523804,76800,0.0,0.0
1962-05-07 00:00:00-04:00,0.47393983602523804,0.47712073801580607,0.47075922524605796,0.47393983602523804,182400,0.0,0.0
1962-05-08 00:00:00-04:00,0.47393983602523804,0.4803016400063741,0.472349530635648,0.47393983602523804,129600,0.0,0.0
1962-05-09 00:00:00-04:00,0.47394057375890486,0.4771214807008577,0.45803662147282337,0.47075995802879333,96000,0.0,0.0
1962-05-10 00:00:00-04:00,0.4691688699652524,0.4691688699652524,0.44849372442062957,0.45008403062820435,16800,0.0,0.0
1962-05-11 00:00:00-04:00,0.45008403062820435,0.45008403062820435,0.4437225145863676,0.45008403062820435,141600,0.0,0.0
1962-05-14 00:00:00-04:00,0.4500842696621448,0.4675788120827436,0.44213244318962097,0.44213244318962097,146400,0.0,0.0
1962-05-15 00:00:00-04:00,0.4580361645724113,0.4691688909463627,0.4580361645724113,0.46598827838897705,132000,0.0,0.0
1962-05-16 00:00:00-04:00,0.4659882009469096,0.4659882009469096,0.4596263944662984,0.462807297706604,103200,0.0,0.0
1962-05-17 00:00:00-04:00,0.4628074716052411,0.46439777821719613,0.4580362605577644,0.46121716499328613,180000,0.0,0.0
1962-05-18 00:00:00-04:00,0.4643978682845889,0.4739402922302426,0.4643978682845889,0.46916908025741577,187200,0.0,0.0
1962-05-21 00:00:00-04:00,0.46916911963030933,0.46916911963030933,0.4612172931493891,0.4643979072570801,132000,0.0,0.0
1962-05-22 00:00:00-04:00,0.46439761026266524,0.46757851354777813,0.4580360949039459,0.4580360949039459,117600,0.0,0.0
1962-05-23 00:00:00-04:00,0.458036316453098,0.4596266232591221,0.4437226815639387,0.4469035863876343,256800,0.0,0.0
1962-05-24 00:00:00-04:00,0.44690365555781225,0.45644608029419476,0.4405418449257623,0.44213244318962097,336000,0.0,0.0
1962-05-25 00:00:00-04:00,0.4421321327630012,0.44531274463418546,0.4357703265976566,0.440541535615921,156000,0.0,0.0
1962-05-28 00:00:00-04:00,0.44054150545610465,0.44054150545610465,0.41668546199798584,0.41668546199798584,148800,0.0,0.0
1962-05-29 00:00:00-04:00,0.4166855406038944,0.43895128243562964,0.3944200899836821,0.4135049283504486,451200,0.0,0.0
1962-05-31 00:00:00-04:00,0.42622813001211696,0.4405417645036989,0.42622813001211696,0.4373611509799957,196800,0.0,0.0
1962-06-01 00:00:00-04:00,0.4373612058573022,0.4437227249145508,0.4325899937614468,0.4437227249145508,148800,0.0,0.0
1962-06-04 00:00:00-04:00,0.43577024824413313,0.43577024824413313,0.4230472206240796,0.4246375262737274,158400,0.0,0.0
1962-06-05 00:00:00-04:00,0.42463773232303376,0.43736105732833197,0.42145682826881503,0.4309992492198944,196800,0.0,0.0
1962-06-06 00:00:00-04:00,0.43577049856465866,0.44690351814166285,0.43577049856465866,0.43895140290260315,141600,0.0,0.0
1962-06-07 00:00:00-04:00,0.43895142918958485,0.45485536940852245,0.4373611225311772,0.4453129470348358,153600,0.0,0.0
1962-06-08 00:00:00-04:00,0.4437227249145508,0.4437227249145508,0.43418030072284003,0.4437227249145508,112800,0.0,0.0
1962-06-11 00:00:00-04:00,0.44213213980520877,0.44213213980520877,0.4246376093890932,0.42940881848335266,120000,0.0,0.0
1962-06-12 00:00:00-04:00,0.42622795701026917,0.42622795701026917,0.4214567474496635,0.42622795701026917,220800,0.0,0.0
1962-06-13 00:00:00-04:00,0.42622793370501466,0.4389512555747855,0.4198664183758818,0.4214567244052887,266400,0.0,0.0
1962-06-14 00:00:00-04:00,0.4198666347271195,0.4198666347271195,0.40873390436172485,0.40873390436172485,544800,0.0,0.0
1962-06-15 00:00:00-04:00,0.40873397422640123,0.4182763993740082,0.40873397422640123,0.4182763993740082,278400,0.0,0.0
1962-06-18 00:00:00-04:00,0.4214567244052887,0.4278185309459267,0.4214567244052887,0.4214567244052887,199200,0.0,0.0
1962-06-19 00:00:00-04:00,0.42145662376299625,0.4246375262737274,0.4166854156026173,0.4246375262737274,148800,0.0,0.0
1962-06-20 00:00:00-04:00,0.42463757355451476,0.42463757355451476,0.41350485034454865,0.41668546199798584,139200,0.0,0.0
1962-06-21 00:00:00-04:00,0.41668565705684946,0.4230474657647493,0.407143235206604,0.407143235206604,225600,0.0,0.0
1962-06-22 00:00:00-04:00,0.4071432604618789,0.4135050695644045,0.39282962679862976,0.39282962679862976,379200,0.0,0.0
1962-06-25 00:00:00-04:00,0.3912392175650295,0.3912392175650295,0.37533528140119404,0.37692558765411377,319200,0.0,0.0
1962-06-26 00:00:00-04:00,0.37692540994611023,0.38964872760547803,0.3753351044429675,0.3832869231700897,211200,0.0,0.0
1962-06-27 00:00:00-04:00,0.38169702887535095,0.38169702887535095,0.3753355087980026,0.38169702887535095,124800,0.0,0.0
1962-06-28 00:00:00-04:00,0.38805828437099443,0.41032402627830994,0.38805828437099443,0.40237191319465637,146400,0.0,0.0
1962-06-29 00:00:00-04:00,0.4023716645414157,0.41350467422097986,0.40078135939205395,0.40555256605148315,158400,0.0,0.0
1962-07-02 00:00:00-04:00,0.4055529286354312,0.41668565705684946,0.40078171771030846,0.407143235206604,122400,0.0,0.0
1962-07-03 00:00:00-04:00,0.40714305043549204,0.41509516210570896,0.40714305043549204,0.41191425919532776,120000,0.0,0.0
1962-07-05 00:00:00-04:00,0.41509519191221267,0.4262279160807398,0.41509519191221267,0.4230473041534424,98400,0.0,0.0
1962-07-06 00:00:00-04:00,0.423047526303435,0.423047526303435,0.407143293469372,0.4198666214942932,108000,0.0,0.0
1962-07-09 00:00:00-04:00,0.4182763993740082,0.4182763993740082,0.41191458846780027,0.4182763993740082,96000,0.0,0.0
1962-07-10 00:00:00-04:00,0.4198666214942932,0.4373611611271041,0.4198666214942932,0.4198666214942932,321600,0.0,0.0
1962-07-11 00:00:00-04:00,0.4150952344771715,0.4150952344771715,0.4071431214205112,0.4135049283504486,160800,0.0,0.0
1962-07-12 00:00:00-04:00,0.4135047852895664,0.4198662988070784,0.4135047852895664,0.41509509086608887,136800,0.0,0.0
1962-07-13 00:00:00-04:00,0.41509542296885676,0.41668572981772595,0.40873390436172485,0.40873390436172485,117600,0.0,0.0
1962-07-16 00:00:00-04:00,0.408733718758757,0.41827613794214025,0.408733718758757,0.4135049283504486,132000,0.0,0.0
1962-07-17 00:00:00-04:00,0.4167104249023738,0.4183130591066025,0.4086966669432323,0.41029930114746094,283200,0.010417,0.0
1962-07-18 00:00:00-04:00,0.40709414104552466,0.40709414104552466,0.3990803809543395,0.4006830155849457,170400,0.0,0.0
1962-07-19 00:00:00-04:00,0.4006830155849457,0.40709414104552466,0.3990803809543395,0.4006830155849457,175200,0.0,0.0
1962-07-20 00:00:00-04:00,0.40228573341119045,0.4119021231065263,0.40228573341119045,0.40869656205177307,172800,0.0,0.0
1962-07-23 00:00:00-04:00,0.4086967657219016,0.4135049629656887,0.40388856847811455,0.4054912030696869,127200,0.0,0.0
1962-07-24 00:00:00-04:00,0.4038884568642753,0.4038884568642753,0.3974776268005371,0.3974776268005371,302400,0.0,0.0
1962-07-25 00:00:00-04:00,0.39427213334680467,0.39427213334680467,0.3782449086760454,0.3926694989204407,196800,0.0,0.0
1962-07-26 00:00:00-04:00,0.39106690883636475,0.39106690883636475,0.3878616372148598,0.39106690883636475,112800,0.0,0.0
1962-07-27 00:00:00-04:00,0.39106650326780995,0.402285822715588,0.3894638691191226,0.3974776268005371,105600,0.0,0.0
1962-07-30 00:00:00-04:00,0.39747770164344787,0.4038885329143111,0.3958747737239489,0.3990803360939026,100800,0.0,0.0
1962-07-31 00:00:00-04:00,0.3990803612831329,0.4070941209793091,0.3990803612831329,0.4070941209793091,132000,0.0,0.0
1962-08-01 00:00:00-04:00,0.4070941311303293,0.4086967657219016,0.4022859338865422,0.4054912030696869,201600,0.0,0.0
1962-08-02 00:00:00-04:00,0.4054912030696869,0.4086967657219016,0.4022859338865422,0.4054912030696869,103200,0.0,0.0
1962-08-03 00:00:00-04:00,0.40549110506577585,0.41029930114746094,0.40549110506577585,0.41029930114746094,52800,0.0,0.0
1962-08-06 00:00:00-04:00,0.41029936596657723,0.41510756280786154,0.41029936596657723,0.4135049283504486,88800,0.0,0.0
1962-08-07 00:00:00-04:00,0.4135048544611643,0.41671041627223304,0.40549109666798905,0.41510748863220215,151200,0.0,0.0
1962-08-08 00:00:00-04:00,0.4119021231065263,0.4119021231065263,0.40549100099701985,0.40869656205177307,115200,0.0,0.0
1962-08-09 00:00:00-04:00,0.4086967657219016,0.41029940031347395,0.40388856847811455,0.4054912030696869,172800,0.0,0.0
1962-08-10 00:00:00-04:00,0.40549127767436793,0.4070942060299266,0.4006830795459402,0.40388864278793335,134400,0.0,0.0
1962-08-13 00:00:00-04:00,0.40388857831523517,0.40709414104552466,0.3974777463237334,0.4006830155849457,235200,0.0,0.0
1962-08-14 00:00:00-04:00,0.4006830795459402,0.40869684091636116,0.3990804446595056,0.40388864278793335,160800,0.0,0.0
1962-08-15 00:00:00-04:00,0.40869675245549947,0.4327377378940582,0.40869675245549947,0.4327377378940582,304800,0.0,0.0
1962-08-16 00:00:00-04:00,0.4327377378940582,0.4359433004422196,0.4263269062667961,0.4327377378940582,175200,0.0,0.0
1962-08-17 00:00:00-04:00,0.4327377378940582,0.4359433004422196,0.4263269062667961,0.4327377378940582,163200,0.0,0.0
1962-08-20 00:00:00-04:00,0.4327374833837355,0.4375456776435548,0.4311348497867584,0.4311348497867584,141600,0.0,0.0
1962-08-21 00:00:00-04:00,0.4311348497867584,0.4375456776435548,0.4263266555269391,0.4311348497867584,160800,0.0,0.0
1962-08-22 00:00:00-04:00,0.434340348443064,0.44075147318527186,0.434340348443064,0.43914854526519775,235200,0.0,0.0
1962-08-23 00:00:00-04:00,0.43914841811071836,0.4551759318564615,0.4375457841237278,0.4439566135406494,247200,0.0,0.0
1962-08-24 00:00:00-04:00,0.4439567825786569,0.45357317709999295,0.4439567825786569,0.44876497983932495,76800,0.0,0.0
1962-08-27 00:00:00-04:00,0.44876499965342653,0.45357319712638855,0.4439568021804645,0.45357319712638855,168000,0.0,0.0
1962-08-28 00:00:00-04:00,0.45357317709999295,0.45357317709999295,0.44876497983932495,0.44876497983932495,180000,0.0,0.0
1962-08-29 00:00:00-04:00,0.44876497983932495,0.45357317709999295,0.44235414798145795,0.44876497983932495,290400,0.0,0.0
1962-08-30 00:00:00-04:00,0.44876497983932495,0.45357317709999295,0.44876497983932495,0.44876497983932495,168000,0.0,0.0
1962-08-31 00:00:00-04:00,0.4503679573535919,0.45838142468849385,0.4503679573535919,0.4503679573535919,93600,0.0,0.0
1962-09-04 00:00:00-04:00,0.4503680280164859,0.45998442510246673,0.4455598294734955,0.4455598294734955,228000,0.0,0.0
1962-09-05 00:00:00-04:00,0.44235439031566104,0.44235439031566104,0.4311353550510223,0.43434062600135803,386400,0.0,0.0
1962-09-06 00:00:00-04:00,0.43434062600135803,0.43594355494575776,0.4279297906314547,0.43434062600135803,182400,0.0,0.0
1962-09-07 00:00:00-04:00,0.4343406322664324,0.44075176119804377,0.42953243230234184,0.4407517611980438,290400,0.0,0.0
1962-09-10 00:00:00-04:00,0.4391485695213204,0.4391485695213204,0.4279295408063465,0.4327377378940582,165600,0.0,0.0
1962-09-11 00:00:00-04:00,0.43273799052619016,0.43594355494575776,0.4311353550510223,0.43434062600135803,103200,0.0,0.0
1962-09-12 00:00:00-04:00,0.43434073377812116,0.4407518642081062,0.43273809790527723,0.4359436631202698,103200,0.0,0.0
1962-09-13 00:00:00-04:00,0.439148629033376,0.44876502451198347,0.439148629033376,0.447162389755249,120000,0.0,0.0
1962-09-14 00:00:00-04:00,0.4471623291571935,0.44876496369674396,0.4327377378940582,0.4327377378940582,144000,0.0,0.0
1962-09-17 00:00:00-04:00,0.4327374833837355,0.4375456776435548,0.42953192272089336,0.4311348497867584,232800,0.0,0.0
1962-09-18 00:00:00-04:00,0.431135093892238,0.4391485598831763,0.431135093892238,0.43754592537879944,204000,0.0,0.0
1962-09-19 00:00:00-04:00,0.4279295408063465,0.4343403724336087,0.4279295408063465,0.4327377378940582,134400,0.0,0.0
1962-09-20 00:00:00-04:00,0.43273772839661484,0.4391485598831763,0.43273772839661484,0.43754592537879944,160800,0.0,0.0
1962-09-21 00:00:00-04:00,0.4327377378940582,0.4327377378940582,0.4279295408063465,0.4327377378940582,230400,0.0,0.0
1962-09-24 00:00:00-04:00,0.4279296054359815,0.4279296054359815,0.41671057502661246,0.4215187728404999,261600,0.0,0.0
1962-09-25 00:00:00-04:00,0.42151877734989723,0.4279296100139618,0.42151877734989723,0.4279296100139618,112800,0.0,0.0
1962-09-26 00:00:00-04:00,0.427929442407484,0.427929442407484,0.41510748863220215,0.41510748863220215,211200,0.0,0.0
1962-09-27 00:00:00-04:00,0.4151073906923557,0.42151851280186214,0.40869656205177307,0.40869656205177307,232800,0.0,0.0
1962-09-28 00:00:00-04:00,0.40869684091636116,0.4151076739312235,0.40388864278793335,0.40388864278793335,81600,0.0,0.0
1962-10-01 00:00:00-04:00,0.4006832132205023,0.40549141295302527,0.4006832132205023,0.4022861421108246,105600,0.0,0.0
1962-10-02 00:00:00-04:00,0.40228600790149877,0.4215188004152099,0.4006830795459402,0.40388864278793335,165600,0.0,0.0
1962-10-03 00:00:00-04:00,0.40388855840702603,0.4167105152270954,0.40388855840702603,0.4070941209793091,76800,0.0,0.0
1962-10-04 00:00:00-04:00,0.4070942186041956,0.41671061515808105,0.40549129019912594,0.41671061515808105,79200,0.0,0.0
1962-10-05 00:00:00-04:00,0.4167104907343199,0.41831312519173286,0.4119022938930357,0.4135049283504486,86400,0.0,0.0
1962-10-08 00:00:00-04:00,0.411902517080307,0.411902517080307,0.40869695295951713,0.411902517080307,110400,0.0,0.0
1962-10-09 00:00:00-04:00,0.40388856847811455,0.41029940031347395,0.40388856847811455,0.4054912030696869,324000,0.0,0.0
1962-10-10 00:00:00-04:00,0.40549129019912594,0.41671061515808105,0.40549129019912594,0.41671061515808105,139200,0.0,0.0
1962-10-11 00:00:00-04:00,0.41029919584468777,0.41029919584468777,0.40388836720410515,0.40869656205177307,189600,0.0,0.0
1962-10-12 00:00:00-04:00,0.4070941311303293,0.4070941311303293,0.40388856847811455,0.4054912030696869,72000,0.0,0.0
1962-10-15 00:00:00-04:00,0.40549125114813855,0.4215187728404999,0.40549125114813855,0.4215187728404999,76800,0.0,0.0
1962-10-16 00:00:00-04:00,0.4182887077331543,0.4295940077516334,0.4182887077331543,0.4182887077331543,225600,0.010417,0.0
1962-10-17 00:00:00-04:00,0.4182886453571851,0.42313368872316787,0.4182886453571851,0.4215187728404999,153600,0.0,0.0
1962-10-18 00:00:00-04:00,0.4215187962714693,0.4231337122439056,0.4134436249732971,0.4134436249732971,184800,0.0,0.0
1962-10-19 00:00:00-04:00,0.4134435803893937,0.41828862350223023,0.40052366256713867,0.40052366256713867,314400,0.0,0.0
1962-10-22 00:00:00-04:00,0.398908534568195,0.398908534568195,0.39083365816818344,0.3924485743045807,180000,0.0,0.0
1962-10-23 00:00:00-04:00,0.392448250003687,0.3956783753252822,0.38275816975668236,0.3859882950782776,180000,0.0,0.0
1962-10-24 00:00:00-04:00,0.38598850680283225,0.3989084237405555,0.38275837970942983,0.3972935080528259,249600,0.0,0.0
1962-10-25 00:00:00-04:00,0.3972936151395861,0.4053687871907073,0.38760352696544986,0.39567869901657104,230400,0.0,0.0
1962-10-26 00:00:00-04:00,0.3956785648317915,0.40536864971977066,0.3940633535385132,0.3940633535385132,88800,0.0,0.0
1962-10-29 00:00:00-05:00,0.415058824294358,0.4199038677852727,0.4021386097459232,0.4118286967277527,180000,0.0,0.0
1962-10-30 00:00:00-05:00,0.41182895445010875,0.42636409401893616,0.4069839079271663,0.42636409401893616,218400,0.0,0.0
1962-10-31 00:00:00-05:00,0.42636375359335693,0.42797866923886846,0.4231336265843985,0.42474883794784546,151200,0.0,0.0
1962-11-01 00:00:00-05:00,0.4247490037822925,0.4360540091505491,0.4247490037822925,0.434439092874527,136800,0.0,0.0
1962-11-02 00:00:00-05:00,0.4344389983073408,0.4392840417988056,0.4328237866648615,0.4376688301563263,211200,0.0,0.0
1962-11-05 00:00:00-05:00,0.4376688659100657,0.4505890815154366,0.4376688659100657,0.44574403762817383,172800,0.0,0.0
1962-11-07 00:00:00-05:00,0.44574382357122116,0.45381899141143867,0.44574382357122116,0.45220378041267395,182400,0.0,0.0
1962-11-08 00:00:00-05:00,0.45220378041267395,0.45220378041267395,0.4473587388521172,0.45220378041267395,129600,0.0,0.0
1962-11-09 00:00:00-05:00,0.4505889415740967,0.4505889415740967,0.44574389919157953,0.4505889415740967,120000,0.0,0.0
