Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-07 00:00:00-05:00,0.0,0.3723553774696998,0.3668330907821655,0.3668330907821655,204960,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.36919997060633125,0.36604440212249756,0.36604440212249756,105840,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.3699888184895214,0.3644666305199431,0.36604440212249756,132720,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.36920008063316345,0.3660445112089256,0.36920008063316345,89040,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.37077770502191065,0.36762213706970215,0.36762213706970215,105840,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.37156669311132956,0.368411123752594,0.368411123752594,146160,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.3723555275292912,0.36762218758986354,0.37077775597572327,144480,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.3731441497802735,0.3699885833023095,0.37314414978027344,95760,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.3747220933437348,0.371566525409227,0.37472209334373474,99120,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.3763000473116634,0.37314447805755835,0.37551119923591614,141120,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.374722167703101,0.37235554815971206,0.373933345079422,92400,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.37393363947053987,0.3668335477420728,0.37156689167022705,179760,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.37708891364011654,0.3715665991424065,0.373933345079422,137760,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.37314422501049155,0.3668330907821655,0.3668330907821655,102480,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.368411123752594,0.36288895953068484,0.368411123752594,82320,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.37156689167022705,0.36841132062520915,0.37156689167022705,60480,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.3723551596562171,0.36998844146728516,0.36998844146728516,55440,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.37314468983210863,0.36998911878709073,0.37156689167022705,77280,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.37314449043006315,0.36762230092942233,0.368411123752594,84000,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.3715665900920759,0.36525547840313327,0.36604440212249756,68880,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.36841102160824224,0.36288885891738865,0.36604440212249756,90720,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.36604440212249756,0.3613110620361094,0.36604440212249756,55440,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.37156689167022705,0.367622497380504,0.37156689167022705,84000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.37156621146207486,0.365255106204217,0.36998844146728516,94080,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.3723555275292912,0.36683323861626976,0.37077775597572327,60480,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.37393344740888634,0.36920008063316345,0.36920008063316345,119280,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.36998875615673754,0.36683318820452904,0.36762213706970215,70560,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.36841095954127306,0.3644665691174937,0.36762213706970215,112560,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.36841102160824224,0.36525547840313327,0.36604440212249756,89040,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.37551119923591614,0.36525556756166117,0.37551119923591614,169680,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.3786667684900212,0.37393342724822903,0.37551119923591614,218400,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.37787757766178254,0.37472201042553627,0.3770887553691864,112560,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.37945537391926304,0.37629980668301677,0.3770887553691864,119280,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.3794552981853485,0.3762997315789088,0.3794552981853485,132720,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.3794552981853485,0.3762997315789088,0.3794552981853485,162960,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.37945528273620144,0.3731441497802735,0.37314414978027344,141120,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.373933347457316,0.36919998194681136,0.37235555052757263,154560,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.37472209544569,0.36762213706970215,0.36762213706970215,226800,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.37314468983210863,0.36841132062520915,0.37156689167022705,196560,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.37708891364011654,0.37235554815971206,0.373933345079422,161280,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.38103306884921356,0.3739331135011757,0.3794552981853485,225120,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.38103315234184265,0.3770887627359432,0.38103315234184265,147840,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.3842153171573365,0.3810333964170552,0.3818289339542389,129360,0.029762,0.0
1962-05-08 00:00:00-04:00,0.0,0.3826241637975264,0.37864680961797215,0.3794422447681427,129360,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.3802377818775712,0.37785127250854367,0.3794422447681427,178080,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.3778515659973714,0.3627375217101572,0.37069231271743774,391440,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.3746693275614069,0.36671464524237807,0.3675100803375244,243600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.3714876576446235,0.35876010132927194,0.36989670991897583,241920,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.3770561557191959,0.37069231271743774,0.37069231271743774,233520,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.3762604867659026,0.3714875934342782,0.37228313088417053,157920,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.37626020465319654,0.3691009337482077,0.37307828664779663,132720,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.3754647697590075,0.37148731490019354,0.37307828664779663,99120,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.3754650056362152,0.37307852102575056,0.3754650056362152,70560,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.37546476422355785,0.36750998207223795,0.3691009283065796,92400,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.3691011982485501,0.3627373831672049,0.3651238679885864,193200,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.36512367340784796,0.3619417548179627,0.36194175481796265,280560,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.3659192670888684,0.3492142573466573,0.3500097692012787,362880,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.35000951397897123,0.321372280626305,0.3285316526889801,540960,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.3500097692012787,0.3181906204871672,0.3500097692012787,750960,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.36114623976840465,0.343645826654344,0.34682774543762207,362880,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.3516005277633667,0.34444125472423864,0.3516005277633667,173040,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.3531917215479167,0.3420551121234894,0.3420551121234894,134400,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.34921432334383745,0.3404640991264702,0.34364601969718933,164640,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.35478240220184853,0.34205485451779877,0.34682774543762207,159600,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.34762317880162474,0.34444125980081564,0.3460322320461273,85680,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.3468280066378352,0.33887319094386936,0.3420551121234894,126000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.34285037828616116,0.33887302338547565,0.3404639959335327,136080,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.3428502165158394,0.3356909453868866,0.3356909453868866,238560,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.33410021235369725,0.3293273448944092,0.3293273448944092,294000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.33012275341631053,0.3245543252547131,0.3269408345222473,329280,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.33648638930129887,0.32296330709075843,0.33410000801086426,290640,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.34444111585617065,0.3277361181800615,0.34444111585617065,204960,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.3420549670215965,0.33807750988221286,0.33966848254203796,68880,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.34125940573810404,0.33569110377918043,0.3404639959335327,147840,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.34125925384139916,0.3341000080108642,0.33410000801086426,152880,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.3356908973026381,0.3285316526889801,0.3285316526889801,231840,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.33091825246810913,0.32455441296025866,0.33091825246810913,312480,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.33410025658721093,0.32932738849601456,0.332509309053421,208320,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.33330482105505604,0.32932738849601456,0.332509309053421,141120,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.33887308835983276,0.33330478533326197,0.33887308835983276,136080,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.34285037828616116,0.33728207632723756,0.3404639959335327,117600,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.3500097676609043,0.34046403328460995,0.34921425580978394,178080,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.3500097692012787,0.3476232846170585,0.3500097692012787,174720,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.3516005277633667,0.34762317367815077,0.3516005277633667,136080,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.35080520458643405,0.34841882196150187,0.3500097692012787,104160,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.35160063997158947,0.3476232846170585,0.3500097692012787,80640,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.3595553028786355,0.35080508333925126,0.35319146513938904,203280,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.35637338400901225,0.35080508333925126,0.35319146513938904,129360,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.35557809472084045,0.3508052272039661,0.35557809472084045,107520,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.35796431631975395,0.3523960158736675,0.3563733696937561,97440,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.3579646348953247,0.3555782510672509,0.3579646348953247,120960,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.3603509629086753,0.3484188204281292,0.34921425580978394,131040,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.3452370762825012,0.33887323313101114,0.3452370762825012,183120,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.3460324027731183,0.3404640991264702,0.34364601969718933,107520,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.3460324027731183,0.3412595091721263,0.34364601969718933,136080,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.3436459298189481,0.34125941991806036,0.3412594199180603,84000,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.3444413940767571,0.3412594738355183,0.3428504467010498,70560,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.34523687694329286,0.3404640100804383,0.3412594199180603,97440,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.3452369672376355,0.3420550466669164,0.34364601969718933,68880,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.34364601969718933,0.33966856163168013,0.34364601969718933,77280,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.35000959947963983,0.342850251157876,0.348418653011322,107520,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.3587600886821747,0.35478263029386564,0.3587600886821747,270480,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.3595552934394531,0.3523960207779218,0.3547824025154114,164640,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.35796447749963034,0.353191609982756,0.35557809472084045,126000,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.35796429262106005,0.35478237408990815,0.35716888308525085,50400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.3587598296059216,0.35478237408990815,0.35716888308525085,112560,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.36118197441101074,0.3579714541407305,0.36118197441101074,142800,0.029762,0.0
1962-08-08 00:00:00-04:00,0.0,0.35957658290863037,0.3563660639260941,0.35957658290863037,84000,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.36037930846214294,0.357971348244693,0.36037930846214294,75600,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.36439261371343284,0.359576844594365,0.3627873659133911,144480,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.3619845552629476,0.3595766207644242,0.36037930846214294,94080,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.3635900541107684,0.359576844594365,0.3627873659133911,127680,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.3659980615014253,0.3611822643703858,0.36439278721809387,171360,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.36519554257392883,0.3611823304128268,0.36519554257392883,102480,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.3684057943201925,0.36519527325310336,0.36680054664611816,62160,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.3724187910556793,0.3676030233990601,0.3724187910556793,134400,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.3724187659670096,0.3708135187625885,0.3708135187625885,100800,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.3724187910556793,0.3684057113526777,0.3724187910556793,132720,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.3732213509908206,0.36920827155816743,0.3708135187625885,120960,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.3724187910556793,0.3692082964305563,0.3724187910556793,75600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.3724187910556793,0.3700109586652392,0.3724187910556793,53760,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.37251891986321745,0.368405512812534,0.36920809745788574,77280,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.36840572175733916,0.3643925133463211,0.36760303378105164,132720,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.3716159285507038,0.3676028252914986,0.36920809745788574,68880,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.3732215464115143,0.36760319111370765,0.3732215464115143,100800,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.37402423473134905,0.37081371292252835,0.3732215464115143,57120,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.37402423473134905,0.37161629836657717,0.3732215464115143,122640,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.3748266696929931,0.37161617467175273,0.37482666969299316,115920,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.3812477729101195,0.3756294185726183,0.3788399398326874,73920,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.38124793767929077,0.3788401035612318,0.38124793767929077,73920,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.3836555998499064,0.37723455958471214,0.3828529119491577,124320,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.3860633200240159,0.3828528008232957,0.38365548849105835,110880,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.38445839285850525,0.38205055916299574,0.38445839285850525,78960,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.3852609694004059,0.38285303352815986,0.3852609694004059,82320,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.3860636667600757,0.38445839285850525,0.38445839285850525,120960,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.3892740501134823,0.3852609694004059,0.3852609694004059,178080,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.38766878843307495,0.38445826739658595,0.38766878843307495,174720,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.387668802396887,0.3852609694004059,0.3852609694004059,109200,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.38526071381721344,0.37723442912101746,0.37723442912101746,193200,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.3764320107921598,0.3611820923944068,0.3627873659133911,171360,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.3668005466461182,0.3619847521860142,0.36680054664611816,114240,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.3684055551187218,0.35395823255677056,0.35957658290863037,181440,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.3708139007170902,0.3571692468465224,0.36519554257392883,97440,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.3676033772823358,0.3627876049896838,0.36519554257392883,102480,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.3676033100658019,0.3595770158060092,0.36439278721809387,109200,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.36358988332249925,0.35797140292626795,0.36198461055755615,161280,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.36439261371343284,0.359576844594365,0.3627873659133911,131040,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.36358994245529175,0.36037942212219004,0.36358994245529175,45360,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.3692083068578847,0.36358995396471105,0.36760303378105164,80640,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.3708135187625885,0.3659977514303922,0.3708135187625885,57120,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.3716159285507038,0.368405512812534,0.36920809745788574,60480,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.3764319429225513,0.37161617467175273,0.37482666969299316,112560,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.3756290712163317,0.373221137489825,0.37402382493019104,122640,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.37643200159072876,0.37241889504819126,0.37643200159072876,42000,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.38205039501190186,0.37482666555856975,0.38205039501190186,104160,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.3844584603268957,0.38044537774451087,0.38124793767929077,109200,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.38044494814328067,0.37482646912727857,0.37723442912101746,100800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.3780369400594897,0.36920809745788574,0.36920809745788574,134400,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.3692085843491333,0.36278753865371727,0.36439278721809387,139440,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.3635899106432423,0.354760935491562,0.3579714298248291,157920,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.3547611986079478,0.3419192117503398,0.3435244858264923,359520,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.3531557321548462,0.33068211962919003,0.3531557321548462,302400,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.35476092347680604,0.3435242194098594,0.3539583384990692,114240,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.3531557321548462,0.3499452381245496,0.3531557321548462,45360,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.36680046278839346,0.36358994245529175,0.36358994245529175,90720,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.36680053901261167,0.36037949701206207,0.365997850894928,80640,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.3716159285507038,0.36519499419868057,0.36920809745788574,112560,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.3692083068578847,0.36358995396471105,0.36760303378105164,134400,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.3724187910556793,0.3643925030550023,0.3724187910556793,141120,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.3804454803466797,0.37241915870357584,0.3804454803466797,146160,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.38206425505354863,0.373969652826247,0.3780168890953064,186480,0.029762,0.0
1962-11-08 00:00:00-05:00,0.0,0.3755882419015857,0.3691125812168438,0.37235042452812195,120960,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.37235048445163227,0.3674937057341915,0.36911264061927795,94080,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.3739695695756168,0.3699223342075262,0.37316015362739563,105840,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.3788263499736786,0.37316017857895084,0.3788263499736786,131040,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.3788260985420491,0.37477876183827585,0.3772071897983551,110880,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.3796356349330298,0.3731600497712076,0.3739694654941559,72240,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.3780165793256638,0.37315993090802785,0.3772071897983551,114240,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.37882615725644514,0.3763977289199829,0.3763977289199829,107520,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.3788263499736786,0.37558850439947805,0.3788263499736786,120960,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.38044528572969516,0.37639792040182124,0.3788263499736786,201600,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.3853018742695245,0.3804451209803264,0.38287344574928284,208320,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.3877304792404174,0.38449263272844414,0.3877304792404175,141120,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.3885395393025701,0.3861111119019729,0.38692063093185425,142800,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.39177730679512024,0.3869206591423016,0.39177730679512024,344400,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.4095854471716581,0.3933962568234528,0.40715712308883667,510720,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.41120435079253825,0.4063475992415057,0.4095854163169861,262080,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.41606137156486506,0.4079667717627585,0.4160613715648651,270480,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.4201086187127655,0.41282351285015767,0.4176802933216095,243600,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.4249654460465089,0.41929927468299866,0.41929927468299866,287280,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.41929921667327347,0.4120140068192397,0.4160613715648651,258720,0.0,0.0
