Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,1.3519126399130512,1.387804128351719,1.3249940235840503,1.3698583841323853,116700,0.0,0.0
1973-05-04 00:00:00-04:00,1.4057498611445787,1.4326684772547746,1.4057498611445787,1.4117319583892822,256800,0.0,0.0
1973-05-07 00:00:00-04:00,1.411732373662593,1.414723149334384,1.402759498986412,1.4057502746582031,55800,0.0,0.0
1973-05-08 00:00:00-04:00,1.4057502746582031,1.4057502746582031,1.3937866243102313,1.4057502746582031,80100,0.0,0.0
1973-05-09 00:00:00-04:00,1.4057498611445787,1.4207048304260144,1.40275908635255,1.4117319583892822,66900,0.0,0.0
1973-05-10 00:00:00-04:00,1.4117314527489828,1.4117314527489828,1.3937857151031494,1.3937857151031494,61800,0.0,0.0
1973-05-11 00:00:00-04:00,1.3937864105094746,1.3937864105094746,1.3578949173103496,1.375840663909912,76500,0.0,0.0
1973-05-14 00:00:00-04:00,1.3578943882176038,1.3578943882176038,1.339948648610456,1.3549033403396606,46200,0.0,0.0
1973-05-15 00:00:00-04:00,1.3549036885597154,1.3698583841323853,1.3399489929870456,1.3698583841323853,90300,0.0,0.0
1973-05-16 00:00:00-04:00,1.369857632265344,1.384812593460083,1.369857632265344,1.384812593460083,39900,0.0,0.0
1973-05-17 00:00:00-04:00,1.384812593460083,1.3878033666348906,1.3668668590905362,1.384812593460083,56100,0.0,0.0
1973-05-18 00:00:00-04:00,1.3818224881663121,1.3818224881663121,1.3549038682669685,1.375840663909912,85200,0.0,0.0
1973-05-21 00:00:00-04:00,1.3698578784408055,1.3698578784408055,1.3489213671339766,1.3519121408462524,138300,0.0,0.0
1973-05-22 00:00:00-04:00,1.3549033403396606,1.3698580320688656,1.3549033403396606,1.3549033403396606,51300,0.0,0.0
1973-05-23 00:00:00-04:00,1.3578949173103496,1.378831439122931,1.3578949173103496,1.375840663909912,91500,0.0,0.0
1973-05-24 00:00:00-04:00,1.3758404393200319,1.4087408781051636,1.3758404393200319,1.4087408781051636,45300,0.0,0.0
1973-05-25 00:00:00-04:00,1.4117319290639205,1.441641319344849,1.4117319290639205,1.4326684474945068,82800,0.0,0.0
1973-05-29 00:00:00-04:00,1.4236953950103552,1.4236953950103552,1.3878039121627808,1.3878039121627808,25500,0.0,0.0
1973-05-30 00:00:00-04:00,1.3878033666348906,1.3878033666348906,1.3788304994501173,1.384812593460083,16800,0.0,0.0
1973-05-31 00:00:00-04:00,1.3758399735258062,1.3758399735258062,1.3519121408462524,1.3519121408462524,82800,0.0,0.0
1973-06-01 00:00:00-04:00,1.3519133394112806,1.375841193304538,1.342940462658926,1.3608862161636353,70800,0.0,0.0
1973-06-04 00:00:00-04:00,1.360885009643529,1.3638760571860293,1.3519121408462524,1.3519121408462524,31800,0.0,0.0
1973-06-05 00:00:00-04:00,1.3519118499886402,1.3758396775202322,1.3429389831218348,1.357893943786621,85500,0.0,0.0
1973-06-06 00:00:00-04:00,1.3578942359312531,1.3698578784408055,1.3519121408462524,1.3519121408462524,27000,0.0,0.0
1973-06-07 00:00:00-04:00,1.3549033536722785,1.3758401413633932,1.3549033536722785,1.363876223564148,47100,0.0,0.0
