Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-21 00:00:00-05:00,8.416455455448316,8.416455455448316,8.147845174955286,8.237381935119629,3821400,0.0,0.0
1997-11-24 00:00:00-05:00,8.237381065284811,8.237381065284811,7.96877081315596,8.147844314575195,541600,0.0,0.0
1997-11-25 00:00:00-05:00,8.192613555037457,8.237381935119629,8.1254609849142,8.237381935119629,425000,0.0,0.0
1997-11-26 00:00:00-05:00,8.237381065284811,8.237381065284811,8.147844314575195,8.147844314575195,165200,0.0,0.0
1997-11-28 00:00:00-05:00,8.147845174955286,8.237381935119629,8.147845174955286,8.237381935119629,60500,0.0,0.0
1997-12-01 00:00:00-05:00,8.25976276397705,8.282146944909238,8.237378583044864,8.25976276397705,120300,0.0,0.0
1997-12-02 00:00:00-05:00,8.2821503152018,8.2821503152018,8.192613555037457,8.237381935119629,164200,0.0,0.0
1997-12-03 00:00:00-05:00,8.259766125160715,8.259766125160715,8.214997745078543,8.237381935119629,540000,0.0,0.0
1997-12-04 00:00:00-05:00,8.237381935119629,8.259766125160715,8.237381935119629,8.237381935119629,43800,0.0,0.0
1997-12-05 00:00:00-05:00,8.19261022118049,8.371683668637987,8.19261022118049,8.25976276397705,147500,0.0,0.0
1997-12-08 00:00:00-05:00,8.237378554845435,8.326915278267668,8.237378554845435,8.30453109741211,74900,0.0,0.0
1997-12-09 00:00:00-05:00,8.28214691655655,8.30453109741211,8.237378554845435,8.30453109741211,61000,0.0,0.0
1997-12-10 00:00:00-05:00,8.282146944909238,8.326915306773612,8.25976276397705,8.25976276397705,104500,0.0,0.0
1997-12-11 00:00:00-05:00,8.237378583044864,8.282146944909238,8.237378583044864,8.25976276397705,153600,0.0,0.0
1997-12-12 00:00:00-05:00,8.259762735700992,8.30453109741211,8.259762735700992,8.30453109741211,59900,0.0,0.0
1997-12-15 00:00:00-05:00,8.28214691655655,8.30453109741211,8.259762735700992,8.30453109741211,24400,0.0,0.0
1997-12-16 00:00:00-05:00,8.352801693810356,8.555430306328667,8.352801693810356,8.510401725769043,107900,0.134,0.0
1997-12-17 00:00:00-05:00,8.555433583814045,8.735547975052235,8.532919284909271,8.713033676147461,63900,0.0,0.0
1997-12-18 00:00:00-05:00,8.690515626337111,8.735544204711914,8.690515626337111,8.735544204711914,35700,0.0,0.0
1997-12-19 00:00:00-05:00,8.73554290651651,8.73554290651651,8.55542861978421,8.600457191467285,134400,0.0,0.0
1997-12-22 00:00:00-05:00,8.62297539661328,8.690518284837404,8.600461100538572,8.645489692687988,34400,0.0,0.0
1997-12-23 00:00:00-05:00,8.645489692687988,8.713032580912113,8.645489692687988,8.645489692687988,88500,0.0,0.0
