Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-08 00:00:00-05:00,0.391889813897271,0.4205647016733552,0.3847215568438179,0.40861761569976807,7588800,0.0,0.0
1999-03-09 00:00:00-05:00,0.4074218959691375,0.42773380884199014,0.4074218959691375,0.42175933718681335,14318400,0.0,0.0
1999-03-10 00:00:00-05:00,0.4277339241146054,0.4277339241146054,0.4086176497150972,0.4145911931991577,23534400,0.0,0.0
1999-03-11 00:00:00-05:00,0.4074219376352222,0.41459112386771735,0.39666956663131714,0.39666956663131714,5428800,0.0,0.0
1999-03-12 00:00:00-05:00,0.3990589968941811,0.3990589968941811,0.38233215238018303,0.3895004093647003,9076800,0.0,0.0
1999-03-15 00:00:00-05:00,0.3990589158915755,0.4110069564526384,0.39666951561274916,0.406227171421051,10881600,0.0,0.0
1999-03-16 00:00:00-05:00,0.40861764470268114,0.4133964739620075,0.38950044075646584,0.3930845558643341,7915200,0.0,0.0
1999-03-17 00:00:00-05:00,0.3966695352007755,0.4038377910842283,0.38591620792136244,0.3954748213291168,5136000,0.0,0.0
1999-03-18 00:00:00-05:00,0.39666962782786314,0.406227286339961,0.38711101218805805,0.4002537429332733,4632000,0.0,0.0
1999-03-19 00:00:00-05:00,0.39905903012384314,0.41339647506788424,0.39905903012384314,0.40144845843315125,10531200,0.0,0.0
1999-03-22 00:00:00-05:00,0.40981232582533583,0.411007039880506,0.3895004093647003,0.3895004093647003,3667200,0.0,0.0
1999-03-23 00:00:00-05:00,0.39188979338817387,0.39188979338817387,0.3584360784427169,0.36560526490211487,16396800,0.0,0.0
1999-03-24 00:00:00-05:00,0.363214910030365,0.3656052678389245,0.3488774667774875,0.363214910030365,6086400,0.0,0.0
1999-03-25 00:00:00-05:00,0.3620202233980409,0.3823321391561306,0.36082550938419333,0.3679946959018707,4032000,0.0,0.0
1999-03-26 00:00:00-05:00,0.37277356729220407,0.4014484570839121,0.37277356729220407,0.4002537429332733,8827200,0.0,0.0
1999-03-29 00:00:00-05:00,0.41220179200172424,0.42175947861329693,0.40503263144490537,0.41220179200172424,6595200,0.0,0.0
1999-03-30 00:00:00-05:00,0.41339653187987924,0.4169806748364007,0.37516304841204534,0.37755244970321655,6950400,0.0,0.0
1999-03-31 00:00:00-05:00,0.3895003869048443,0.4086175882079498,0.371578802022589,0.40383782982826233,15360000,0.0,0.0
1999-04-01 00:00:00-05:00,0.40383779213979093,0.4062271925428543,0.3847214950552997,0.391889750957489,3043200,0.0,0.0
1999-04-05 00:00:00-04:00,0.38711078979323577,0.39666939994162737,0.37755217964484417,0.37994253635406494,9864000,0.0,0.0
1999-04-06 00:00:00-04:00,0.3835268572178645,0.38472157132950785,0.36321493979710046,0.3703841269016266,6969600,0.0,0.0
1999-04-07 00:00:00-04:00,0.37277356854506905,0.4038378867424594,0.37038414023576094,0.40144845843315125,8928000,0.0,0.0
1999-04-08 00:00:00-04:00,0.40383785699849806,0.4205647016733552,0.39905900073186,0.40861761569976807,13012800,0.0,0.0
1999-04-09 00:00:00-04:00,0.41100707410508214,0.41100707410508214,0.39905903012384314,0.40144845843315125,4862400,0.0,0.0
1999-04-12 00:00:00-04:00,0.3966697130835378,0.3966697130835378,0.3775524776950866,0.38472166657447815,3331200,0.0,0.0
1999-04-13 00:00:00-04:00,0.391889858814053,0.391889858814053,0.3632149677513723,0.36918944120407104,3614400,0.0,0.0
1999-04-14 00:00:00-04:00,0.36799472288166724,0.3763576942452346,0.35843610763549805,0.35843610763549805,4828800,0.0,0.0
1999-04-15 00:00:00-04:00,0.3679946959018707,0.3679946959018707,0.35843608135649824,0.3679946959018707,3585600,0.0,0.0
1999-04-16 00:00:00-04:00,0.3656050996950562,0.3859160763289589,0.3656050996950562,0.37994253635406494,3892800,0.0,0.0
1999-04-19 00:00:00-04:00,0.38472153980022866,0.38472153980022866,0.3584360813219383,0.363214910030365,3129600,0.0,0.0
1999-04-20 00:00:00-04:00,0.36321490343923135,0.37755234643193236,0.35246253220376517,0.3560466468334198,6768000,0.0,0.0
1999-04-21 00:00:00-04:00,0.35604677149040576,0.36321503060592575,0.35365737001624037,0.362020343542099,3748800,0.0,0.0
1999-04-22 00:00:00-04:00,0.36321490213739815,0.36321490213739815,0.3429039166037365,0.3464880585670471,22718400,0.0,0.0
1999-04-23 00:00:00-04:00,0.34529333374304927,0.34648804769332614,0.327371749400853,0.32976117730140686,12604800,0.0,0.0
1999-04-26 00:00:00-04:00,0.329761197241451,0.33454002598502414,0.3058651392683762,0.313034325838089,12350400,0.0,0.0
1999-04-27 00:00:00-04:00,0.3202025733134598,0.34887745919608537,0.3154237447088811,0.3464880585670471,22694400,0.0,0.0
1999-04-28 00:00:00-04:00,0.3488774863460856,0.3488774863460856,0.3333453555547786,0.34409865736961365,12009600,0.0,0.0
1999-04-29 00:00:00-04:00,0.3452933714503577,0.3464880855311018,0.33693040023165344,0.34409865736961365,4814400,0.0,0.0
1999-04-30 00:00:00-04:00,0.3476828622220705,0.3632149958103816,0.3452934336302975,0.34887754917144775,9931200,0.0,0.0
1999-05-03 00:00:00-04:00,0.35246246880875304,0.35246246880875304,0.3417091423798339,0.3512677550315857,3384000,0.0,0.0
1999-05-04 00:00:00-04:00,0.351267872241796,0.351267872241796,0.32498241019741414,0.3321506679058075,9604800,0.0,0.0
1999-05-05 00:00:00-04:00,0.3345400391136693,0.33931982517242426,0.3154237662615757,0.3393198251724243,14457600,0.0,0.0
1999-05-06 00:00:00-04:00,0.3369303673603083,0.3440986237989245,0.3225929247020198,0.3327479660511017,3561600,0.0,0.0
1999-05-07 00:00:00-04:00,0.3225929245551748,0.33693036720693686,0.3225929245551748,0.3345400094985962,2500800,0.0,0.0
1999-05-10 00:00:00-04:00,0.3321506089178129,0.34170919571500513,0.3321506089178129,0.3345400094985962,1968000,0.0,0.0
1999-05-11 00:00:00-04:00,0.3488774583999048,0.3632149013084978,0.3417092018361445,0.3524625301361084,17174400,0.0,0.0
1999-05-12 00:00:00-04:00,0.3560466532944736,0.3644096240440974,0.35126782458604694,0.363214910030365,16848000,0.0,0.0
1999-05-13 00:00:00-04:00,0.363214910030365,0.3727735245748159,0.36202022336313544,0.363214910030365,6993600,0.0,0.0
1999-05-14 00:00:00-04:00,0.3632149304031529,0.3632149304031529,0.3393198283931416,0.34409865736961365,2846400,0.0,0.0
1999-05-17 00:00:00-04:00,0.339319808874945,0.3608255088329315,0.3381250948629227,0.3608255088329315,3576000,0.0,0.0
1999-05-18 00:00:00-04:00,0.3644097171076584,0.38233223675991074,0.3536573429311135,0.37755244970321655,15153600,0.0,0.0
1999-05-19 00:00:00-04:00,0.39428015378032233,0.4086175970126778,0.35485193877282,0.3608255088329315,45172800,0.0,0.0
1999-05-20 00:00:00-04:00,0.3632149593069494,0.3632149593069494,0.31900793688361656,0.3321506679058075,17817600,0.0,0.0
1999-05-21 00:00:00-04:00,0.32737180567363505,0.32737180567363505,0.315423789029048,0.3249824047088623,30350400,0.0,0.0
1999-05-24 00:00:00-04:00,0.3273717139178736,0.3345399694960849,0.3190078420844312,0.3237875998020172,16262400,0.0,0.0
1999-05-25 00:00:00-04:00,0.3249823739081903,0.3297612027313214,0.322592945823373,0.32617706060409546,13008000,0.0,0.0
1999-05-26 00:00:00-04:00,0.32498240470886225,0.34170925062950086,0.32498240470886225,0.3249824047088623,10473600,0.0,0.0
1999-05-27 00:00:00-04:00,0.3273717122139069,0.3273717122139069,0.3225928843021393,0.3225928843021393,8232000,0.0,0.0
1999-05-28 00:00:00-04:00,0.32737177464650413,0.32737177464650413,0.322592945823373,0.32617706060409546,8865600,0.0,0.0
1999-06-01 00:00:00-04:00,0.32498234577021884,0.32737174630165106,0.3202025602333157,0.327371746301651,9854400,0.0,0.0
1999-06-02 00:00:00-04:00,0.3273717413318412,0.3273717413318412,0.31542372703552246,0.31542372703552246,13012800,0.0,0.0
1999-06-03 00:00:00-04:00,0.3237875998020172,0.3261770000970887,0.3202025285587178,0.3237875998020172,4156800,0.0,0.0
1999-06-04 00:00:00-04:00,0.32617706060409546,0.32737177464650413,0.3237876598657816,0.32617706060409546,7891200,0.0,0.0
1999-06-07 00:00:00-04:00,0.32796910637599147,0.3345400057560131,0.327371749400853,0.32976117730140686,12513600,0.0,0.0
1999-06-08 00:00:00-04:00,0.3309558936813862,0.34409862231896177,0.32976117972233837,0.338125079870224,15331200,0.0,0.0
1999-06-09 00:00:00-04:00,0.3393198283931416,0.3512678442887207,0.3393198283931416,0.34409865736961365,9518400,0.0,0.0
1999-06-10 00:00:00-04:00,0.34409862908463085,0.34648805704970753,0.3417092011195542,0.3452933430671692,3609600,0.0,0.0
1999-06-11 00:00:00-04:00,0.3452933362780096,0.34648805023705753,0.3261770378451948,0.338125079870224,6100800,0.0,0.0
1999-06-14 00:00:00-04:00,0.3387224925869084,0.3393198496647281,0.3225929763975835,0.3249824047088623,5164800,0.0,0.0
1999-06-15 00:00:00-04:00,0.32498240470886225,0.32737180567363505,0.32020261830509955,0.3249824047088623,4929600,0.0,0.0
1999-06-16 00:00:00-04:00,0.329761180990528,0.34409862364229005,0.3249823524824597,0.3345400094985962,6441600,0.0,0.0
1999-06-17 00:00:00-04:00,0.3321506622961926,0.3369304213534493,0.32498240470886225,0.3249824047088623,7492800,0.0,0.0
1999-06-18 00:00:00-04:00,0.3273717691964129,0.3273717691964129,0.313034325838089,0.313034325838089,15873600,0.0,0.0
1999-06-21 00:00:00-04:00,0.32259292094624675,0.32976117730140686,0.3139298774816725,0.32976117730140686,8347200,0.0,0.0
1999-06-22 00:00:00-04:00,0.3297611415594435,0.3297611415594435,0.3166184144428614,0.3237875998020172,19305600,0.0,0.0
1999-06-23 00:00:00-04:00,0.3202025632646476,0.32976117730140686,0.31661844876031825,0.32976117730140686,21091200,0.0,0.0
1999-06-24 00:00:00-04:00,0.33215056747217275,0.33215056747217275,0.3202025268920666,0.3225928843021393,11520000,0.0,0.0
1999-06-25 00:00:00-04:00,0.3202025602333157,0.330955888118551,0.3202025602333157,0.327371746301651,7353600,0.0,0.0
1999-06-28 00:00:00-04:00,0.3381251412196051,0.3381251412196051,0.32498241019741414,0.3321506679058075,10915200,0.0,0.0
1999-06-29 00:00:00-04:00,0.33693039865709995,0.3405145135360785,0.332150639921818,0.3357347548007965,9268800,0.0,0.0
1999-06-30 00:00:00-04:00,0.3464880633132793,0.36560526490211487,0.33931980663496863,0.36560526490211487,26923200,0.0,0.0
1999-07-01 00:00:00-04:00,0.3656052598940131,0.3656052598940131,0.3273717596746535,0.3464880585670471,8899200,0.0,0.0
1999-07-02 00:00:00-04:00,0.35126785468602867,0.37157884240150446,0.3440986675547182,0.3715788424015045,22488000,0.0,0.0
1999-07-06 00:00:00-04:00,0.3751630161358172,0.3751630161358172,0.3679947581859875,0.37277358770370483,19809600,0.0,0.0
1999-07-07 00:00:00-04:00,0.37516294958869667,0.37516294958869667,0.36560526490211487,0.36560526490211487,6312000,0.0,0.0
1999-07-08 00:00:00-04:00,0.3679947594493022,0.3799427767391187,0.35604671481297817,0.37396830320358276,18604800,0.0,0.0
1999-07-09 00:00:00-04:00,0.3727735454836697,0.4086176205169037,0.3727735454836697,0.4056299328804016,21172800,0.0,0.0
1999-07-12 00:00:00-04:00,0.43012323389619517,0.44207124735241604,0.4133963650926697,0.42414969205856323,40104000,0.0,0.0
1999-07-13 00:00:00-04:00,0.4289286419502268,0.4313180703028952,0.4062272950769539,0.4253445267677307,13886400,0.0,0.0
1999-07-14 00:00:00-04:00,0.4253444877211292,0.43490214556139734,0.4062272577853131,0.40861761569976807,13795200,0.0,0.0
1999-07-15 00:00:00-04:00,0.4122017334280114,0.4253444906875579,0.4110070466995239,0.4110070466995239,13704000,0.0,0.0
1999-07-16 00:00:00-04:00,0.41817534101735737,0.422955100177324,0.4110070832759918,0.41937005519866943,10387200,0.0,0.0
1999-07-19 00:00:00-04:00,0.4205647016733552,0.42175941574001474,0.4062272577853131,0.40861761569976807,4363200,0.0,0.0
1999-07-20 00:00:00-04:00,0.40861764579577403,0.40861764579577403,0.38711101348911015,0.40144845843315125,17875200,0.0,0.0
1999-07-21 00:00:00-04:00,0.3966695961303445,0.3966695961303445,0.3775523663783754,0.3895004093647003,11208000,0.0,0.0
1999-07-22 00:00:00-04:00,0.38711100099905793,0.38711100099905793,0.367994727399689,0.3715788424015045,21326400,0.0,0.0
1999-07-23 00:00:00-04:00,0.37038412828539763,0.3823321718811356,0.37038412828539763,0.3715788424015045,8025600,0.0,0.0
1999-07-26 00:00:00-04:00,0.381137489650843,0.381137489650843,0.37277358770370483,0.37277358770370483,6052800,0.0,0.0
1999-07-27 00:00:00-04:00,0.37277358898342516,0.37516301742374036,0.3679947594493022,0.37396830320358276,9859200,0.0,0.0
1999-07-28 00:00:00-04:00,0.372773353134227,0.38472136286468206,0.3715786396699502,0.37994253635406494,24422400,0.0,0.0
1999-07-29 00:00:00-04:00,0.3727734435830126,0.38472145621250264,0.37038401607469446,0.3835267424583435,38880000,0.0,0.0
1999-07-30 00:00:00-04:00,0.3835269521670611,0.3942802842687037,0.38233226510615587,0.38472166657447815,45230400,0.0,0.0
1999-08-02 00:00:00-04:00,0.38472152218540606,0.38950037802153126,0.382332121613845,0.3883056640625,31334400,0.0,0.0
1999-08-03 00:00:00-04:00,0.38830572110953254,0.38830572110953254,0.37516299054130536,0.3787471055984497,25521600,0.0,0.0
1999-08-04 00:00:00-04:00,0.38113746364873835,0.3823321777832883,0.37755239146389974,0.3787471055984497,8995200,0.0,0.0
1999-08-05 00:00:00-04:00,0.3787471921025036,0.38472166657447815,0.37277364741193025,0.38472166657447815,24057600,0.0,0.0
1999-08-06 00:00:00-04:00,0.3835269521670611,0.3859163809818952,0.38233226510615587,0.38472166657447815,18398400,0.0,0.0
1999-08-09 00:00:00-04:00,0.3859163809818952,0.38950052420414627,0.38233226510615587,0.38472166657447815,3105600,0.0,0.0
1999-08-10 00:00:00-04:00,0.38711092280486264,0.4086175500734039,0.3847214950552997,0.391889750957489,21206400,0.0,0.0
1999-08-11 00:00:00-04:00,0.399058952450011,0.42295500841479494,0.39428012410806385,0.41817525029182434,19771200,0.0,0.0
1999-08-12 00:00:00-04:00,0.4205646866981112,0.4492395734531553,0.4181752859963767,0.4384872019290924,23961600,0.0,0.0
1999-08-13 00:00:00-04:00,0.4349020727754751,0.44326597227692777,0.4301232446551336,0.4337073862552643,8467200,0.0,0.0
1999-08-16 00:00:00-04:00,0.43729248016758865,0.43729248016758865,0.40264312147043124,0.4169805645942688,22344000,0.0,0.0
1999-08-17 00:00:00-04:00,0.41817525029182434,0.42534443625901885,0.407421922558294,0.41817525029182434,19353600,0.0,0.0
1999-08-18 00:00:00-04:00,0.41339645395117197,0.4325127545373492,0.4050325802076364,0.4277338981628418,27988800,0.0,0.0
1999-08-19 00:00:00-04:00,0.4576033272987317,0.542433246333962,0.4420711748784038,0.5185372233390808,196699200,0.0,0.0
1999-08-20 00:00:00-04:00,0.5197322309463231,0.5233172489847523,0.4946423552071854,0.513758659362793,35308800,0.0,0.0
1999-08-23 00:00:00-04:00,0.5065893949692553,0.5065893949692553,0.46596736631639357,0.48269423842430115,50798400,0.0,0.0
1999-08-24 00:00:00-04:00,0.47552498755621286,0.485083573390979,0.45162986294774293,0.4803047180175781,39806400,0.0,0.0
1999-08-25 00:00:00-04:00,0.48149958955420946,0.4862784464927075,0.4587982689198419,0.47791457176208496,35035200,0.0,0.0
1999-08-26 00:00:00-04:00,0.4779144430304165,0.48508360159532043,0.46357700098862387,0.47074615955352783,27537600,0.0,0.0
1999-08-27 00:00:00-04:00,0.48030475877139966,0.5161479272891252,0.4779144557939178,0.49703162908554077,55238400,0.0,0.0
1999-08-30 00:00:00-04:00,0.5053946851448838,0.5149532728960967,0.47433036881361657,0.49523961544036865,15864000,0.0,0.0
1999-08-31 00:00:00-04:00,0.4970315653046937,0.5400438870592943,0.48747297988547367,0.537654459476471,78686400,0.0,0.0
1999-09-01 00:00:00-04:00,0.5376546946324459,0.5376546946324459,0.5042000685769684,0.512563943862915,56534400,0.0,0.0
1999-09-02 00:00:00-04:00,0.4958369273180025,0.5089796561207491,0.4850836264633807,0.5065893530845642,34108800,0.0,0.0
1999-09-03 00:00:00-04:00,0.5161478431949352,0.5233170007832573,0.506589258106471,0.5101742744445801,25886400,0.0,0.0
1999-09-07 00:00:00-04:00,0.5185374912051507,0.5185374912051507,0.5053947592774759,0.5077841877937317,12441600,0.0,0.0
1999-09-08 00:00:00-04:00,0.5089796561207491,0.5125637980429363,0.5065893530845642,0.5065893530845642,17006400,0.0,0.0
1999-09-09 00:00:00-04:00,0.5113692577867922,0.5149534009265534,0.4898626487715105,0.49942123889923096,20947200,0.0,0.0
1999-09-10 00:00:00-04:00,0.5077840670586266,0.5137585120169987,0.5041999251364393,0.5065893530845642,16742400,0.0,0.0
1999-09-13 00:00:00-04:00,0.508979676134061,0.508979676134061,0.4850836455370899,0.48986250162124634,17443200,0.0,0.0
1999-09-14 00:00:00-04:00,0.48986252518800716,0.48986252518800716,0.4731356530006533,0.4755250811576843,25036800,0.0,0.0
1999-09-15 00:00:00-04:00,0.4695515441519282,0.4850837033651595,0.4659674016615361,0.4791092574596405,21273600,0.0,0.0
1999-09-16 00:00:00-04:00,0.473135582557087,0.4779144381596413,0.4611875684626948,0.46716201305389404,15811200,0.0,0.0
1999-09-17 00:00:00-04:00,0.4641745297471007,0.4683569050779646,0.44923969787466256,0.46596747636795044,17164800,0.0,0.0
1999-09-20 00:00:00-04:00,0.4576036647256912,0.4635772373352855,0.44923976063728327,0.4492397606372833,22910400,0.0,0.0
1999-09-21 00:00:00-04:00,0.439681838132417,0.4420712384112434,0.4002536297042378,0.406227171421051,73732800,0.0,0.0
1999-09-22 00:00:00-04:00,0.4062272637875708,0.41817530706533756,0.38233216170619577,0.41578587889671326,37598400,0.0,0.0
1999-09-23 00:00:00-04:00,0.41698054182761124,0.41817525576536096,0.37755232927127014,0.3811374008655548,37958400,0.0,0.0
1999-09-24 00:00:00-04:00,0.3823321308108663,0.3918897880200237,0.3202025733134598,0.3464880585670471,68491200,0.0,0.0
1999-09-27 00:00:00-04:00,0.36918938256921546,0.3751629526384533,0.3464880661299334,0.3679946959018707,43200000,0.0,0.0
1999-09-28 00:00:00-04:00,0.36859206900377983,0.4062272877052615,0.3679947392729588,0.40144845843315125,41318400,0.0,0.0
1999-09-29 00:00:00-04:00,0.4098123767374139,0.4253445364723469,0.3632149677513723,0.36918944120407104,59404800,0.0,0.0
1999-09-30 00:00:00-04:00,0.3823321391561306,0.3942801543826955,0.36321491006538564,0.3679946959018707,34252800,0.0,0.0
1999-10-01 00:00:00-04:00,0.36202022045512355,0.37516294958869667,0.3464880633132793,0.36560526490211487,34776000,0.0,0.0
1999-10-04 00:00:00-04:00,0.3775524172214222,0.3787471314374784,0.3679947581859875,0.37277358770370483,17760000,0.0,0.0
1999-10-05 00:00:00-04:00,0.37277354108909483,0.4110070438330871,0.37277354108909483,0.40861761569976807,47808000,0.0,0.0
1999-10-06 00:00:00-04:00,0.40981232443020144,0.47791449834903316,0.40622725249576874,0.45760348439216614,150873600,0.0,0.0
1999-10-07 00:00:00-04:00,0.4767198012659856,0.4767198012659856,0.42534449732209273,0.4277338981628418,48729600,0.0,0.0
1999-10-08 00:00:00-04:00,0.4277340515007967,0.46238252281336667,0.4110072004519855,0.4492397606372833,39892800,0.0,0.0
1999-10-11 00:00:00-04:00,0.4528246437784379,0.45401935779852476,0.4253444711402517,0.4372924864292145,54446400,0.0,0.0
1999-10-12 00:00:00-04:00,0.4396818850738558,0.4444607134882054,0.4301232711176181,0.4313179850578308,32299200,0.0,0.0
1999-10-13 00:00:00-04:00,0.42653921537475353,0.42653921537475353,0.4110070832759918,0.41937005519866943,28036800,0.0,0.0
1999-10-14 00:00:00-04:00,0.42056470460644885,0.42056470460644885,0.40622726061841485,0.4110070466995239,19233600,0.0,0.0
1999-10-15 00:00:00-04:00,0.39069512717711546,0.4110070438330871,0.38950041311045597,0.40861761569976807,21072000,0.0,0.0
1999-10-18 00:00:00-04:00,0.40981238586651564,0.40981238586651564,0.3847216095091763,0.38711103796958923,21518400,0.0,0.0
1999-10-19 00:00:00-04:00,0.3990590172482908,0.3990590172482908,0.364409655270194,0.3715788424015045,30892800,0.0,0.0
1999-10-20 00:00:00-04:00,0.3775524776950866,0.38950052420414627,0.3715789330045132,0.38472166657447815,34872000,0.0,0.0
1999-10-21 00:00:00-04:00,0.38352681553171125,0.4026431143283844,0.3727735146075538,0.4026431143283844,38212800,0.0,0.0
1999-10-22 00:00:00-04:00,0.40144848871062505,0.42414983688409164,0.40144848871062505,0.41220179200172424,28675200,0.0,0.0
1999-10-25 00:00:00-04:00,0.4098122639481854,0.4157858059755932,0.391889750957489,0.391889750957489,21384000,0.0,0.0
1999-10-26 00:00:00-04:00,0.40861762759504927,0.4444607734680176,0.4062272696110085,0.43012332916259766,48124800,0.0,0.0
1999-10-27 00:00:00-04:00,0.43251274779100374,0.4349021485944829,0.4038378598149357,0.4110070466995239,21412800,0.0,0.0
1999-10-28 00:00:00-04:00,0.4133963782260302,0.42056463412821954,0.3895003505544256,0.391889750957489,22276800,0.0,0.0
1999-10-29 00:00:00-04:00,0.39666955002613763,0.4301232625123711,0.39428012219351627,0.4229550063610077,33052800,0.0,0.0
1999-11-01 00:00:00-05:00,0.4157860311931466,0.4659675414675846,0.4157860311931466,0.4492397606372833,78254400,0.0,0.0
1999-11-02 00:00:00-05:00,0.4576035546852174,0.480304875319585,0.4540194393278517,0.47791457176208496,83750400,0.0,0.0
1999-11-03 00:00:00-05:00,0.4970318119181379,0.5376547262458821,0.49344679367718947,0.524511992931366,201168000,0.0,0.0
1999-11-04 00:00:00-05:00,0.5304855739767562,0.5723032034079643,0.5304855739767562,0.5579657554626465,126033600,0.0,0.0
1999-11-05 00:00:00-05:00,0.5734977536171413,0.5782766098679092,0.5137585501300432,0.5400440096855164,61636800,0.0,0.0
1999-11-08 00:00:00-05:00,0.5233172293414406,0.5711084254807179,0.5065894793588293,0.5555762648582458,47001600,0.0,0.0
1999-11-09 00:00:00-05:00,0.5543813414909552,0.5567707691334595,0.5257064596050084,0.5472121834754944,27235200,0.0,0.0
1999-11-10 00:00:00-05:00,0.5490043680648975,0.5496017250994089,0.5316801389759375,0.5424334406852722,14404800,0.0,0.0
1999-11-11 00:00:00-05:00,0.54243353665297,0.609341911796368,0.5304855187607612,0.5806670188903809,56270400,0.0,0.0
1999-11-12 00:00:00-05:00,0.6057570218783993,0.6117314696311951,0.5711085502483682,0.6117314696311951,50150400,0.0,0.0
1999-11-15 00:00:00-05:00,0.6159126350366597,0.6344315752981172,0.5902245363942554,0.5997831225395203,36220800,0.0,0.0
1999-11-16 00:00:00-05:00,0.614120429222066,0.669080756072384,0.611731001982974,0.6571327447891235,72379200,0.0,0.0
1999-11-17 00:00:00-05:00,0.6690809489438209,0.7168721327655035,0.6595223621442633,0.6822236776351929,78638400,0.0,0.0
1999-11-18 00:00:00-05:00,0.6965610627711158,0.7025346320975315,0.6786386046159077,0.684613049030304,23596800,0.0,0.0
1999-11-19 00:00:00-05:00,0.7670536658762125,0.8482985957654301,0.7646633627160867,0.8196237087249756,216518400,0.0,0.0
1999-11-22 00:00:00-05:00,0.8405328305990913,0.8411301875290192,0.7694429804977954,0.8184288740158081,54019200,0.0,0.0
1999-11-23 00:00:00-05:00,0.7347933868975747,0.7682479881084461,0.7264303929106012,0.7598841190338135,55324800,0.0,0.0
1999-11-24 00:00:00-05:00,0.7563003871312244,0.7646633856339443,0.6798334360061378,0.7359884977340698,40684800,0.0,0.0
1999-11-26 00:00:00-05:00,0.72882014819972,0.7359884319903002,0.7073135466518722,0.7312095761299133,7176000,0.0,0.0
