Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-23 00:00:00-05:00,28.981408301088276,30.50674558009292,28.943273567586417,30.354209899902344,2159491,0.0,0.0
1999-12-27 00:00:00-05:00,30.468594322867226,32.45153105942392,30.23979255357353,32.22273254394531,2029616,0.0,0.0
1999-12-28 00:00:00-05:00,33.099796685529164,37.52327346801758,32.90912963893595,37.52327346801758,3560007,0.0,0.0
1999-12-29 00:00:00-05:00,38.43849455602523,48.238785343638085,38.40036307859392,43.929710388183594,10518552,0.0,0.0
1999-12-30 00:00:00-05:00,46.370238839126266,48.810776526621765,45.302502380666,48.35317611694336,6671116,0.0,0.0
1999-12-31 00:00:00-05:00,48.505716541097875,48.772649868591714,46.52277581384926,47.171043395996094,1931197,0.0,0.0
2000-01-03 00:00:00-05:00,48.04811819503154,48.1625191349588,41.1078346365168,43.929710388183594,4674353,0.0,0.0
2000-01-04 00:00:00-05:00,41.565426361599854,42.023030024638864,39.50622289318821,40.57395935058594,4765083,0.0,0.0
2000-01-05 00:00:00-05:00,40.42142326054831,40.57395889779774,36.798751496567455,38.057151794433594,5758642,0.0,0.0
2000-01-06 00:00:00-05:00,37.59955600785039,37.828357864915304,35.46408285463232,36.60808563232422,2534434,0.0,0.0
2000-01-07 00:00:00-05:00,36.03608110856278,40.23075759518889,35.99794963824672,39.658756256103516,2819626,0.0,0.0
2000-01-10 00:00:00-05:00,42.09928430957361,42.4806184183698,41.22221520857936,42.06114959716797,2148446,0.0,0.0
2000-01-11 00:00:00-05:00,42.06115606685112,42.06115606685112,40.535819397045,41.48915481567383,1855985,0.0,0.0
2000-01-12 00:00:00-05:00,41.489161240562765,41.489161240562765,39.086754962825495,40.65022659301758,1429874,0.0,0.0
2000-01-13 00:00:00-05:00,41.717961117308256,42.59503044780928,40.26889047393473,41.26036071777344,1134337,0.0,0.0
2000-01-14 00:00:00-05:00,40.87902202684074,42.32808925750933,40.87902202684074,41.71795654296875,1316916,0.0,0.0
2000-01-18 00:00:00-05:00,41.87049140125588,44.46356454044615,41.565423398913076,43.624629974365234,2101753,0.0,0.0
2000-01-19 00:00:00-05:00,43.92969891532685,43.92969891532685,42.59502922364877,42.70942687988281,2624885,0.0,0.0
2000-01-20 00:00:00-05:00,43.16705664495583,43.243326139440526,41.184118118532204,41.565452575683594,2007947,0.0,0.0
2000-01-21 00:00:00-05:00,42.17557159570853,42.32810401406612,40.53583345618938,41.94676971435547,1918336,0.0,0.0
2000-01-24 00:00:00-05:00,41.79422378540039,43.81529557128902,41.48915579348624,41.79422378540039,2095882,0.0,0.0
2000-01-25 00:00:00-05:00,41.946752190162684,42.4806219390116,40.53581652144649,41.298484802246094,1153769,0.0,0.0
2000-01-26 00:00:00-05:00,41.45102626483758,42.2518261204852,41.41289154388569,41.67982482910156,1022357,0.0,0.0
2000-01-27 00:00:00-05:00,42.63317307570083,43.014507384097556,41.03156963119792,41.756103515625,868577,0.0,0.0
2000-01-28 00:00:00-05:00,42.404371283048114,42.404371283048114,41.145967508349756,41.52730178833008,1609238,0.0,0.0
2000-01-31 00:00:00-05:00,41.222216114795145,41.26035082803912,39.506212587488214,40.38328170776367,1040392,0.0,0.0
2000-02-01 00:00:00-05:00,40.421419927824964,43.92969699569914,40.421419927824964,43.31956100463867,1404291,0.0,0.0
2000-02-02 00:00:00-05:00,43.85342223451756,46.675296783447266,43.662755167176975,46.675296783447266,1945177,0.0,0.0
2000-02-03 00:00:00-05:00,45.87450888401972,47.43798065185547,45.03557416261707,47.43798065185547,1779514,0.0,0.0
2000-02-04 00:00:00-05:00,47.43797786538826,47.43797786538826,45.76010526732345,46.52277374267578,1145661,0.0,0.0
2000-02-07 00:00:00-05:00,47.39984317415859,48.81077920381115,46.52277377610987,48.505714416503906,1274277,0.0,0.0
2000-02-08 00:00:00-05:00,49.2683903870143,50.14545997640513,47.743053102444804,48.20065689086914,1169707,0.0,0.0
2000-02-09 00:00:00-05:00,47.361703553866576,48.00997429443419,46.17956949068762,46.21770095825195,1182848,0.0,0.0
2000-02-10 00:00:00-05:00,46.980377557003756,48.08624554770557,45.950772509462425,46.78970718383789,1066814,0.0,0.0
2000-02-11 00:00:00-05:00,46.67531300681716,46.86598014042968,45.64570788225646,45.98891067504883,751705,0.0,0.0
2000-02-14 00:00:00-05:00,45.912650245757256,46.94225224597119,45.64571362208006,46.637184143066406,837682,0.0,0.0
2000-02-15 00:00:00-05:00,46.713443210100024,50.64118670640074,46.713443210100024,49.95478439331055,2017594,0.0,0.0
2000-02-16 00:00:00-05:00,48.810770098464815,49.95477259890888,48.429435931650126,49.42090606689453,1801742,0.0,0.0
2000-02-17 00:00:00-05:00,49.420925937368416,59.183082580566406,47.36171865634253,59.183082580566406,944908,0.0,0.0
2000-02-18 00:00:00-05:00,53.996932007671035,58.49667715509774,53.729998662869555,57.20014190673828,4060072,0.0,0.0
2000-02-22 00:00:00-05:00,58.572930169420104,59.41186804477858,54.91212691455528,55.827327728271484,2227993,0.0,0.0
2000-02-23 00:00:00-05:00,55.903598728607285,61.31854796108016,55.903598728607285,60.40334701538086,1690042,0.0,0.0
2000-02-24 00:00:00-05:00,61.85239165296702,70.43240953240456,61.318525175328105,65.13186645507812,2956351,0.0,0.0
2000-02-25 00:00:00-05:00,63.07266064101322,69.51720581366442,62.99639121578155,65.97079467773438,2048210,0.0,0.0
2000-02-28 00:00:00-05:00,65.9708003106041,66.61907095753499,59.94572344701991,61.623592376708984,1675363,0.0,0.0
2000-02-29 00:00:00-05:00,61.89052200118677,65.20813128357872,61.814252577920065,63.377723693847656,958049,0.0,0.0
2000-03-01 00:00:00-05:00,63.759076022821326,68.18255416141615,63.606543640310846,66.58094787597656,1037875,0.0,0.0
2000-03-02 00:00:00-05:00,67.0767146550147,67.11484288606253,62.53883693503595,64.24530792236328,1188300,0.0,0.0
2000-03-03 00:00:00-05:00,64.02602507479865,68.18256747489171,64.02602507479865,65.89456176757812,1215841,0.0,0.0
2000-03-06 00:00:00-05:00,68.94522761834564,98.84183057211591,68.64015632340609,97.01142883300781,5693495,0.0,0.0
2000-03-07 00:00:00-05:00,95.18100636122985,98.23167980890085,79.9276391228749,86.63912200927734,7710809,0.0,0.0
2000-03-08 00:00:00-05:00,89.07965404104338,92.74046325683594,85.41884482525084,92.74046325683594,3953963,0.0,0.0
2000-03-09 00:00:00-05:00,89.68978457242933,93.96072948391048,88.46951273839743,93.35059356689453,2514583,0.0,0.0
2000-03-10 00:00:00-05:00,93.3506048956798,94.49460743855641,85.41885002715641,86.63912200927734,2479353,0.0,0.0
2000-03-13 00:00:00-05:00,79.35563605186921,84.77058390174165,79.0124365983153,80.08016967773438,2626702,0.0,0.0
2000-03-14 00:00:00-05:00,81.14790871650277,82.97831012817711,72.52975517897114,74.05509185791016,3522960,0.0,0.0
2000-03-15 00:00:00-05:00,78.17349210696604,78.17349210696604,69.0977421879334,69.70787811279297,3046242,0.0,0.0
2000-03-16 00:00:00-05:00,70.77565035404815,75.0465976891802,68.33511180867309,72.0340576171875,2769578,0.0,0.0
2000-03-17 00:00:00-05:00,72.7966896140432,77.48709716427265,72.07214950621197,73.90255737304688,1563803,0.0,0.0
2000-03-20 00:00:00-05:00,73.4831194834814,74.13139042986495,68.94524238169764,69.40283966064453,1420648,0.0,0.0
2000-03-21 00:00:00-05:00,67.57241913249325,70.16548919677734,64.52174540621459,70.16548919677734,2528283,0.0,0.0
2000-03-22 00:00:00-05:00,69.28842264835662,73.78816376200524,66.54281370968945,72.87296295166016,1967965,0.0,0.0
2000-03-23 00:00:00-05:00,72.75854457960622,75.50414622909078,71.38574050104893,73.02547454833984,1951888,0.0,0.0
2000-03-24 00:00:00-05:00,72.45350274618717,73.82630738094397,70.92816570926465,73.21617126464844,1230520,0.0,0.0
2000-03-27 00:00:00-05:00,72.11028058911613,72.9110835837674,69.05960747244895,69.70787811279297,846769,0.0,0.0
2000-03-28 00:00:00-05:00,69.5553454672289,74.3982851150803,69.25027425226126,72.68228149414062,1392548,0.0,0.0
2000-03-29 00:00:00-05:00,72.60605286158558,73.8263187748728,67.11483347507519,68.3351058959961,1250371,0.0,0.0
2000-03-30 00:00:00-05:00,66.0089472344288,68.6401520093882,60.47960113166885,64.06414794921875,2034230,0.0,0.0
2000-03-31 00:00:00-05:00,64.67427166542409,64.67427166542409,54.91212187205304,63.45400619506836,3732940,0.0,0.0
2000-04-03 00:00:00-04:00,62.843883141181855,62.99641554291804,55.97986649436008,59.793209075927734,2030875,0.0,0.0
2000-04-04 00:00:00-04:00,59.793205054927,62.46254468251539,50.03105065489342,57.0475959777832,3519884,0.0,0.0
2000-04-05 00:00:00-04:00,56.59000739610218,60.93721700530983,54.98840077330469,59.14494323730469,2109163,0.0,0.0
2000-04-06 00:00:00-04:00,60.02200397946786,64.06414794921875,59.221200828576244,64.06414794921875,1375073,0.0,0.0
2000-04-07 00:00:00-04:00,65.58946912511156,76.266825623465,65.32253911723132,74.4364242553711,2975224,0.0,0.0
2000-04-10 00:00:00-04:00,74.4364482287898,74.4364482287898,64.29295498695768,65.3606948852539,2956071,0.0,0.0
2000-04-11 00:00:00-04:00,61.62360795420759,63.98788284435176,60.74654180559765,61.585479736328125,1896107,0.0,0.0
2000-04-12 00:00:00-04:00,59.79319601149083,60.55586436116612,50.64117581538726,52.471580505371094,4351555,0.0,0.0
2000-04-13 00:00:00-04:00,53.69185259442999,59.183063756282564,53.081716574750445,54.91212463378906,3736574,0.0,0.0
2000-04-14 00:00:00-04:00,53.53932834277292,54.56893018516926,49.42091771937124,50.45051956176758,2862685,0.0,0.0
2000-04-17 00:00:00-04:00,48.848913929132635,50.41238235243882,44.577971114853476,48.505714416503906,2757555,0.0,0.0
2000-04-18 00:00:00-04:00,47.59051050958924,53.69185834454336,45.83637170551346,53.081722259521484,3758243,0.0,0.0
2000-04-19 00:00:00-04:00,53.08171349202097,54.87398672556211,51.25131204691486,53.234249114990234,2423992,0.0,0.0
2000-04-20 00:00:00-04:00,53.61557816234793,55.979849180935865,53.310510199410544,54.87398147583008,1453081,0.0,0.0
2000-04-24 00:00:00-04:00,53.1579959455132,56.36120251253135,51.89959220353592,55.90359878540039,1698570,0.0,0.0
2000-04-25 00:00:00-04:00,57.73399640372134,58.30599770198998,54.91212463378907,54.91212463378906,1123293,0.0,0.0
2000-04-26 00:00:00-04:00,58.03905951406251,58.07719423439211,55.90358675955073,56.05612564086914,976503,0.0,0.0
2000-04-27 00:00:00-04:00,54.37824602493111,56.89504937874049,54.301979848236634,55.369712829589844,2281256,0.0,0.0
2000-04-28 00:00:00-04:00,54.912134400865824,54.95026262142686,53.043594541879855,54.07319641113281,1779374,0.0,0.0
2000-05-01 00:00:00-04:00,54.07319354113778,58.72547395067262,54.07319354113778,58.19160079956055,1895688,0.0,0.0
2000-05-02 00:00:00-04:00,59.94573551725134,63.53027588598707,59.450003633991294,61.48060607910156,4259426,0.0,0.0
2000-05-03 00:00:00-04:00,59.488137490768224,59.79320225946299,54.683325084218254,55.827327728271484,2327390,0.0,0.0
2000-05-04 00:00:00-04:00,55.82732367799222,55.82732367799222,53.844383302443084,55.06465530395508,1188300,0.0,0.0
2000-05-05 00:00:00-04:00,55.02653130644736,57.00947206840136,54.68333177277951,55.78919982910156,1263373,0.0,0.0
2000-05-08 00:00:00-04:00,56.056131690140944,56.056131690140944,51.59451860562788,51.708919525146484,1078277,0.0,0.0
2000-05-09 00:00:00-04:00,52.16651944453134,52.776655506848215,47.93370824002111,48.92517852783203,1718561,0.0,0.0
2000-05-10 00:00:00-04:00,48.20063044587561,48.62009601670478,46.21769046081019,46.98036193847656,1601409,0.0,0.0
2000-05-11 00:00:00-04:00,47.28544514806171,48.42944793197812,46.370244222455135,46.713443756103516,1681934,0.0,0.0
2000-05-12 00:00:00-04:00,51.251312603829625,59.793196953196,50.18357624670491,55.25532150268555,13565912,0.0,0.0
2000-05-15 00:00:00-04:00,54.912126507247805,55.522256040111735,51.937715750192766,53.80625534057617,4442844,0.0,0.0
2000-05-16 00:00:00-04:00,54.988396290666856,59.14493841582678,53.69186111047468,53.99692916870117,5770804,0.0,0.0
2000-05-17 00:00:00-04:00,50.79371361707321,51.09878164033882,46.865973799157366,47.59050750732422,12450728,0.0,0.0
2000-05-18 00:00:00-04:00,47.590503180614924,48.162504452053234,43.31956100463867,43.31956100463867,6153437,0.0,0.0
2000-05-19 00:00:00-04:00,44.34916793934142,45.56943681339043,40.345158561051306,40.65022659301758,5261093,0.0,0.0
2000-05-22 00:00:00-04:00,40.879026918480655,41.489159706030556,36.56994966760128,38.057151794433594,7820692,0.0,0.0
2000-05-23 00:00:00-04:00,37.79021984256765,38.59102301865715,34.510744197592466,35.387813568115234,5214680,0.0,0.0
2000-05-24 00:00:00-04:00,35.23528301585024,36.56995287635694,32.947277540695914,35.99795150756836,7957276,0.0,0.0
2000-05-25 00:00:00-04:00,36.15048900951683,41.94676971435547,35.540356082269795,41.94676971435547,7678096,0.0,0.0
2000-05-26 00:00:00-04:00,40.87902838253849,41.794229223548676,39.239290559730534,39.658756256103516,4956329,0.0,0.0
2000-05-30 00:00:00-04:00,40.38329759760416,46.6371782785681,40.30703139492243,45.98891067504883,5338822,0.0,0.0
2000-05-31 00:00:00-04:00,45.14998262082552,47.7049219386412,44.38731397348849,44.921180725097656,4408313,0.0,0.0
2000-06-01 00:00:00-04:00,45.416898511690626,46.56090104226947,44.387296884932795,44.53982925415039,3948232,0.0,0.0
2000-06-02 00:00:00-04:00,44.84490228665513,50.03104897635881,44.84490228665513,49.87851333618164,17086356,0.0,0.0
2000-06-05 00:00:00-04:00,49.420926067761364,51.09879577926106,46.67531960629965,48.20065689086914,10643114,0.0,0.0
2000-06-06 00:00:00-04:00,45.87449936629999,46.06516645677943,42.137423742139895,43.31956100463867,12180774,0.0,0.0
2000-06-07 00:00:00-04:00,42.709429999546636,44.08223451278828,39.96382422687939,40.8790283203125,11422359,0.0,0.0
2000-06-08 00:00:00-04:00,40.87902133918398,42.595025060776905,40.76462044031468,42.17555618286133,9571267,0.0,0.0
2000-06-09 00:00:00-04:00,42.556887848349305,44.4254238230161,42.556887848349305,43.243289947509766,9270138,0.0,0.0
2000-06-12 00:00:00-04:00,44.31102263496916,44.31102263496916,39.811282439685236,40.268882751464844,5674901,0.0,0.0
2000-06-13 00:00:00-04:00,39.35368037765689,43.77715419988013,39.35368037765689,42.13741683959961,7718358,0.0,0.0
2000-06-14 00:00:00-04:00,43.167029604904236,43.624633269895014,40.87902754903029,41.33662796020508,5610873,0.0,0.0
2000-06-15 00:00:00-04:00,41.45103082593692,41.45103082593692,39.54435964485596,40.23075866699219,6797775,0.0,0.0
2000-06-16 00:00:00-04:00,40.383282510255,40.61208103282017,37.828344525145205,38.209678649902344,6487699,0.0,0.0
2000-06-19 00:00:00-04:00,37.904614943155686,42.09929078512249,37.904614943155686,41.48915481567383,6811475,0.0,0.0
2000-06-20 00:00:00-04:00,42.06117329758379,46.29398559183107,41.71797370780888,44.921180725097656,11718176,0.0,0.0
2000-06-21 00:00:00-04:00,44.76864006352157,48.77264972564257,44.73050533664153,47.89558029174805,8977676,0.0,0.0
2000-06-22 00:00:00-04:00,48.65824178118598,48.696373248750305,45.378766372231055,46.21770095825195,6733747,0.0,0.0
2000-06-23 00:00:00-04:00,45.11183110222669,47.28543528764354,45.0736996363375,45.83636474609375,3969481,0.0,0.0
2000-06-26 00:00:00-04:00,45.76009856049969,46.560901643776475,45.188097287820746,45.83636474609375,3824369,0.0,0.0
2000-06-27 00:00:00-04:00,45.683824473589326,46.86596153419374,45.22622418535427,46.02702713012695,4110120,0.0,0.0
2000-06-28 00:00:00-04:00,48.048110727910725,48.92518012595944,47.437977899480074,48.505714416503906,9895184,0.0,0.0
2000-06-29 00:00:00-04:00,48.73452171701018,48.772656449147256,45.76011347863732,46.293983459472656,8660750,0.0,0.0
2000-06-30 00:00:00-04:00,46.78969487914075,48.505701755830835,44.94022626010933,44.9974250793457,8280214,0.0,0.0
2000-07-03 00:00:00-04:00,45.149964264491736,45.26436191202885,43.77715995589064,44.95929718017578,3195688,0.0,0.0
2000-07-05 00:00:00-04:00,44.005967843526186,44.34916734122463,42.48063095808242,42.86196517944336,5399915,0.0,0.0
2000-07-06 00:00:00-04:00,42.709422705830704,42.976359221130885,41.67982112363805,42.17555618286133,4201409,0.0,0.0
2000-07-07 00:00:00-04:00,42.709422479271815,42.97635899315599,40.726485506713,41.184085845947266,5992247,0.0,0.0
2000-07-10 00:00:00-04:00,41.336623424436986,42.86196013019208,41.26035723991235,41.79422378540039,5362728,0.0,0.0
2000-07-11 00:00:00-04:00,41.48915249812479,41.83235518194948,40.345150059673216,41.06968688964844,4176665,0.0,0.0
2000-07-12 00:00:00-04:00,42.366226034070856,43.09075968460654,41.5272914771833,42.09929275512695,3792494,0.0,0.0
2000-07-13 00:00:00-04:00,42.09929227633341,44.234761737413706,41.94675665166046,43.31956100463867,5840564,0.0,0.0
2000-07-14 00:00:00-04:00,43.624639036058504,47.743046534805366,43.624639036058504,47.01851272583008,7603582,0.0,0.0
2000-07-17 00:00:00-04:00,46.90411482699746,49.38278773370715,46.5227805336575,47.74304962158203,6166159,0.0,0.0
2000-07-18 00:00:00-04:00,47.59049460739771,47.59049460739771,45.149957590439136,46.75156021118164,3661502,0.0,0.0
2000-07-19 00:00:00-04:00,46.37022447143064,46.40835918284455,44.38728780802141,45.188087463378906,3539037,0.0,0.0
2000-07-20 00:00:00-04:00,45.073711783314394,46.560914191541606,32.94728088378906,32.94728088378906,3551619,0.0,0.0
2000-07-21 00:00:00-04:00,31.42193842995922,31.42193842995922,28.21873228313029,29.324600219726562,36442085,0.0,0.0
2000-07-24 00:00:00-04:00,30.50674157419567,30.621139252045765,29.133936901830296,30.20167350769043,13987130,0.0,0.0
2000-07-25 00:00:00-04:00,29.934730521914805,30.201667056725494,27.303525924682617,27.303525924682617,9135790,0.0,0.0
2000-07-26 00:00:00-04:00,28.02806185056718,28.447527490599224,26.12138934947113,26.235790252685547,11385312,0.0,0.0
2000-07-27 00:00:00-04:00,26.998458569413838,27.417925835841803,24.634187339068728,24.862987518310547,9849609,0.0,0.0
2000-07-28 00:00:00-04:00,25.4731264403586,25.54939263814777,24.100321864888823,25.168058395385742,9616982,0.0,0.0
2000-07-31 00:00:00-04:00,25.053654605496693,25.740055143222143,24.481653343938248,24.862987518310547,8053179,0.0,0.0
2000-08-01 00:00:00-04:00,24.82485230734701,25.129920291561874,24.100317065017546,24.710453033447266,5931015,0.0,0.0
2000-08-02 00:00:00-04:00,24.48165512084961,25.129922613571512,24.10031929189164,24.48165512084961,6748845,0.0,0.0
2000-08-03 00:00:00-04:00,23.87151601063059,25.015520095825195,23.52831657467069,25.015520095825195,8592108,0.0,0.0
2000-08-04 00:00:00-04:00,24.71045450105394,25.282455785248352,24.176586310424245,24.443519592285156,5152469,0.0,0.0
2000-08-07 00:00:00-04:00,24.786725180150068,25.168057786782782,23.757121773445153,24.25285530090332,5560825,0.0,0.0
2000-08-08 00:00:00-04:00,24.214723355554664,24.214723355554664,23.29952082611145,23.680856704711914,5116121,0.0,0.0
2000-08-09 00:00:00-04:00,23.642718845953333,24.329121058831827,23.490186467009593,23.985919952392578,4680504,0.0,0.0
2000-08-10 00:00:00-04:00,23.833386849843315,24.29098888474173,23.6045866458481,23.79525375366211,3123691,0.0,0.0
2000-08-11 00:00:00-04:00,24.25285610106438,24.901125295616513,23.757122557250753,24.786725997924805,3431251,0.0,0.0
2000-08-14 00:00:00-04:00,25.625658629136005,26.57899585525567,25.32059221353315,26.540861129760742,5536080,0.0,0.0
2000-08-15 00:00:00-04:00,26.693391567284543,26.99845956883846,25.930723190307617,25.930723190307617,4487440,0.0,0.0
2000-08-16 00:00:00-04:00,26.083260692902414,26.54086112976074,25.39685841070684,26.540861129760742,3141306,0.0,0.0
2000-08-17 00:00:00-04:00,26.3120637817538,28.828869712852864,26.3120637817538,28.37126922607422,9532403,0.0,0.0
2000-08-18 00:00:00-04:00,35.23528170480989,35.464080291522414,33.59554385786435,34.39634704589844,17783678,0.0,0.0
2000-08-21 00:00:00-04:00,35.540353187208666,36.91315460205078,34.968351784237015,36.91315460205078,8576171,0.0,0.0
2000-08-22 00:00:00-04:00,36.83688839908451,36.91315460205078,36.036085133397634,36.91315460205078,4971568,0.0,0.0
2000-08-23 00:00:00-04:00,36.53182033340301,36.95128933044212,36.18862079314659,36.91315460205078,3263631,0.0,0.0
2000-08-24 00:00:00-04:00,36.83686996650619,37.027537005423355,36.07420181083756,36.455535888671875,3031004,0.0,0.0
2000-08-25 00:00:00-04:00,36.41741628472613,36.64621812785599,35.42594922340105,35.6928825378418,2444123,0.0,0.0
2000-08-28 00:00:00-04:00,35.578486451058,35.92168926239082,34.930218812518106,35.7691535949707,3708894,0.0,0.0
2000-08-29 00:00:00-04:00,35.76915548049745,39.04863183019619,35.69288926967541,38.43849563598633,6009023,0.0,0.0
2000-08-30 00:00:00-04:00,38.629159603854575,39.01049388032948,37.14195722712904,37.447025299072266,3459770,0.0,0.0
2000-08-31 00:00:00-04:00,37.599546288341024,37.90461426762851,36.455543806374585,37.21821212768555,3479902,0.0,0.0
2000-09-01 00:00:00-04:00,37.02755717397639,38.24782623695203,36.684357618513936,37.75209426879883,3138230,0.0,0.0
2000-09-05 00:00:00-04:00,37.63767350058831,38.133405207533976,37.370737038307,37.71393966674805,2044994,0.0,0.0
2000-09-06 00:00:00-04:00,37.637690735299984,38.05715646816388,36.493687957608095,36.60808563232422,2235402,0.0,0.0
2000-09-07 00:00:00-04:00,36.608088158352004,37.904626681489574,36.150487666463206,37.75209426879883,2123003,0.0,0.0
2000-09-08 00:00:00-04:00,36.951293155716606,37.25636125297939,36.0742235962674,36.150489807128906,2015776,0.0,0.0
2000-09-11 00:00:00-04:00,35.997949467308594,35.997949467308594,34.167544540163945,34.625144958496094,2978858,0.0,0.0
2000-09-12 00:00:00-04:00,34.053138634122476,35.311542040570664,33.557403564453125,33.557403564453125,2830251,0.0,0.0
2000-09-13 00:00:00-04:00,34.625139886706606,34.625139886706606,32.680337580209915,33.557403564453125,3523240,0.0,0.0
2000-09-14 00:00:00-04:00,33.93874138879401,34.93021163493594,33.900609920136795,34.015010833740234,3569094,0.0,0.0
2000-09-15 00:00:00-04:00,33.976872570701744,35.883543419354446,33.938737852202465,34.77767562866211,3772783,0.0,0.0
2000-09-18 00:00:00-04:00,34.85395230655039,35.1971518611208,32.032079902390244,32.94728088378906,4730692,0.0,0.0
2000-09-19 00:00:00-04:00,32.68034650509222,32.94727984510021,31.72701082376621,32.87101364135742,3198065,0.0,0.0
2000-09-20 00:00:00-04:00,32.680341487618044,32.87100859460977,31.574470314776484,32.032073974609375,1968104,0.0,0.0
2000-09-21 00:00:00-04:00,32.10833561193679,32.10833561193679,28.67632817293086,29.286460876464844,2929789,0.0,0.0
2000-09-22 00:00:00-04:00,29.324603071451687,30.506740570068363,29.210202143550667,30.50674057006836,3445231,0.0,0.0
2000-09-25 00:00:00-04:00,30.659266220879356,31.688867837659707,29.400862798674215,29.477128982543945,2388483,0.0,0.0
2000-09-26 00:00:00-04:00,29.591537367450613,30.08727256867347,27.532333613222047,27.570465087890625,3050156,0.0,0.0
2000-09-27 00:00:00-04:00,28.180599272729474,28.523798790104625,27.07472964199816,28.066198348999023,3916777,0.0,0.0
2000-09-28 00:00:00-04:00,28.104331467931576,29.553402160092883,28.104331467931576,29.25786781311035,4224616,0.0,0.0
2000-09-29 00:00:00-04:00,29.477132878486238,30.35420224344789,29.17206810268743,29.85846710205078,3677439,0.0,0.0
2000-10-02 00:00:00-04:00,29.97287177870928,31.34567645722818,29.97287177870928,30.84994125366211,3008216,0.0,0.0
2000-10-03 00:00:00-04:00,31.11686762645178,33.862473114989335,30.69740197412582,32.41340255737305,5556071,0.0,0.0
2000-10-04 00:00:00-04:00,32.26086563809656,35.76913900425489,32.03206711102128,35.31153869628906,5531187,0.0,0.0
2000-10-05 00:00:00-04:00,35.34967044335844,35.34967044335844,33.32859906121633,33.6336669921875,3998839,0.0,0.0
2000-10-06 00:00:00-04:00,34.053151236518914,34.12942070147506,31.231278647644327,31.841411590576172,2791806,0.0,0.0
2000-10-09 00:00:00-04:00,31.80325838609858,31.80325838609858,30.582990080022185,30.926189422607422,2161588,0.0,0.0
2000-10-10 00:00:00-04:00,31.49820301204616,32.299006134699674,29.51526582001822,30.23979949951172,3090419,0.0,0.0
2000-10-11 00:00:00-04:00,29.286469337927162,29.477136472959586,27.341666512886295,27.951799392700195,5527832,0.0,0.0
2000-10-12 00:00:00-04:00,28.561929396591122,28.752596490704054,26.42645826790784,27.303525924682617,4176665,0.0,0.0
