Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,21.20057888029959,21.250461834146975,20.222858522754237,21.050928115844727,10933700,0.0,0.0
2017-05-15 00:00:00-04:00,20.96113507391057,22.24813379647478,20.96113507391057,21.968786239624023,3487300,0.0,0.0
2017-05-16 00:00:00-04:00,22.13839006949807,22.357877698918728,21.998714393582702,22.048599243164062,1289300,0.0,0.0
2017-05-17 00:00:00-04:00,22.098482189832982,22.457645495169004,21.619599051326574,22.048599243164062,1583700,0.0,0.0
2017-05-18 00:00:00-04:00,22.138387744932942,23.575037009601754,21.928875204515258,22.44766616821289,4075200,0.0,0.0
2017-05-19 00:00:00-04:00,22.507530400107164,23.435367751010155,22.26808881002133,22.667158126831055,1248600,0.0,0.0
2017-05-22 00:00:00-04:00,22.74697444546848,23.036300920705393,22.4676268450056,22.83676528930664,383100,0.0,0.0
2017-05-23 00:00:00-04:00,22.936529019478442,23.55508784430466,22.597319648269302,23.39546012878418,704000,0.0,0.0
2017-05-24 00:00:00-04:00,23.485252993408682,23.53812922681887,22.9564849505689,23.29569435119629,408800,0.0,0.0
2017-05-25 00:00:00-04:00,23.36553072786964,23.76460004244943,22.258111714862206,22.4576473236084,1080700,0.0,0.0
2017-05-26 00:00:00-04:00,22.49755157145276,23.185947275421515,22.303005414505872,22.976436614990234,721100,0.0,0.0
2017-05-30 00:00:00-04:00,22.94650656019866,23.235832991094828,22.537460291141166,22.896623611450195,843100,0.0,0.0
2017-05-31 00:00:00-04:00,22.916576817853656,23.126089399689047,22.61727530427466,22.876670837402344,484400,0.0,0.0
2017-06-01 00:00:00-04:00,22.85671689572038,23.380495495939932,22.756949090223177,22.876670837402344,486400,0.0,0.0
2017-06-02 00:00:00-04:00,22.836760211987535,23.046272768666377,22.547435703989233,22.597318649291992,546600,0.0,0.0
2017-06-05 00:00:00-04:00,22.5574157435038,22.85671726187751,21.869019967749093,22.577367782592773,422200,0.0,0.0
2017-06-06 00:00:00-04:00,21.77922618299882,22.65717858016636,21.77922618299882,22.238157272338867,1089500,0.0,0.0
2017-06-07 00:00:00-04:00,22.347901514030003,22.736995742782778,21.519832011015772,21.70939064025879,733500,0.0,0.0
2017-06-08 00:00:00-04:00,21.699415329356828,21.878997002065805,21.55974154076658,21.599647521972656,432600,0.0,0.0
2017-06-09 00:00:00-04:00,21.629577068973408,22.76692505374705,21.629577068973408,22.437692642211914,565900,0.0,0.0
2017-06-12 00:00:00-04:00,22.407760744721514,23.52515664242569,21.83908677736524,22.976436614990234,826200,0.0,0.0
2017-06-13 00:00:00-04:00,22.936530466038267,24.183623261513894,22.746971828310446,23.435367584228516,927300,0.0,0.0
2017-06-14 00:00:00-04:00,23.515182126662694,23.654855914860814,22.497553919443877,23.195926666259766,1988500,0.0,0.0
2017-06-15 00:00:00-04:00,23.026319987938557,24.49290034683118,22.717041525093002,22.9365291595459,1510300,0.0,0.0
2017-06-16 00:00:00-04:00,22.946504372987444,23.94417847616081,22.946504372987444,23.864364624023438,2465600,0.0,0.0
2017-06-19 00:00:00-04:00,24.004038389535758,24.153689124429295,23.485249302098985,23.864364624023438,460200,0.0,0.0
2017-06-20 00:00:00-04:00,23.664832500792727,23.664832500792727,22.158344156481142,22.567392349243164,1043700,0.0,0.0
2017-06-21 00:00:00-04:00,22.487576841663266,22.692099971637912,20.58201741471996,20.67180824279785,1275400,0.0,0.0
2017-06-22 00:00:00-04:00,20.671809362585375,21.02099572370225,19.86369376902139,21.011018753051758,1321900,0.0,0.0
2017-06-23 00:00:00-04:00,20.981090860152865,21.055915289643146,20.192927263049008,20.422391891479492,3690400,0.0,0.0
2017-06-26 00:00:00-04:00,20.3725081428056,21.00104207937391,20.033298747542506,20.452322006225586,790800,0.0,0.0
2017-06-27 00:00:00-04:00,20.51218063895768,21.579691708703614,20.37250686247877,21.2404842376709,1029100,0.0,0.0
2017-06-28 00:00:00-04:00,21.230508434335942,21.589669865437312,21.090832747267964,21.220531463623047,737600,0.0,0.0
2017-06-29 00:00:00-04:00,21.280389674505905,21.489902236811307,20.991065158737648,21.380157470703125,796200,0.0,0.0
2017-06-30 00:00:00-04:00,21.489901275838292,21.689434956397662,21.19059790063071,21.559738159179688,250800,0.0,0.0
2017-07-03 00:00:00-04:00,21.699414130635795,22.347901988440103,21.340250805058773,22.288042068481445,396500,0.0,0.0
2017-07-05 00:00:00-04:00,22.327945935977635,22.357876844582734,21.70938904810451,21.769248962402344,765800,0.0,0.0
2017-07-06 00:00:00-04:00,21.559741224972015,21.559741224972015,20.846403981555824,20.921228408813477,1184400,0.0,0.0
2017-07-07 00:00:00-04:00,20.941180786786287,21.17064539123456,20.5321345256698,20.621925354003906,953900,0.0,0.0
2017-07-10 00:00:00-04:00,20.582019313937035,21.43004282241757,20.502205448604318,21.290369033813477,826900,0.0,0.0
2017-07-11 00:00:00-04:00,21.18062527479505,21.74929933052457,20.97111458180533,21.679462432861328,656100,0.0,0.0
2017-07-12 00:00:00-04:00,21.729344907880623,22.28804193084041,21.67946005579602,22.078529357910156,1091800,0.0,0.0
2017-07-13 00:00:00-04:00,22.058576638262625,22.20822738406636,21.80915809428557,22.008691787719727,1577700,0.0,0.0
2017-07-14 00:00:00-04:00,22.078527506757258,22.238157117131454,21.938853738456256,22.028644561767578,211300,0.0,0.0
2017-07-17 00:00:00-04:00,22.008691156350626,23.066227122572503,21.872010665900277,22.916574478149414,1357100,0.0,0.0
2017-07-18 00:00:00-04:00,22.776901388965612,23.156016739013562,22.75694744872296,22.986413955688477,962700,0.0,0.0
2017-07-19 00:00:00-04:00,22.97643768207388,23.365530014038082,22.94650677080258,23.365530014038086,742400,0.0,0.0
2017-07-20 00:00:00-04:00,23.35555213171785,23.56506469661164,22.94650587487695,23.49522590637207,454400,0.0,0.0
2017-07-21 00:00:00-04:00,23.385485999457387,23.634904573120377,22.76692709949159,22.956485748291016,1163200,0.0,0.0
2017-07-24 00:00:00-04:00,22.876669070535037,23.096156703346782,22.657179534810822,23.086179733276367,724400,0.0,0.0
2017-07-25 00:00:00-04:00,23.225855443179608,23.505202993884215,22.936529019478442,23.39546012878418,1832300,0.0,0.0
2017-07-26 00:00:00-04:00,23.545110430086627,23.545110430086627,22.587342252117754,22.766923904418945,781200,0.0,0.0
2017-07-27 00:00:00-04:00,22.756946857860925,23.19592401723921,22.692099408124733,23.17597007751465,314200,0.0,0.0
2017-07-28 00:00:00-04:00,23.026321780909168,23.16599556799028,22.826786168296753,23.036298751831055,260800,0.0,0.0
2017-07-31 00:00:00-04:00,23.175971539334764,23.175971539334764,22.856716095254463,22.906599044799805,536900,0.0,0.0
2017-08-01 00:00:00-04:00,22.94650319417318,22.94650319417318,22.337921413569713,22.44766616821289,998200,0.0,0.0
2017-08-02 00:00:00-04:00,22.447668262199947,23.076202136260083,22.447668262199947,22.966459274291992,1444100,0.0,0.0
2017-08-03 00:00:00-04:00,23.774576088635126,23.941187497206617,22.906598698129365,23.205902099609375,2650300,0.0,0.0
2017-08-04 00:00:00-04:00,23.405435248981647,24.02399407520923,23.235832465905307,24.01401710510254,809600,0.0,0.0
2017-08-07 00:00:00-04:00,24.033971846989953,24.2833903992394,23.684785493258214,23.984088897705078,1039100,0.0,0.0
2017-08-08 00:00:00-04:00,24.00404044585595,24.233506955456583,23.674808039721345,24.073877334594727,626700,0.0,0.0
2017-08-09 00:00:00-04:00,23.984089811360317,24.0080322578321,23.42539086294132,23.54511260986328,296800,0.0,0.0
2017-08-10 00:00:00-04:00,23.335599628468067,23.335599628468067,22.467624114084657,22.607297897338867,1247900,0.0,0.0
2017-08-11 00:00:00-04:00,22.22818138059495,22.85671527572792,22.22818138059495,22.62725067138672,605300,0.0,0.0
2017-08-14 00:00:00-04:00,22.8367598932639,23.136063269640356,22.108458245698866,22.537458419799805,970300,0.0,0.0
2017-08-15 00:00:00-04:00,22.63722801208496,22.746970879528853,22.497552330837035,22.63722801208496,1061900,0.0,0.0
2017-08-16 00:00:00-04:00,22.74696927929264,22.81680806645974,22.53745862652847,22.697086334228516,536300,0.0,0.0
2017-08-17 00:00:00-04:00,22.547436435852596,22.75694709641952,21.928877618293797,21.94883155822754,417900,0.0,0.0
2017-08-18 00:00:00-04:00,21.859041524421126,22.12841401456133,21.709390775314077,21.918901443481445,506400,0.0,0.0
2017-08-21 00:00:00-04:00,22.607297450726346,22.84673903282301,22.083518870957853,22.33792495727539,714000,0.0,0.0
2017-08-22 00:00:00-04:00,22.467622842875787,22.796855243999,22.347901104779858,22.727018356323242,245100,0.0,0.0
2017-08-23 00:00:00-04:00,22.52748368068258,23.011356283505098,22.52748368068258,22.906599044799805,612400,0.0,0.0
2017-08-24 00:00:00-04:00,22.926552914022835,22.926552914022835,22.5823559962472,22.647205352783203,230300,0.0,0.0
2017-08-25 00:00:00-04:00,22.766925999000957,22.986415551078995,22.65718122296194,22.92655372619629,572300,0.0,0.0
2017-08-28 00:00:00-04:00,23.016343449611522,23.016343449611522,22.692100476921446,22.896623611450195,355200,0.0,0.0
2017-08-29 00:00:00-04:00,22.756948177453673,23.126088472113516,22.62725136754821,23.006366729736328,262200,0.0,0.0
2017-08-30 00:00:00-04:00,22.896625085509292,23.255786526028214,22.83676325966227,23.24580955505371,368500,0.0,0.0
2017-08-31 00:00:00-04:00,23.415413642801887,23.774576976830897,23.23583387869997,23.435367584228516,382200,0.0,0.0
2017-09-01 00:00:00-04:00,23.644880294799805,23.894298855281182,23.614949382493503,23.644880294799805,465500,0.0,0.0
2017-09-05 00:00:00-04:00,23.724693701339607,23.81448453361745,22.886647202021468,23.06622886657715,450300,0.0,0.0
2017-09-06 00:00:00-04:00,23.265763438348234,23.43536813866193,22.866694114937378,23.29569435119629,400600,0.0,0.0
2017-09-07 00:00:00-04:00,23.375508278814973,23.624926844482374,23.12608971314757,23.555089950561523,247300,0.0,0.0
2017-09-08 00:00:00-04:00,23.475272124598128,23.874341381747065,23.445341216719836,23.704736709594727,404100,0.0,0.0
2017-09-11 00:00:00-04:00,23.89429823969637,24.34325049524901,23.784553466979865,23.834436416625977,386700,0.0,0.0
2017-09-12 00:00:00-04:00,24.004039996592322,24.99173719651023,23.81448327439555,24.47294807434082,655500,0.0,0.0
2017-09-13 00:00:00-04:00,24.522834282600332,24.742321944130993,24.462974357257917,24.612625122070312,331100,0.0,0.0
2017-09-14 00:00:00-04:00,24.622599830523846,25.01169216385936,24.512855058388173,24.911924362182617,480400,0.0,0.0
2017-09-15 00:00:00-04:00,24.941855895060403,25.101483620555783,24.702414306817335,25.031646728515625,517200,0.0,0.0
2017-09-18 00:00:00-04:00,25.111459410860245,25.939528911535056,25.111459410860245,25.720041275024414,703900,0.0,0.0
2017-09-19 00:00:00-04:00,25.829785623231448,26.11911206800561,25.520507139748382,25.75994873046875,421300,0.0,0.0
2017-09-20 00:00:00-04:00,25.79985490158976,25.97943655844085,25.570388393995326,25.919574737548828,561000,0.0,0.0
2017-09-21 00:00:00-04:00,25.969460508428774,26.029320428529235,25.720041954612213,25.789878845214844,432800,0.0,0.0
2017-09-22 00:00:00-04:00,25.819806603250502,26.238829829483826,25.640226851646897,26.2188777923584,269600,0.0,0.0
