Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.4062219560146332,0.4062219560146332,0.4062219560146332,0.4062219560146332,236800,0.0,0.0
1973-02-22 00:00:00-05:00,0.409915030002594,0.409915030002594,0.409915030002594,0.409915030002594,70400,0.0,0.0
1973-02-23 00:00:00-05:00,0.4136078655719757,0.4136078655719757,0.4136078655719757,0.4136078655719757,70400,0.0,0.0
1973-02-26 00:00:00-05:00,0.4062219560146332,0.4062219560146332,0.4062219560146332,0.4062219560146332,179200,0.0,0.0
1973-02-27 00:00:00-05:00,0.40252912044525146,0.40252912044525146,0.40252912044525146,0.40252912044525146,25600,0.0,0.0
1973-02-28 00:00:00-05:00,0.39514344930648804,0.39514344930648804,0.39514344930648804,0.39514344930648804,166400,0.0,0.0
1973-03-01 00:00:00-05:00,0.37852475047111506,0.37852475047111506,0.37852475047111506,0.3785247504711151,358400,0.0,0.0
1973-03-02 00:00:00-05:00,0.36929285526275635,0.36929285526275635,0.36929285526275635,0.36929285526275635,288000,0.0,0.0
1973-03-05 00:00:00-05:00,0.36929285526275635,0.36929285526275635,0.36929285526275635,0.36929285526275635,70400,0.0,0.0
1973-03-06 00:00:00-05:00,0.3803716003894806,0.3803716003894806,0.3803716003894806,0.3803716003894806,377600,0.0,0.0
1973-03-07 00:00:00-05:00,0.38406452536582947,0.38406452536582947,0.38406452536582947,0.38406452536582947,70400,0.0,0.0
1973-03-08 00:00:00-05:00,0.38960394263267517,0.38960394263267517,0.38960394263267517,0.38960394263267517,256000,0.0,0.0
1973-03-09 00:00:00-05:00,0.3729860186576843,0.3729860186576843,0.3729860186576843,0.3729860186576843,140800,0.0,0.0
1973-03-12 00:00:00-05:00,0.36929285526275635,0.36929285526275635,0.36929285526275635,0.36929285526275635,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.36559998989105225,0.36559998989105225,0.36559998989105225,0.36559998989105225,288000,0.0,0.0
1973-03-14 00:00:00-05:00,0.350828230381012,0.350828230381012,0.350828230381012,0.35082823038101196,281600,0.0,0.0
1973-03-15 00:00:00-05:00,0.3360565304756164,0.3360565304756164,0.3360565304756164,0.33605653047561646,262400,0.0,0.0
1973-03-16 00:00:00-05:00,0.3102059066295624,0.3102059066295624,0.3102059066295624,0.3102059066295624,172800,0.0,0.0
1973-03-19 00:00:00-05:00,0.3138991892337799,0.3138991892337799,0.3138991892337799,0.3138991892337799,224000,0.0,0.0
1973-03-20 00:00:00-05:00,0.3286707401275635,0.3286707401275635,0.3286707401275635,0.3286707401275635,204800,0.0,0.0
1973-03-21 00:00:00-05:00,0.3360565304756164,0.3360565304756164,0.3360565304756164,0.33605653047561646,230400,0.0,0.0
1973-03-22 00:00:00-05:00,0.3471350073814392,0.3471350073814392,0.3471350073814392,0.3471350073814392,198400,0.0,0.0
1973-03-23 00:00:00-05:00,0.36190688610076904,0.36190688610076904,0.36190688610076904,0.36190688610076904,313600,0.0,0.0
1973-03-26 00:00:00-05:00,0.36190688610076904,0.36190688610076904,0.36190688610076904,0.36190688610076904,217600,0.0,0.0
1973-03-27 00:00:00-05:00,0.36929285526275635,0.36929285526275635,0.36929285526275635,0.36929285526275635,51200,0.0,0.0
1973-03-28 00:00:00-05:00,0.36929285526275635,0.36929285526275635,0.36929285526275635,0.36929285526275635,44800,0.0,0.0
1973-03-29 00:00:00-05:00,0.37667852640151983,0.37667852640151983,0.37667852640151983,0.3766785264015198,236800,0.0,0.0
1973-03-30 00:00:00-05:00,0.37667852640151983,0.37667852640151983,0.37667852640151983,0.3766785264015198,83200,0.0,0.0
1973-04-02 00:00:00-05:00,0.37667852640151983,0.37667852640151983,0.37667852640151983,0.3766785264015198,12800,0.0,0.0
1973-04-03 00:00:00-05:00,0.37667852640151983,0.37667852640151983,0.37667852640151983,0.3766785264015198,83200,0.0,0.0
1973-04-04 00:00:00-05:00,0.3729860186576843,0.3729860186576843,0.3729860186576843,0.3729860186576843,153600,0.0,0.0
1973-04-05 00:00:00-05:00,0.36190688610076904,0.36190688610076904,0.36190688610076904,0.36190688610076904,89600,0.0,0.0
1973-04-06 00:00:00-05:00,0.36559998989105225,0.36559998989105225,0.36559998989105225,0.36559998989105225,115200,0.0,0.0
1973-04-09 00:00:00-05:00,0.363753080368042,0.363753080368042,0.363753080368042,0.363753080368042,64000,0.0,0.0
1973-04-10 00:00:00-05:00,0.36559998989105225,0.36559998989105225,0.36559998989105225,0.36559998989105225,230400,0.0,0.0
1973-04-11 00:00:00-05:00,0.36559998989105225,0.36559998989105225,0.36559998989105225,0.36559998989105225,102400,0.0,0.0
1973-04-12 00:00:00-05:00,0.36190688610076904,0.36190688610076904,0.36190688610076904,0.36190688610076904,537600,0.0,0.0
1973-04-13 00:00:00-05:00,0.36559998989105225,0.36559998989105225,0.36559998989105225,0.36559998989105225,38400,0.0,0.0
1973-04-16 00:00:00-05:00,0.36559998989105225,0.36559998989105225,0.36559998989105225,0.36559998989105225,44800,0.0,0.0
1973-04-17 00:00:00-05:00,0.36744633316993713,0.36744633316993713,0.36744633316993713,0.36744633316993713,230400,0.0,0.0
1973-04-18 00:00:00-05:00,0.36559998989105225,0.36559998989105225,0.36559998989105225,0.36559998989105225,115200,0.0,0.0
1973-04-19 00:00:00-05:00,0.363753080368042,0.363753080368042,0.363753080368042,0.363753080368042,134400,0.0,0.0
1973-04-23 00:00:00-05:00,0.36190688610076904,0.36190688610076904,0.36190688610076904,0.36190688610076904,326400,0.0,0.0
