Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.2688135303280972,0.26472821831703186,0.26472821831703186,25600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.2667708743225645,0.26472821831703186,0.26472821831703186,28800,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.2663626157831481,0.2639114260673523,0.2639114260673523,21600,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.2622772889989841,0.2581919729709625,0.2581919729709625,46400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.2622772245895206,0.25860044106723756,0.25941750407218933,29600,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.2622774069429572,0.25900915265083313,0.25900915265083313,40000,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.2606431625877755,0.24511896168129355,0.2581919729709625,20800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.260643098579617,0.25860044106723756,0.25941750407218933,25600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.2622769790701568,0.25900873010978104,0.26145991683006287,16000,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.2622773349285126,0.2606432082311387,0.2622773349285126,34400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.2614600134875161,0.25819176331892213,0.25860029458999634,57600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.2606431625877755,0.2581919729709625,0.2581919729709625,24800,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.2606431625877755,0.2581919729709625,0.2581919729709625,37600,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.2581918549424306,0.25533213503009355,0.25778332352638245,29600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.2606430144537063,0.25696623211815245,0.25737476348876953,24800,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.2569662111652626,0.2541064918041229,0.2541064918041229,32000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.2545149954095964,0.25206380765284264,0.2532894015312195,40000,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.25369803460895035,0.24920418858528134,0.24920418858528137,72000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.2504297829553729,0.24838712567188698,0.24920418858528137,35200,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.25165525385061643,0.2492040663131104,0.2504296600818634,39200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.2549681990564644,0.2541430592536926,0.2541430592536926,40800,0.09375,0.0
1962-01-31 00:00:00-05:00,0.0,0.2541429724677766,0.25331783294677734,0.25331783294677734,24000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.2545556291550785,0.25290534954953503,0.2541430592536926,38400,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.2541430592536926,0.25290534954953503,0.2541430592536926,33600,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.2541430592536926,0.2524927796481492,0.2541430592536926,24000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.25414271742347777,0.2516673013446777,0.2537301480770111,38400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.25496792793273926,0.25290508061936756,0.25496792793273926,28000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.25414292886245504,0.2529052197933197,0.2529052197933197,24000,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.2541430592536926,0.2524927796481492,0.2541430592536926,17600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.2541430592536926,0.25290534954953503,0.2541430592536926,22400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.2590937202453613,0.25373031520843503,0.25785601139068604,36000,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.26156914234161377,0.25868115496560223,0.26156914234161377,41600,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.2648698091506958,0.26156925078121673,0.2648698091506958,38400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.26486971564767486,0.26074401914225936,0.2611565887928009,38400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.261981725692749,0.26115658639922856,0.261981725692749,8800,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.2632196843624115,0.2611568341714835,0.2632196843624115,26400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.2628067515328503,0.2595061957836151,0.2595061957836151,68000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.2603315603296468,0.25909385085105896,0.25909385085105896,61600,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.25991875333146164,0.25826847553253174,0.25826847553253174,25600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.25909367864921545,0.2566182613372803,0.2566182613372803,35200,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.2582686868233558,0.256205837887067,0.25744354724884033,18400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.25991899050345085,0.25826871119866707,0.25909385085105896,19200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.25991899050345085,0.25909385085105896,0.25909385085105896,23200,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.2603313347209239,0.25909362631496075,0.2595061957836151,29600,0.0,0.0
