Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17 00:00:00-04:00,0.0,0.2568702504481218,0.25303661823272705,0.25303661823272705,42936000,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,0.22619969052772904,0.22236528992652893,0.22236528992652893,7329600,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,0.2300333233098759,0.22236528992652893,0.22236528992652893,2280000,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,0.23386688020106305,0.2300332486629486,0.2300332486629486,5937600,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,0.23386688020106305,0.2300332486629486,0.2300332486629486,1272000,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,0.23003334954901117,0.2261997163295746,0.22619971632957458,1574400,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,0.20702990588487868,0.19936187565326693,0.1993618756532669,5884800,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,0.20319627467844165,0.19936187565326693,0.1993618756532669,4987200,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,0.1993618853049601,0.19552825391292572,0.19552825391292572,1056000,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,0.20511307931282105,0.19936187565326693,0.1993618756532669,2164800,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,0.20319627467844165,0.19936187565326693,0.1993618756532669,350400,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.19936186434836062,0.19169460237026215,0.19169460237026215,576000,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,0.19552823335931138,0.19169460237026215,0.19169460237026215,638400,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.1993618853049601,0.19552825391292572,0.19552825391292572,1046400,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.19936186434836062,0.19169460237026215,0.19169460237026215,681600,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.1993618853049601,0.19552825391292572,0.19552825391292572,729600,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.20319628451576932,0.19552825391292572,0.19552825391292572,777600,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.21086355003881269,0.20319628715515137,0.20319628715515137,4420800,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.21086358696627874,0.20511312782764435,0.20511312782764435,777600,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.21086358696627874,0.20511312782764435,0.20511312782764435,897600,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.20702991859698203,0.20319628715515137,0.20319628715515137,456000,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.20702990588487868,0.19936187565326693,0.1993618756532669,417600,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.20127947213057648,0.1974450945854187,0.1974450945854187,484800,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.195528313203382,0.18786028027534485,0.18786028027534485,1156800,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.18786028971102545,0.18594348430633545,0.18594348430633545,3038400,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.1897778629347617,0.18594348430633545,0.18594348430633545,1401600,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,0.1897778629347617,0.18594348430633545,0.18594348430633545,2697600,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.18402657927828786,0.17827612161636353,0.17827612161636353,566400,0.0,0.0
1983-07-28 00:00:00-04:00,0.17827612161636353,0.17827612161636353,0.17827612161636353,0.17827612161636353,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,0.18402666278064575,0.1763586401939392,0.1763586401939392,734400,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,0.17635861708485834,0.17252497375011444,0.17252497375011444,710400,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,0.17635857636646546,0.17060811817646027,0.17060811817646027,225600,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.17635857636646546,0.17060811817646027,0.17060811817646027,105600,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.17252496154746175,0.1648569405078888,0.1648569405078888,360000,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.16677453995471986,0.1610233336687088,0.1610233336687088,417600,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.16102324954340588,0.15718960762023926,0.15718960762023926,292800,0.0,0.0
