Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-03 00:00:00-04:00,0.0,1.2667136192321777,1.2393253646094593,1.2667136192321777,89606,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.266714476230176,1.2530204057693481,1.2530204057693481,23288,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.2735609142913362,1.253019558036098,1.2667136192321777,49613,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.2598674409997621,1.2324789033861594,1.2530204057693481,97706,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.3077974319458008,1.2598677759002044,1.3077974319458008,86063,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.3283380466928747,1.2941027454114933,1.3146439790725708,52650,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.3420326709747314,1.3283383359115217,1.3420326709747314,31894,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.3420327091256392,1.2804087285119683,1.2872557640075684,130106,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.3009493844462905,1.266713829092505,1.2804080247879028,127069,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.2804080247879028,1.266713829092505,1.2804080247879028,12656,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.2598668437487397,1.2050899267196655,1.2050899267196655,237431,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.2667136192321777,1.2187840083542212,1.2667136192321777,59231,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.3077971349556767,1.2735618252470222,1.2872557640075684,116438,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.3009500994600767,1.2804087285119683,1.2872557640075684,19744,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.3214910128827226,1.2941027454114933,1.3146439790725708,118463,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.3146446012269912,1.273562114462585,1.3077974319458008,43031,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.3146439790725708,1.2872554471400983,1.3146439790725708,84544,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.3146439790725708,1.3009497792216453,1.3146439790725708,118463,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.3283380466928747,1.3009497792216453,1.3146439790725708,61256,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.3214909346112382,1.2735614363177803,1.294102668762207,24806,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.3214909250214992,1.2941026593712182,1.3009496927261353,182756,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.3351844919036,1.3077959774698813,1.3214901685714722,82013,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.328338675328004,1.3077974319458008,1.3077974319458008,13669,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.369421124458313,1.3214912191528163,1.369421124458313,169594,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.3831151723861694,1.3625738036123989,1.3831151723861694,45563,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.417349934577942,1.3762673526915863,1.417349934577942,72394,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.4515854855985206,1.417349934577942,1.417349934577942,84038,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.4447390197301586,1.417350488864461,1.4378917217254639,27844,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.5885272026062012,1.4378909579022399,1.5885272026062012,110363,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.5611398468851283,1.5063629150390625,1.5063629150390625,355894,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.4926684912581871,1.4378915676278061,1.4447388648986816,79481,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.4652811168282027,1.4310455322265625,1.4310455322265625,33919,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.4378912859396482,1.4241969585418701,1.4241969585418701,112894,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.4173512048674244,1.376268586161106,1.3899627923965454,120994,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.3968093962045474,1.369421124458313,1.369421124458313,566494,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.3831154228515654,1.3694213508300752,1.3762683868408203,320456,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.3831151723861694,1.3694211028445091,1.3831151723861694,125550,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.3899627923965454,1.3694215491587278,1.3899627923965454,68344,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.3968098293989237,1.376268586161106,1.3899627923965454,30375,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.3831151723861694,1.3694211028445091,1.3831151723861694,43031,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.437892569808474,1.383115740230405,1.4310455322265625,54675,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.4584330320358276,1.4310446344295018,1.4584330320358276,49613,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.451586127281189,1.437891795034841,1.451586127281189,25819,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.4858222007751465,1.4515866229306618,1.4858222007751465,34425,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.49951545465706,1.4652801569438683,1.4789742231369019,19744,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.4789742231369019,1.4584329916167438,1.4789742231369019,36450,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.513209948875682,1.4789743830007185,1.5063629150390625,117450,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.5063631887122935,1.4721276166174757,1.4926689863204956,212625,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.4789743950820156,1.451586127281189,1.451586127281189,46069,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.4515860532736207,1.4378917217254639,1.4378917217254639,61256,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.4173512997524662,1.3625743389129639,1.3625743389129639,286538,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.4241968332131543,1.3762673526915863,1.417349934577942,116944,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.4515869094336855,1.4241982301832623,1.4310455322265625,86063,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.437891531013763,1.3968089385100437,1.4105032682418823,50119,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.4241969585418701,1.3968087004380427,1.4241969585418701,17719,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.4310442544713353,1.4105030278358208,1.4241969585418701,134156,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.4241969585418701,1.4105030278358208,1.4241969585418701,38475,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.4241981096391194,1.3899627923965454,1.3899627923965454,118969,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.4447388648986816,1.3762677434183561,1.4447388648986816,112894,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.4721267223358154,1.4447384664205738,1.4721267223358154,29869,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.4584329305180241,1.4447388648986816,1.4447388648986816,41006,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.4378912859396482,1.4241969585418701,1.4241969585418701,11644,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.4105035528086736,1.3968092203140259,1.3968092203140259,34425,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.417349934577942,1.362573026498903,1.417349934577942,142763,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.4310442544713353,1.4036557319063554,1.4241969585418701,228825,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.451585897708353,1.4447388648986816,1.4447388648986816,321975,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.4652803272969137,1.437891795034841,1.451586127281189,20250,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.4515856133374263,1.4241969585418701,1.4241969585418701,99225,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.4652800559997559,1.424197199097842,1.4652800559997559,345263,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.4789742231369019,1.4652801569438683,1.4789742231369019,535613,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.4926689863204956,1.4652805815368997,1.4926689863204956,52650,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.4995158891704254,1.4721276166174757,1.4926689863204956,157950,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.526903748512268,1.4926681945767346,1.526903748512268,100744,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.581681406321762,1.5337514984427003,1.5679872035980225,562950,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.5748342275619507,1.5405989164692877,1.5748342275619507,105300,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.5816813707351685,1.5542928336732613,1.5816813707351685,341213,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.5748344628234376,1.5337518453598022,1.5337518453598022,125550,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.574832833053545,1.5337502581056244,1.5474445819854736,265781,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.5679872035980225,1.5337514984427003,1.5679872035980225,101756,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.5542920065378885,1.526903748512268,1.526903748512268,124538,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.5269043809221203,1.5200570821762085,1.5200570821762085,47588,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.5337514612652432,1.4926689863204956,1.4926689863204956,198956,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.4926685537911508,1.4652801569438683,1.4789742231369019,376144,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.5063631887122935,1.4858219512399196,1.4926689863204956,228825,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.5063629150390625,1.4926687151352014,1.5063629150390625,60244,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.5885272026062012,1.5200561101604664,1.5885272026062012,69356,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.5885272026062012,1.5611389507506717,1.5885272026062012,350325,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.6364580116365812,1.595375147484719,1.6090693473815918,86569,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.6364580116365812,1.5885281136515936,1.6090693473815918,295650,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.615915656666729,1.5953744321470524,1.6022217273712158,38981,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.595375476814852,1.5611401683514774,1.5679872035980225,226800,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.5816813707351685,1.5542928336732613,1.5816813707351685,55688,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.5679875582588505,1.5337518453598022,1.5337518453598022,18731,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.5474445819854736,1.5337502581056244,1.5474445819854736,78975,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.5611399412155151,1.5337512752916151,1.5611399412155151,62269,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.581680133122678,1.5405975580215454,1.5405975580215454,94163,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.5337511826161625,1.5063629150390625,1.5063629150390625,207563,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.5405975580215454,1.4995147184593272,1.5405975580215454,17213,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.5337518453598022,1.5200576395385903,1.5337518453598022,113906,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.5337520184020168,1.5132107734680176,1.5132107734680176,22781,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.5132097219178031,1.4447388648986816,1.4447388648986816,111375,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.458433086817083,1.4241973901773068,1.4378917217254639,66825,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.4584330320358276,1.4378916677157776,1.4584330320358276,36450,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.4447390197301586,1.410503455320999,1.4378917217254639,664706,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.451586127281189,1.4241974627884932,1.451586127281189,19238,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.4584331611737398,1.4310447611422903,1.451586127281189,21769,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.472127088624576,1.451585858519517,1.4652800559997559,395381,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.4858210486392847,1.4515854973417428,1.4721267223358154,38475,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.4926685537911508,1.4721271900403852,1.4789742231369019,144281,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.4789741212493963,1.4652800559997559,1.4652800559997559,70875,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.5132107734680176,1.4789751889370935,1.5132107734680176,46575,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.5132104779277986,1.465280827622322,1.4858222007751465,20250,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.520057811035786,1.48582249096625,1.5132107734680176,38981,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.520057811035786,1.4926695285340184,1.5132107734680176,411581,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.5132107734680176,1.5063637359002493,1.5132107734680176,530550,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.5200570821762085,1.4926688128069756,1.5200570821762085,183769,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.5269051130649425,1.5063637359002493,1.5132107734680176,95175,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.5337520184020168,1.5132107734680176,1.5132107734680176,90113,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.5337518453598022,1.5132106027433239,1.5337518453598022,10631,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.5885284058276607,1.5269045610726466,1.5816813707351685,233888,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.6364575624465942,1.5885276776178443,1.6364575624465942,233381,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.6433051198274107,1.609069420190169,1.622763752937317,102769,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.6296105831698295,1.6022223177944652,1.6159162521362305,174150,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.615916479679535,1.5611399412155151,1.5611399412155151,99225,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.5679875582588505,1.5337518453598022,1.5337518453598022,42019,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.55429208278656,1.5200565271715383,1.55429208278656,174150,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.5542926502913532,1.513210047891558,1.5200570821762085,91631,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.5474456160067025,1.5063630136069073,1.5200570821762085,186806,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.526903748512268,1.513209421153594,1.526903748512268,20756,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.5200570821762085,1.4789744797764133,1.5200570821762085,251100,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.533750529548599,1.4721267223358154,1.4721267223358154,263756,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.5063629150390625,1.472127349164099,1.5063629150390625,93150,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.5611393024478013,1.520056452602355,1.526903748512268,24300,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.547446183411693,1.5132106027433239,1.5337518453598022,44044,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.55429208278656,1.5337507229714304,1.55429208278656,284513,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.55429208278656,1.547445051001905,1.55429208278656,9619,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.55429208278656,1.5405980192172501,1.55429208278656,36956,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.5542916174913801,1.5337502638255425,1.5405975580215454,293119,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.5200568184078256,1.4789742231369019,1.4789742231369019,73406,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.4652800559997559,1.451585858519517,1.4652800559997559,542194,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.4584331611737398,1.4447390933886382,1.451586127281189,110869,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.451586127281189,1.437891795034841,1.451586127281189,648000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.451586127281189,1.451586127281189,1.451586127281189,5063,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.451586127281189,1.4447390933886382,1.451586127281189,7088,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.4652802525911615,1.4310446881820016,1.4378917217254639,183769,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.4515860532736207,1.4241973901773068,1.4378917217254639,499163,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.4378917217254639,1.417350488864461,1.4378917217254639,73406,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.4584330320358276,1.4241973366820033,1.4584330320358276,104288,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.5885284058276607,1.4721276191794783,1.5816813707351685,119475,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.6227627488290686,1.5885272026062012,1.5885272026062012,395381,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.5748342275619507,1.5337516162355682,1.5748342275619507,104288,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.5885282104475251,1.55429264250391,1.5611399412155151,173644,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.55429208278656,1.5405980192172501,1.55429208278656,50625,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.5748341066139184,1.5611401683514774,1.5679872035980225,64800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.554291611694856,1.5405975522760913,1.5474445819854736,45056,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.5474449750891273,1.526903748512268,1.526903748512268,29363,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.5405975580215454,1.5200560721251648,1.5405975580215454,233888,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.5611393790323798,1.5337507229714304,1.55429208278656,48094,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.581681406321762,1.554292868643634,1.5679872035980225,165544,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.5885282104475251,1.5611399412155151,1.5611399412155151,85050,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.5542916174913801,1.5269033663211677,1.5405975580215454,37463,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.55429208278656,1.5200565271715383,1.55429208278656,122006,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.5679869754658602,1.5474456082535653,1.5611399412155151,36450,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.58168117619718,1.5474456082535653,1.5611399412155151,76444,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.5816815277956702,1.5474459522416883,1.5748342275619507,142256,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.574833877485575,1.5337512752916151,1.5611399412155151,50119,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.5748341066139184,1.554292868643634,1.5679872035980225,78469,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.5679872035980225,1.5611401683514774,1.5679872035980225,29363,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.5748333103711074,1.547445051001905,1.55429208278656,78975,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.5748342275619507,1.5405989164692877,1.5748342275619507,37969,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.5816813707351685,1.567987168319538,1.5816813707351685,62269,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.5885284058276607,1.574834071181384,1.5816813707351685,85050,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.58168117619718,1.5611399412155151,1.5611399412155151,39994,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.58168117619718,1.5611399412155151,1.5611399412155151,79481,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.55429208278656,1.5405980192172501,1.55429208278656,57206,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.547446183411693,1.5200576395385903,1.5337518453598022,47081,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.5337506477304532,1.520056452602355,1.526903748512268,60750,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.513209785311309,1.4789742231369019,1.4789742231369019,21769,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.49951545465706,1.451585958520227,1.4789742231369019,127069,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.4858214183354137,1.4652800559997559,1.4652800559997559,44550,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.4789742231369019,1.4652801569438683,1.4789742231369019,90619,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.4858222007751465,1.472127863852818,1.4858222007751465,195919,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.4995158891704254,1.4858219512399196,1.4926689863204956,215156,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.5132102237928695,1.4858219512399196,1.4926689863204956,204019,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.4926685537911508,1.4652801569438683,1.4789742231369019,27844,0.0,0.0
