Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-18 00:00:00-05:00,14.389978535970052,16.002648544311523,14.265926996866861,14.886184692382812,1905200,0.0,0.0
1997-12-19 00:00:00-05:00,14.886184815437563,15.506442516080794,14.576055965115946,15.382390975952148,275200,0.0,0.0
1997-12-22 00:00:00-05:00,15.382390848795572,15.754545466105142,14.886184692382812,14.886184692382812,88300,0.0,0.0
1997-12-23 00:00:00-05:00,14.886184815437563,15.692519826273763,14.886184815437563,15.382390975952148,74500,0.0,0.0
1997-12-24 00:00:00-05:00,15.87859825721154,16.12670135498047,15.87859825721154,16.12670135498047,45400,0.0,0.0
1997-12-26 00:00:00-05:00,16.188726341023163,16.871009826660156,16.126700569601617,16.871009826660156,45400,0.0,0.0
1997-12-29 00:00:00-05:00,16.622907136615954,17.739371048776725,16.622907136615954,17.677345275878906,107100,0.0,0.0
1997-12-30 00:00:00-05:00,17.677345774314958,17.925448872901836,17.429242675728084,17.8013973236084,49600,0.0,0.0
1997-12-31 00:00:00-05:00,17.863422875265474,19.165964126586914,17.677345553648124,19.165964126586914,50800,0.0,0.0
1998-01-02 00:00:00-05:00,20.096349912269094,20.096349912269094,18.91786025691998,19.9102725982666,209500,0.0,0.0
1998-01-05 00:00:00-05:00,20.344453729268324,20.592556823527694,18.111525880933996,18.669757843017578,384300,0.0,0.0
1998-01-06 00:00:00-05:00,19.227989196777344,19.724195369597407,18.483679937547254,19.227989196777344,195600,0.0,0.0
1998-01-07 00:00:00-05:00,19.2900148543301,19.2900148543301,18.235576743321705,18.731782913208008,97700,0.0,0.0
1998-01-08 00:00:00-05:00,18.855835581634004,19.041912906452758,18.297603607177734,18.297603607177734,61300,0.0,0.0
1998-01-09 00:00:00-05:00,18.54570496572207,18.54570496572207,17.36721535251565,18.11152458190918,101700,0.0,0.0
1998-01-12 00:00:00-05:00,18.11152568616365,18.11152568616365,17.11911331979852,17.677345275878906,138500,0.0,0.0
1998-01-13 00:00:00-05:00,19.227991164105493,19.84824894359277,18.85583649641313,19.724197387695312,297400,0.0,0.0
1998-01-14 00:00:00-05:00,20.15837510426839,20.592555491129556,19.848246256510414,20.468503952026367,135600,0.0,0.0
1998-01-15 00:00:00-05:00,20.592555616028914,22.32927717400726,20.592555616028914,20.964710235595703,219900,0.0,0.0
1998-01-16 00:00:00-05:00,21.212814331054684,21.398891649748148,20.9647112394634,21.212814331054688,47300,0.0,0.0
1998-01-20 00:00:00-05:00,21.646994142450836,22.329277625450718,21.646994142450836,21.771045684814453,60600,0.0,0.0
1998-01-21 00:00:00-05:00,21.771045990204545,23.197638747397434,21.771045990204545,22.081174850463867,89700,0.0,0.0
1998-01-22 00:00:00-05:00,22.20522659561114,22.577381231291774,21.833071959930507,21.895097732543945,29500,0.0,0.0
1998-01-23 00:00:00-05:00,22.081176692041858,22.081176692041858,20.964712701994795,21.584970474243164,48100,0.0,0.0
1998-01-26 00:00:00-05:00,22.081175253731864,22.267252573285784,21.336865975516183,21.709020614624023,40000,0.0,0.0
1998-01-27 00:00:00-05:00,21.83307245818662,22.205227102360254,21.646995136099804,22.019149780273438,106600,0.0,0.0
1998-01-28 00:00:00-05:00,22.20522562317226,23.07358640173207,22.20522562317226,22.825483322143555,44300,0.0,0.0
1998-01-29 00:00:00-05:00,22.949537347864222,23.693846667254412,22.825485794632524,23.445743560791016,22200,0.0,0.0
1998-01-30 00:00:00-05:00,23.321691103630666,23.817897297324937,23.07358800678353,23.693845748901367,24000,0.0,0.0
1998-02-02 00:00:00-05:00,24.81030833964445,24.81030833964445,23.507767151813116,24.314102172851562,63000,0.0,0.0
1998-02-03 00:00:00-05:00,24.438155843543516,24.438155843543516,24.003975409774977,24.128026962280273,34900,0.0,0.0
1998-02-04 00:00:00-05:00,24.31410422979617,25.430568199531706,24.19005267760333,25.306516647338867,71900,0.0,0.0
1998-02-05 00:00:00-05:00,24.562206067537005,25.05841225071957,24.19005143015008,24.74828338623047,130700,0.0,0.0
1998-02-06 00:00:00-05:00,25.05841215180188,25.554618333025676,25.05841215180188,25.430566787719727,32000,0.0,0.0
1998-02-09 00:00:00-05:00,26.05082603601309,26.3609549173942,25.74069715463198,25.802722930908203,62100,0.0,0.0
1998-02-10 00:00:00-05:00,25.802721131522702,26.422978851030457,25.554618043719596,26.298927307128906,80100,0.0,0.0
1998-02-11 00:00:00-05:00,26.422979451544276,27.167288731869466,26.298927904823408,26.919185638427734,41700,0.0,0.0
1998-02-12 00:00:00-05:00,26.919185026636665,26.919185026636665,26.298927307128906,26.298927307128906,28400,0.0,0.0
1998-02-13 00:00:00-05:00,26.29892648381295,26.671081103866904,25.802720323741006,25.86474609375,58500,0.0,0.0
1998-02-17 00:00:00-05:00,25.988799920192985,26.671083450317383,25.988799920192985,26.671083450317383,18000,0.0,0.0
1998-02-18 00:00:00-05:00,26.547030488168932,26.67108203250617,25.61664390563965,25.61664390563965,26100,0.0,0.0
1998-02-19 00:00:00-05:00,25.554618854862436,25.554618854862436,23.569794089436225,24.376129150390625,76300,0.0,0.0
1998-02-20 00:00:00-05:00,24.314102676314146,25.244489258315962,24.314102676314146,24.438154220581055,30600,0.0,0.0
1998-02-23 00:00:00-05:00,24.68625721872589,25.306514937789352,24.68625721872589,25.120437622070312,29200,0.0,0.0
1998-02-24 00:00:00-05:00,25.24448865696455,25.30651442762048,24.99638557434082,24.99638557434082,6400,0.0,0.0
1998-02-25 00:00:00-05:00,25.244489669799805,25.244489669799805,24.87233503093298,25.244489669799805,9800,0.0,0.0
1998-02-26 00:00:00-05:00,24.996386276548776,25.05841204894716,24.93436050415039,24.93436050415039,2900,0.0,0.0
1998-02-27 00:00:00-05:00,25.058411223978933,25.244488535048085,24.50017929077148,24.500179290771484,31400,0.0,0.0
1998-03-02 00:00:00-05:00,24.624231840434824,25.05841225071957,24.314102975945723,24.74828338623047,45100,0.0,0.0
1998-03-03 00:00:00-05:00,24.872336214663935,25.430568199531706,24.872336214663935,25.306516647338867,23700,0.0,0.0
1998-03-04 00:00:00-05:00,25.368540239560097,26.174875259399414,25.368540239560097,26.174875259399414,62700,0.0,0.0
1998-03-05 00:00:00-05:00,26.05082327695814,26.174874816372228,25.368539810180664,25.368539810180664,74700,0.0,0.0
1998-03-06 00:00:00-05:00,26.05082327695814,26.485003664907442,25.368539810180664,25.368539810180664,2289400,0.0,0.0
1998-03-09 00:00:00-05:00,25.368539810180664,25.926771737544055,25.182462501059536,25.368539810180664,463200,0.0,0.0
1998-03-10 00:00:00-05:00,25.430566683337464,25.55461822813423,24.93436050415039,24.93436050415039,284100,0.0,0.0
1998-03-11 00:00:00-05:00,24.996386276548776,25.120437821345543,23.81789660097948,24.93436050415039,253100,0.0,0.0
1998-03-12 00:00:00-05:00,25.120436922082757,25.43056577297267,25.058411151904775,25.182462692260742,242400,0.0,0.0
1998-03-13 00:00:00-05:00,25.306516647338867,25.430568199531706,24.81031043856752,25.306516647338867,107500,0.0,0.0
1998-03-16 00:00:00-05:00,25.182462373576556,25.182462373576556,24.81030775721828,24.872333526611328,64800,0.0,0.0
1998-03-17 00:00:00-05:00,24.996386379148902,25.430566787719727,24.872334833842952,25.430566787719727,266100,0.0,0.0
1998-03-18 00:00:00-05:00,25.182463901559103,25.182463901559103,24.065999984741214,24.06599998474121,402500,0.0,0.0
1998-03-19 00:00:00-05:00,24.190050631153337,24.81030833964445,24.190050631153337,24.314102172851562,318000,0.0,0.0
1998-03-20 00:00:00-05:00,24.065998848448412,24.065998848448412,23.321689605712894,23.32168960571289,273500,0.0,0.0
1998-03-23 00:00:00-05:00,23.32168996435964,23.569793049086872,21.336865286541798,21.771045684814453,486500,0.0,0.0
1998-03-24 00:00:00-05:00,22.5773801167806,24.19005012512207,22.453328577677407,24.19005012512207,391600,0.0,0.0
1998-03-25 00:00:00-05:00,24.314101789464903,25.058411027917913,23.879921400367316,24.686256408691406,256600,0.0,0.0
1998-03-26 00:00:00-05:00,24.314103077367413,24.43815462368051,24.003974211584662,24.06599998474121,57200,0.0,0.0
1998-03-27 00:00:00-05:00,24.066000173587607,25.182464099166413,24.066000173587607,25.058412551879883,80500,0.0,0.0
1998-03-30 00:00:00-05:00,24.810309567827606,24.810309567827606,24.066000280792778,24.376129150390625,201700,0.0,0.0
1998-03-31 00:00:00-05:00,24.314104300278885,25.802722930908203,24.314104300278885,25.802722930908203,146300,0.0,0.0
1998-04-01 00:00:00-05:00,25.802721113040125,25.802721113040125,24.810308762538583,25.120437622070312,60500,0.0,0.0
1998-04-02 00:00:00-05:00,25.058411850163967,25.18246339397666,24.810308762538583,25.120437622070312,79900,0.0,0.0
1998-04-03 00:00:00-05:00,25.120438418342072,26.174876574173712,25.120438418342072,25.55461883544922,173400,0.0,0.0
1998-04-06 00:00:00-04:00,25.74069534113378,25.74069534113378,25.058411850163967,25.120437622070312,51600,0.0,0.0
1998-04-07 00:00:00-04:00,25.244488207499185,25.244488207499185,23.94194704691569,24.19005012512207,86400,0.0,0.0
1998-04-08 00:00:00-04:00,24.066000081071948,24.62423204171537,24.066000081071948,24.562206268310547,81900,0.0,0.0
1998-04-09 00:00:00-04:00,24.810308959353623,25.05841204894716,24.686257414556856,24.93436050415039,63300,0.0,0.0
1998-04-13 00:00:00-04:00,25.05841127109988,25.864746287249133,24.810308189207802,25.678668975830078,84300,0.0,0.0
1998-04-14 00:00:00-04:00,28.531855339784506,29.64831924438477,27.663494525095413,29.648319244384766,561700,0.0,0.0
1998-04-15 00:00:00-04:00,29.524266808854097,30.020472973708788,28.531854479144716,29.896421432495117,212200,0.0,0.0
1998-04-16 00:00:00-04:00,29.896422633136883,31.38504118748395,29.896422633136883,31.136938095092773,154300,0.0,0.0
1998-04-17 00:00:00-04:00,30.888833613622758,31.63314285732451,30.826807843314278,31.260988235473633,94200,0.0,0.0
1998-04-20 00:00:00-04:00,31.07491159833167,31.385040456598457,29.772370393611183,30.02047348022461,79700,0.0,0.0
1998-04-21 00:00:00-04:00,30.26857579138971,31.136936572290235,30.020472711132417,30.764781951904297,47200,0.0,0.0
1998-04-22 00:00:00-04:00,30.888835989910625,31.509093740712043,30.76478443975034,31.385042190551758,42000,0.0,0.0
1998-04-23 00:00:00-04:00,31.509091064578193,31.509091064578193,29.89642104946199,30.26857566833496,62100,0.0,0.0
1998-04-24 00:00:00-04:00,30.206549898522795,30.268575668334957,29.152111811716047,30.26857566833496,112600,0.0,0.0
1998-04-27 00:00:00-04:00,29.524266430589016,30.268575668334957,28.96603450227956,30.26857566833496,65700,0.0,0.0
1998-04-28 00:00:00-04:00,33.49391776268635,33.86607240449398,32.997711573609514,33.804046630859375,321000,0.0,0.0
1998-04-29 00:00:00-04:00,34.23822784423828,35.04456292028012,33.99012474391771,34.23822784423828,215300,0.0,0.0
1998-04-30 00:00:00-04:00,34.362278185392675,35.664819416246914,34.17620086669921,34.17620086669922,108700,0.0,0.0
1998-05-01 00:00:00-04:00,34.17620206915814,34.54835671963899,34.17620206915814,34.23822784423828,36400,0.0,0.0
1998-05-04 00:00:00-04:00,34.36227798461914,34.92050993743786,34.23822643954831,34.36227798461914,314200,0.0,0.0
1998-05-05 00:00:00-04:00,34.36227620623714,35.106585438141195,34.238224667586465,34.858482360839844,57000,0.0,0.0
1998-05-06 00:00:00-04:00,34.858485759144095,35.23064041137695,34.73443420839981,35.23064041137695,464800,0.0,0.0
1998-05-07 00:00:00-04:00,35.10658827477458,35.478742920796925,34.610382080078125,34.610382080078125,30900,0.0,0.0
1998-05-08 00:00:00-04:00,34.73443420839981,35.23064041137695,34.67240843302767,35.23064041137695,38200,0.0,0.0
1998-05-11 00:00:00-04:00,35.47874111599392,36.9673596243573,35.47874111599392,36.28507614135742,103000,0.0,0.0
1998-05-12 00:00:00-04:00,36.47115345490284,36.657230768448265,36.22305037017561,36.28507614135742,39000,0.0,0.0
1998-05-13 00:00:00-04:00,36.22305117426692,36.967360444971035,36.22305117426692,36.71925735473633,281400,0.0,0.0
1998-05-14 00:00:00-04:00,36.71925817029229,36.71925817029229,35.726845787311426,35.97494888305664,88100,0.0,0.0
1998-05-15 00:00:00-04:00,35.9749464675217,36.036972237293284,35.850894927978516,35.850894927978516,87200,0.0,0.0
