Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01 00:00:00-04:00,0.0,1.380521789190481,1.3684120178222656,1.3684120178222656,7340000,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,1.380521789190481,1.3684120178222656,1.3684120178222656,4067000,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,1.3684119088260434,1.3563020229339597,1.35630202293396,2089000,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,1.453180936180035,1.4289612770080566,1.4289612770080566,1894000,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,1.5984991956901868,1.586389422416687,1.586389422416687,2078000,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,1.7074876058909307,1.683267831802368,1.6832678318023682,2227000,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,1.5984992089744046,1.5742795467376707,1.574279546737671,1219000,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,1.57427956002345,1.5621696710586548,1.5621696710586548,670000,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,1.6469385750333627,1.6348286867141726,1.6348286867141724,1339000,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,1.610609084452145,1.586389422416687,1.586389422416687,680000,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,1.6469385750333627,1.6348286867141726,1.6348286867141724,704000,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,1.6953777188466495,1.683267831802368,1.6832678318023682,480000,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,1.8164763579650562,1.80436646938324,1.8043664693832397,1581000,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,2.0102338920506333,1.9981240034103396,1.9981240034103394,2273000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,1.9981237883069929,1.9739040136337282,1.973904013633728,2039000,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,2.203991545993779,2.1918816566467285,2.1918816566467285,1199000,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,2.1797715550379313,2.167661666870117,2.167661666870117,1579000,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,2.240320814491786,2.228210926055908,2.228210926055908,1040000,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,2.1797715550379313,2.167661666870117,2.167661666870117,1046000,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,2.2887600784782647,2.2766501903533936,2.2766501903533936,563000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,2.482517745624702,2.4582979679107666,2.4582979679107666,1019000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,2.4219682451486393,2.3977484703063965,2.3977484703063965,940000,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,2.4704077572019267,2.44618821144104,2.44618821144104,339000,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,2.5793959085740807,2.567286252975464,2.567286252975464,1428000,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,2.5551763882966996,2.5430665016174316,2.5430665016174316,728000,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,2.518846780201046,2.4946272373199463,2.4946272373199463,963000,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,2.446187625182192,2.434077739715576,2.434077739715576,1938000,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,2.3371995896184634,2.325089931488037,2.325089931488037,980000,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,2.264540195465088,2.264540195465088,2.264540195465088,1021000,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,2.3008700739314585,2.288760185241699,2.288760185241699,223000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,2.2161012043639015,2.1918816566467285,2.1918816566467285,473000,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,2.276649850806984,2.264540195465088,2.264540195465088,350000,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,2.276649982052242,2.2524304389953613,2.2524304389953613,150000,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,2.0344535321996355,2.022343873977661,2.022343873977661,761000,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,1.8770255266305713,1.8406959772109985,1.8406959772109985,723000,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,1.9133551250093344,1.9012452363967893,1.9012452363967896,580000,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,1.8891352648314133,1.8649154901504519,1.8649154901504517,321000,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,2.0223437806909277,1.9981240034103396,1.9981240034103394,649000,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,2.0950025518375024,2.082892894744873,2.082892894744873,674000,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,2.0707832714231915,2.05867338180542,2.05867338180542,330000,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,2.070783164906847,2.0465633869171143,2.0465633869171143,156000,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,2.046563421398535,2.022343873977661,2.022343873977661,242000,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,2.2887600784782647,2.2766501903533936,2.2766501903533936,843000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,2.4098583577275177,2.3977484703063965,2.3977484703063965,756000,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,2.276649850806984,2.264540195465088,2.264540195465088,1030000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,2.2403207068759396,2.2161009311676025,2.2161009311676025,1028000,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,2.300869941711426,2.1555517477388904,2.300869941711426,628000,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,2.3614191762505867,2.2766501903533936,2.2766501903533936,662000,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,2.4946276079972005,2.2645406460652318,2.482517719268799,798000,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,2.6520556990997672,2.5067377146560577,2.5915064811706543,1352000,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,2.591505795149572,2.506737051074881,2.567286252975464,801000,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,2.591505870798109,2.4704074634619646,2.4946272373199463,403000,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,2.518846780201046,2.4825173503909554,2.4946272373199463,220000,0.0,0.0
