Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-26 00:00:00-04:00,0.0,0.10086902303881688,0.09881018102169037,0.09881018102169037,15754089,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.09675181300537081,0.09469345211982728,0.09469345211982727,3598298,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.09881018096636182,0.09469345211982728,0.09469345211982727,3096613,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.09675181300537081,0.09469345211982728,0.09469345211982727,738113,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.096751805592073,0.09263459593057632,0.09263459593057632,1176367,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.096751805592073,0.09263459593057632,0.09263459593057632,674681,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.09469344486424479,0.09263459593057632,0.09263459593057632,651615,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.09881017339534817,0.09263459593057632,0.09263459593057632,1037971,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.09881018096636182,0.09469345211982728,0.09469345211982727,697747,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.10086901116417593,0.09675180166959763,0.09675180166959763,1066803,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.10086901116417593,0.09675180166959763,0.09675180166959763,657381,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.09881018096636182,0.09469345211982728,0.09469345211982727,317158,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.09881017339534817,0.09263459593057632,0.09263459593057632,271026,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.09881017339534817,0.09263459593057632,0.09263459593057632,282559,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.09881017339534817,0.09263459593057632,0.09263459593057632,167229,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.09881017339534817,0.09263459593057632,0.09263459593057632,149929,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.104986233018087,0.09881018102169037,0.09881018102169037,1124468,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.104986233018087,0.09881018102169037,0.09881018102169037,334457,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.104986233018087,0.09881018102169037,0.09881018102169037,420955,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.104986233018087,0.09881018102169037,0.09881018102169037,818844,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.10704457648636068,0.10086899995803834,0.10086899995803833,149929,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.10704457648636068,0.10086899995803834,0.10086899995803833,144163,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.10704457648636068,0.10086899995803834,0.10086899995803833,126863,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.10704457648636068,0.10086899995803834,0.10086899995803833,86498,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.10704457648636068,0.10086899995803834,0.10086899995803833,957240,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.10704457648636068,0.10086899995803834,0.10086899995803833,92264,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.10704457648636068,0.10086899995803834,0.10086899995803833,74965,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.10704457648636068,0.10086899995803834,0.10086899995803833,190295,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.11939573188875835,0.11322015523910522,0.11322015523910522,593950,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.11733741479595129,0.11116183549165724,0.11116183549165726,392122,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.11733741479595129,0.11116183549165724,0.11116183549165726,126863,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.11939571326471252,0.11527850478887558,0.11527850478887558,2150906,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.11733736435716856,0.11322015523910522,0.11322015523910522,853443,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.11733736435716856,0.11322015523910522,0.11322015523910522,2600693,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.11733736435716856,0.11322015523910522,0.11322015523910522,69198,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.11733736435716856,0.11322015523910522,0.11322015523910522,28833,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.11527857232446159,0.11116183549165724,0.11116183549165726,253726,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.1091029249596597,0.10292734950780869,0.10292734950780869,317158,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.10910292506456284,0.10498619079589844,0.10498619079589844,397889,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.11116182151503318,0.10910297930240631,0.10910297930240631,536285,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.11116182151503318,0.10910297930240631,0.10910297930240631,196061,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.11527855783023107,0.10910297930240631,0.10910297930240631,155696,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.11322020390805942,0.11116183549165724,0.11116183549165726,184528,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.11322020390805942,0.11116183549165724,0.11116183549165726,138396,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.11527857232446159,0.11116183549165724,0.11116183549165726,115330,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.11322018967263213,0.10910297930240631,0.10910297930240631,74965,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.11322018967263213,0.10910297930240631,0.10910297930240631,80731,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.11527857232446159,0.11116183549165724,0.11116183549165726,697747,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.11322020390805942,0.11116183549165724,0.11116183549165726,80731,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.11527857232446159,0.11116183549165724,0.11116183549165726,57665,0.0,0.0
