Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.9855877477517097,2.006636444447511,1.9645390510559082,1.9645390510559082,68040,0.0,0.0
1982-01-04 00:00:00-05:00,2.0136509520259174,2.0417158596024017,1.9785700102611505,2.0346994400024414,106560,0.0,0.0
1982-01-05 00:00:00-05:00,2.0206673778767064,2.0557483230955733,1.9855864326578394,1.9926024675369263,240840,0.0,0.0
1982-01-06 00:00:00-05:00,1.9855859719745401,2.006634649845792,1.9575210681462043,1.978569746017456,239040,0.0,0.0
1982-01-07 00:00:00-05:00,1.971553327354559,1.9785697460174563,1.9645372941032884,1.978569746017456,162720,0.0,0.0
1982-01-08 00:00:00-05:00,1.9855864326578394,1.9996186951218715,1.9715537847820914,1.9926024675369263,210960,0.0,0.0
1982-01-11 00:00:00-05:00,1.9855857431461883,2.0066344185916907,1.9575208425521853,1.957520842552185,218160,0.0,0.0
1982-01-12 00:00:00-05:00,1.950505707115921,1.957521936184262,1.9364732489792391,1.943489670753479,198360,0.0,0.0
1982-01-13 00:00:00-05:00,1.943489670753479,1.950505707115921,1.9364732489792391,1.943489670753479,465120,0.0,0.0
1982-01-14 00:00:00-05:00,1.915424108505249,1.9294563692036661,1.8943754283988723,1.915424108505249,288360,0.0,0.0
1982-01-15 00:00:00-05:00,1.9084076592910708,1.915424078589445,1.9013916254043581,1.901391625404358,408240,0.0,0.0
1982-01-18 00:00:00-05:00,1.8873589918372387,1.901391443681191,1.8663103140713098,1.8733265399932861,623520,0.0,0.0
1982-01-19 00:00:00-05:00,1.8663102508443445,1.894375153581465,1.8382455408130298,1.845261573791504,420840,0.0,0.0
1982-01-20 00:00:00-05:00,1.8242140063079313,1.8452625012340953,1.8031653186758647,1.838246464729309,345960,0.0,0.0
1982-01-21 00:00:00-05:00,1.8312294927374562,1.8382457191022314,1.81719723271373,1.8242132663726807,340200,0.0,0.0
1982-01-22 00:00:00-05:00,1.8171980399241539,1.8242140766996708,1.8101816177368166,1.8101816177368164,257760,0.0,0.0
1982-01-25 00:00:00-05:00,1.8242140766996708,1.8382465356625253,1.8031653882553893,1.8101816177368164,269280,0.0,0.0
1982-01-26 00:00:00-05:00,1.7891327330937723,1.817197644918997,1.7610678212685473,1.7680840492248535,187200,0.0,0.0
