Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.10944221125333614,0.10842840373516083,0.10842840373516083,448000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.10893531436803616,0.1074151248007815,0.1079220324754715,422400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.11096176505088806,0.10792191495222779,0.11096176505088806,396800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.11045549809932709,0.11045549809932709,0.11045549809932709,25600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.11096176505088806,0.10994848426175123,0.11096176505088806,294400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.11146878766961235,0.11045549809932709,0.11045549809932709,806400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.11146871471529773,0.10944214463233948,0.10944214463233948,4172800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.11197506912156516,0.10944211806258275,0.11146868765354156,819200,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11096188002170504,0.10893530861239228,0.11045549809932709,1753600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.11146867217357367,0.10994848426175123,0.11096176505088806,960000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.1145084872841835,0.11045534244598011,0.1145084872841835,640000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.1145084872841835,0.11400209834414958,0.1145084872841835,1830400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.11349518648373125,0.11146861815627565,0.11197499930858612,1856000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.11197506912156516,0.11096178046046032,0.11146868765354156,396800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.11096180739915235,0.10944214463233948,0.10944214463233948,1190400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.10944214463233948,0.1089352373161941,0.10944214463233948,51200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.10944219664195162,0.10842838925912748,0.10893528908491135,716800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.11045549809932709,0.10893530861239228,0.11045549809932709,2112000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.11045542580819225,0.10944214463233948,0.10944214463233948,742400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.11045549809932709,0.10893530861239228,0.11045549809932709,934400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.11096180739915235,0.10944214463233948,0.10944214463233948,3558400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.11197511613619966,0.1099485456943512,0.1099485456943512,1651200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.1099485456943512,0.10944216401371475,0.1099485456943512,89600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11045549809932709,0.10994859818267756,0.11045549809932709,755200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.10944219664195162,0.10893528908491135,0.10893528908491135,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1099485456943512,0.10893525660779992,0.1099485456943512,204800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11146868765354156,0.11045539899243673,0.11146868765354156,4454400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11197499930858612,0.11045533012692485,0.11197499930858612,332800,0.0,0.0
