Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-06 00:00:00-04:00,0.0,6.7628066043725745,6.540345860807688,6.629330158233643,157000,0.0,0.0
1987-04-07 00:00:00-04:00,6.62932966152827,6.62932966152827,6.4068689346313485,6.406868934631348,295600,0.0,0.0
1987-04-08 00:00:00-04:00,6.495853805541992,6.718314552307128,6.495853805541992,6.673822402954102,479700,0.0,0.0
1987-04-09 00:00:00-04:00,6.673823203240241,6.673823203240241,6.362378120422363,6.362378120422363,850800,0.0,0.0
1987-04-10 00:00:00-04:00,6.3623773574829094,6.495853805541992,6.3623773574829094,6.451361656188965,224000,0.0,0.0
1987-04-13 00:00:00-04:00,6.451358812075134,6.451358812075134,6.228898163382889,6.273390293121338,304700,0.0,0.0
1987-04-14 00:00:00-04:00,6.2289002884265985,6.2289002884265985,5.650502404501272,5.7394866943359375,168300,0.0,0.0
1987-04-15 00:00:00-04:00,5.828472457613263,6.2289018630981445,5.828472457613263,6.2289018630981445,414500,0.0,0.0
1987-04-16 00:00:00-04:00,6.3178846438725795,6.451361080010733,6.3178846438725795,6.406868934631348,229400,0.0,0.0
1987-04-20 00:00:00-04:00,6.4068687331508585,6.4068687331508585,6.31788444519043,6.31788444519043,135800,0.0,0.0
1987-04-21 00:00:00-04:00,6.317882422859787,6.3623745525982365,6.228898163382889,6.273390293121338,282200,0.0,0.0
1987-04-22 00:00:00-04:00,6.273393838301948,6.3178859931835225,6.050933063894078,6.139917373657227,284900,0.0,0.0
1987-04-23 00:00:00-04:00,6.1844048500061035,6.273389092452234,6.139912728783038,6.1844048500061035,219200,0.0,0.0
1987-04-24 00:00:00-04:00,6.139916610717774,6.228900909423828,6.006440162658691,6.006440162658691,139700,0.0,0.0
1987-04-27 00:00:00-04:00,5.917453653884656,5.961945786620631,5.694992990204781,5.872961521148682,466500,0.0,0.0
1987-04-28 00:00:00-04:00,6.138204574584961,6.272617813444485,5.914182509819087,6.138204574584961,272200,0.115,0.0
1987-04-29 00:00:00-04:00,6.227815482927405,6.272619910862135,6.183011054992676,6.183011054992676,374500,0.0,0.0
1987-04-30 00:00:00-04:00,6.183009604612986,6.451836109161377,6.183009604612986,6.451836109161377,845800,0.0,0.0
1987-05-01 00:00:00-04:00,6.496640526586108,6.586249361435572,6.407031691736645,6.451836109161377,713800,0.0,0.0
1987-05-04 00:00:00-04:00,6.451831147477434,6.6758530623204,6.451831147477434,6.631048679351807,212200,0.0,0.0
1987-05-05 00:00:00-04:00,6.631054502917874,6.944685459136963,6.451836813649823,6.944685459136963,1040000,0.0,0.0
1987-05-06 00:00:00-04:00,6.944688788379531,7.437537670135498,6.899884344583534,7.437537670135498,1030000,0.0,0.0
1987-05-07 00:00:00-04:00,7.885577984070511,8.019991245162622,7.840773563706474,7.975186824798584,1470000,0.0,0.0
1987-05-08 00:00:00-04:00,7.8855756051199775,7.93038001196725,7.751162384578159,7.840771198272705,365400,0.0,0.0
