Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-22 00:00:00-04:00,0.0,2.758392939696441,2.6858036518096924,2.6858036518096924,18200,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,2.6132155306199016,2.4680368900299072,2.4680368900299072,51100,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,2.5406267642974854,2.5406267642974854,2.5406267642974854,11800,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,2.5406262103249047,2.4680368900299072,2.4680368900299072,13200,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,2.468037486076355,2.3228588104248047,2.3228588104248047,16200,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,2.4680368105570474,2.3954474925994873,2.3954474925994873,8900,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,2.6132161004202707,2.5406267642974854,2.5406267642974854,47300,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,2.83098356347335,2.758394241333008,2.758394241333008,29100,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,2.8309822275831893,2.6858036518096924,2.6858036518096924,14000,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,2.685804764429728,2.613215446472168,2.613215446472168,20000,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,2.685804764429728,2.613215446472168,2.613215446472168,6900,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,2.6132161004202707,2.5406267642974854,2.5406267642974854,9300,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,2.6132161004202707,2.5406267642974854,2.5406267642974854,31400,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,2.6858054365430557,2.5406267642974854,2.5406267642974854,3600,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,2.685804764429728,2.613215446472168,2.613215446472168,2800,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,2.6858054365430557,2.5406267642974854,2.5406267642974854,26400,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,2.6858054365430557,2.5406267642974854,2.5406267642974854,13000,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,2.6132155306199016,2.4680368900299072,2.4680368900299072,10500,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,2.540626128514608,2.3954474925994873,2.3954474925994873,7500,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,2.3954470695987826,2.2502684593200684,2.2502684593200684,31400,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,2.39544814825058,2.3228588104248047,2.3228588104248047,13200,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,2.3954470695987826,2.2502684593200684,2.2502684593200684,21100,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,2.3954470695987826,2.2502684593200684,2.2502684593200684,2000,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,2.3228577644594255,2.2502684593200684,2.2502684593200684,26900,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,2.3228577644594255,2.2502684593200684,2.2502684593200684,1900,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,2.3228577644594255,2.2502684593200684,2.2502684593200684,10300,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,2.3228577644594255,2.2502684593200684,2.2502684593200684,14200,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,2.39544814825058,2.3228588104248047,2.3228588104248047,19700,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,2.3954470695987826,2.2502684593200684,2.2502684593200684,17500,0.0,0.0
1988-08-03 00:00:00-04:00,0.0,2.322858428955078,2.1776797771453857,2.1776797771453857,33600,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,2.2502695363143395,2.105090856552124,2.105090856552124,1300,0.0,0.0
1988-08-05 00:00:00-04:00,0.0,2.2502691030502318,2.1776797771453857,2.1776797771453857,2900,0.0,0.0
1988-08-08 00:00:00-04:00,0.0,2.2502691030502318,2.1776797771453857,2.1776797771453857,9400,0.0,0.0
1988-08-09 00:00:00-04:00,0.0,2.1050895622798373,2.0325002670288086,2.0325002670288086,26000,0.0,0.0
