Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14 00:00:00-04:00,28.684254524403045,30.76617622375488,28.684254524403045,30.766176223754883,342900,0.0,0.0
2021-05-17 00:00:00-04:00,31.460144913755393,32.385443293571726,31.460144913755393,31.55267333984375,31500,0.0,0.0
2021-05-18 00:00:00-04:00,31.904290543228857,35.55089353238,31.904290543228857,34.698692321777344,48900,0.0,0.0
2021-05-19 00:00:00-04:00,34.23604309082032,34.930016937255864,34.23604309082032,34.698692321777344,43900,0.0,0.0
2021-05-20 00:00:00-04:00,34.69869095758097,34.930015563964844,34.69869095758097,34.930015563964844,22900,0.0,0.0
2021-05-21 00:00:00-04:00,35.62397994889523,35.62397994889523,34.69868176840444,34.79121017456055,18300,0.0,0.0
2021-05-24 00:00:00-04:00,35.16133499145508,35.39265956376728,35.06880657442334,35.16133499145508,30600,0.0,0.0
2021-05-25 00:00:00-04:00,35.85530982619537,35.85530982619537,34.14350934961213,34.18977355957031,35800,0.0,0.0
2021-05-26 00:00:00-04:00,35.16134438915338,35.16134438915338,33.31074731604004,34.0787467956543,44400,0.0,0.0
2021-05-27 00:00:00-04:00,34.23604261371451,34.23604261371451,32.84809494018555,32.84809494018555,40700,0.0,0.0
2021-05-28 00:00:00-04:00,33.31074278504698,34.336899795547495,33.07941818237305,33.07941818237305,60800,0.0,0.0
2021-06-01 00:00:00-04:00,33.91218289526781,34.66074744247534,33.21820919506233,33.31073760986328,52000,0.0,0.0
2021-06-02 00:00:00-04:00,33.77339004026421,33.995463199090985,31.922793325729184,32.62601852416992,1306900,0.0,0.0
2021-06-03 00:00:00-04:00,31.5989429004171,35.38341363276492,29.813116642259487,34.23604202270508,22326000,0.0,0.0
2021-06-04 00:00:00-04:00,33.449538604799024,33.46804146665194,31.191808247548703,31.598941802978516,7502300,0.0,0.0
2021-06-07 00:00:00-04:00,31.090027058107644,31.349113028909787,28.54545804045944,29.072877883911133,11513100,0.0,0.0
2021-06-08 00:00:00-04:00,28.064303506340487,28.600976567121428,26.39876690801807,26.75037956237793,18500300,0.0,0.0
2021-06-09 00:00:00-04:00,26.18594328813113,27.240784634998317,25.214380701011276,26.324739456176758,14563600,0.0,0.0
2021-06-10 00:00:00-04:00,26.33398995445044,28.832296182683884,26.278472548117804,28.064298629760742,11205900,0.0,0.0
2021-06-11 00:00:00-04:00,28.110564137673997,28.110564137673997,27.203772144654394,27.435096740722656,5728900,0.0,0.0
2021-06-14 00:00:00-04:00,27.832973609947505,28.341886983931033,27.08348245912212,28.018033981323242,6972000,0.0,0.0
2021-06-15 00:00:00-04:00,27.786712449599154,29.692826718584968,27.57389246969651,29.43374252319336,6339100,0.0,0.0
2021-06-16 00:00:00-04:00,29.16540444535225,29.285692454433814,28.008781506671088,28.406660079956055,5288100,0.0,0.0
2021-06-17 00:00:00-04:00,28.212345528207898,29.35971523172697,27.851479748635988,29.10988426208496,5086400,0.0,0.0
2021-06-18 00:00:00-04:00,29.14689810266524,29.341209909547064,27.72193779273233,27.74044418334961,10213800,0.0,0.0
2021-06-21 00:00:00-04:00,27.944010677858458,28.378900263923676,27.16675992817887,27.213024139404297,3542700,0.0,0.0
2021-06-22 00:00:00-04:00,27.064978160438827,27.638663944141587,26.69023167363461,27.32406234741211,4218300,0.0,0.0
2021-06-23 00:00:00-04:00,27.32406429204583,27.83297774157429,26.92618566993202,27.29630470275879,3880900,0.0,0.0
