Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-19 00:00:00-05:00,13.937568597793579,14.04236234664917,13.90263734817505,13.97249984741211,1019200,0.0,0.0
1996-01-22 00:00:00-05:00,13.90263734817505,13.97249984741211,13.832774848937989,13.97249984741211,1224000,0.0,0.0
1996-01-23 00:00:00-05:00,14.112232901833274,14.251957980069246,14.077301632274281,14.217026710510254,2034400,0.0,0.0
1996-01-24 00:00:00-05:00,14.182090910354463,14.217022168754351,14.077297135154799,14.112228393554688,2159600,0.0,0.0
1996-01-25 00:00:00-05:00,14.04236633454136,14.21702263223466,13.832778777309398,13.902641296386719,2170000,0.0,0.0
1996-01-26 00:00:00-05:00,13.832779337691315,14.077298164367676,13.727985554830017,14.077298164367676,1425600,0.0,0.0
1996-01-29 00:00:00-05:00,13.97249984741211,14.04236234664917,13.86770609855652,13.97249984741211,412800,0.0,0.0
1996-01-30 00:00:00-05:00,13.902639461104156,13.97250197095895,13.797845696321964,13.867708206176758,635200,0.0,0.0
1996-01-31 00:00:00-05:00,13.832777608362518,14.007433891296387,13.76291509518897,14.007433891296387,1502800,0.0,0.0
1996-02-01 00:00:00-05:00,14.147160686275209,14.147160686275209,14.04236690341391,14.077298164367676,1231400,0.0,0.0
1996-02-02 00:00:00-05:00,14.00743109703064,14.00743109703064,13.797843599319458,13.97249984741211,917200,0.0,0.0
1996-02-05 00:00:00-05:00,13.832774848937989,14.00743109703064,13.832774848937989,13.97249984741211,702000,0.0,0.0
1996-02-06 00:00:00-05:00,13.972500663491623,14.07729441846781,13.937569411832895,14.042363166809082,726800,0.0,0.0
1996-02-07 00:00:00-05:00,14.04236690341391,14.112229425321443,13.937573120552614,14.077298164367676,1627800,0.0,0.0
1996-02-08 00:00:00-05:00,14.077291065309106,14.321809768676758,14.04235982197087,14.321809768676758,1513200,0.0,0.0
1996-02-09 00:00:00-05:00,14.321810012967717,14.426603744769919,14.14715379329738,14.182085037231445,1344800,0.0,0.0
1996-02-12 00:00:00-05:00,14.182087495489029,14.426606245411252,14.182087495489029,14.391674995422363,904400,0.0,0.0
1996-02-13 00:00:00-05:00,14.217019483267542,14.601263253085584,14.217019483267542,14.496469497680664,1055600,0.0,0.0
1996-02-14 00:00:00-05:00,14.426606925634237,14.636194435449747,14.426606925634237,14.531400680541992,717000,0.0,0.0
1996-02-15 00:00:00-05:00,14.42661752792948,14.601273914466157,14.42661752792948,14.461548805236816,691800,0.0,0.0
1996-02-16 00:00:00-05:00,14.391683058305219,14.426614327864213,14.147164171392268,14.217026710510254,1504200,0.0,0.0
1996-02-20 00:00:00-05:00,13.9725078235973,14.321820519187233,13.937576554038307,14.217026710510254,1628200,0.0,0.0
1996-02-21 00:00:00-05:00,14.112228811222272,14.56633518386061,14.112228811222272,14.3567476272583,997800,0.0,0.0
1996-02-22 00:00:00-05:00,14.251955109735093,14.671130260021418,14.251955109735093,14.636198997497559,1141000,0.0,0.0
1996-02-23 00:00:00-05:00,14.671124327239268,14.845780569230211,14.636193078841078,14.740986824035645,1193800,0.0,0.0
1996-02-26 00:00:00-05:00,14.740994286987016,14.810856819152832,14.601269222655386,14.810856819152832,748200,0.0,0.0
1996-02-27 00:00:00-05:00,14.775917180077197,14.775917180077197,14.636192194922803,14.7060546875,782200,0.0,0.0
1996-02-28 00:00:00-05:00,14.713102829053206,14.889096882032312,14.572307586669922,14.572307586669922,732000,0.2,0.0
1996-02-29 00:00:00-05:00,14.501907348632812,14.783497782586847,14.466708544388558,14.501907348632812,1416000,0.0,0.0
1996-03-01 00:00:00-05:00,14.501907020878393,14.853895055365733,14.431509413980924,14.748298645019531,714600,0.0,0.0
1996-03-04 00:00:00-05:00,14.959490638208615,15.135484645716952,14.783496630700279,14.853894233703613,1050600,0.0,0.0
1996-03-05 00:00:00-05:00,14.853888711475191,14.889087499891009,14.642695980980283,14.783491134643555,1455600,0.0,0.0
1996-03-06 00:00:00-05:00,14.783491134643555,14.818689923059374,14.642695980980283,14.783491134643555,613400,0.0,0.0
1996-03-07 00:00:00-05:00,14.748298876005398,14.78349768000541,14.642702464005358,14.677901268005371,1108000,0.0,0.0
1996-03-08 00:00:00-05:00,14.14991283416748,14.361105563035652,13.797924952720528,14.14991283416748,1946400,0.0,0.0
1996-03-11 00:00:00-05:00,14.044321876583679,14.185117083366471,13.76273146301809,13.938725471496582,850600,0.0,0.0
1996-03-12 00:00:00-05:00,13.7275364472694,13.797934070075911,13.481144767446617,13.65713882446289,1167800,0.0,0.0
1996-03-13 00:00:00-05:00,13.621940013059637,13.762735258672656,13.621940013059637,13.65713882446289,925400,0.0,0.0
1996-03-14 00:00:00-05:00,13.621940013059637,13.797934070075911,13.621940013059637,13.65713882446289,1018600,0.0,0.0
1996-03-15 00:00:00-05:00,13.657134817512977,13.692333618589041,13.19955040352414,13.26994800567627,1836000,0.0,0.0
1996-03-18 00:00:00-05:00,13.410740952871759,13.727530109238808,13.410740952871759,13.692331314086914,1970200,0.0,0.0
1996-03-19 00:00:00-05:00,13.762731020450593,14.149917826652528,13.762731020450593,14.079520225524902,1821600,0.0,0.0
1996-03-20 00:00:00-05:00,14.079515257878091,14.220310410456872,14.0091176815887,14.14991283416748,976800,0.0,0.0
1996-03-21 00:00:00-05:00,14.149922723509833,14.220320348999932,14.044326285274686,14.185121536254883,842000,0.0,0.0
1996-03-22 00:00:00-05:00,14.255514228343964,14.290713028907776,14.079520225524902,14.079520225524902,622800,0.0,0.0
1996-03-25 00:00:00-05:00,14.11471939086914,14.361111001183565,14.044321787922163,14.11471939086914,839400,0.0,0.0
1996-03-26 00:00:00-05:00,14.009122624397278,14.149917826652528,14.009122624397278,14.079520225524902,997600,0.0,0.0
1996-03-27 00:00:00-05:00,13.97392725645749,14.11472249329837,13.97392725645749,14.04432487487793,788600,0.0,0.0
1996-03-28 00:00:00-05:00,13.97392167530207,14.009120470453963,13.692331314086914,13.692331314086914,899600,0.0,0.0
1996-03-29 00:00:00-05:00,13.692331469788844,13.83312665199747,13.516337492028061,13.797927856445312,1288000,0.0,0.0
1996-04-01 00:00:00-05:00,13.903526669800884,13.938725471496582,13.833129066409487,13.938725471496582,643600,0.0,0.0
1996-04-02 00:00:00-05:00,13.973919696614221,13.973919696614221,13.727528165439663,13.86832332611084,1291000,0.0,0.0
1996-04-03 00:00:00-05:00,13.86832199387878,13.938719567451768,13.762725633519297,13.833123207092285,894000,0.0,0.0
1996-04-04 00:00:00-05:00,13.762738227844238,13.762738227844238,13.586744132859017,13.762738227844238,633800,0.0,0.0
1996-04-08 00:00:00-04:00,13.445941117522004,13.657133909943816,13.410742318785035,13.55153751373291,635600,0.0,0.0
1996-04-09 00:00:00-04:00,13.551538414284785,13.586737215360849,13.093954000295946,13.26994800567627,1143800,0.0,0.0
1996-04-10 00:00:00-04:00,13.234748551652238,13.234748551652238,12.988356956275734,13.023555755615234,727200,0.0,0.0
1996-04-11 00:00:00-04:00,12.98835569685632,12.98835569685632,12.530771349812602,12.812361717224121,1861000,0.0,0.0
1996-04-12 00:00:00-04:00,12.847553119864514,13.093944549560547,12.812354344193654,13.093944549560547,1644200,0.0,0.0
1996-04-15 00:00:00-04:00,13.093954810484208,13.269948826754156,13.093954810484208,13.164352416992188,502000,0.0,0.0
1996-04-16 00:00:00-04:00,13.164352986583971,13.164352986583971,12.847563743591309,12.847563743591309,999200,0.0,0.0
1996-04-17 00:00:00-04:00,12.847563187706278,13.269948826754156,12.81236438445229,13.164352416992188,1801800,0.0,0.0
1996-04-18 00:00:00-04:00,13.129151928889288,13.657133909943816,13.129151928889288,13.55153751373291,1567800,0.0,0.0
1996-04-19 00:00:00-04:00,13.481146208941936,13.692339099943638,13.445947393774986,13.516345024108887,1171600,0.0,0.0
1996-04-22 00:00:00-04:00,13.516339079703693,13.621935478763877,13.516339079703693,13.586736679077148,831600,0.0,0.0
1996-04-23 00:00:00-04:00,13.516343608655427,13.551542420136302,13.305150739770188,13.375548362731934,614200,0.0,0.0
1996-04-24 00:00:00-04:00,13.410742983654494,13.445941784136528,13.305146582208396,13.34034538269043,796200,0.0,0.0
1996-04-25 00:00:00-04:00,13.269951108296713,13.269951108296713,13.129155871073406,13.199553489685059,1177400,0.0,0.0
1996-04-26 00:00:00-04:00,13.199540876573131,13.234739652243993,13.058745773889685,13.093944549560547,355400,0.0,0.0
1996-04-29 00:00:00-04:00,13.02355639814382,13.340345607828398,12.988357597067754,13.26994800567627,1096200,0.0,0.0
1996-04-30 00:00:00-04:00,13.51633660368217,13.868324536069727,13.481137810443414,13.621932983398438,1286400,0.0,0.0
1996-05-01 00:00:00-04:00,13.7275364472694,13.762735258672656,13.586741201656382,13.65713882446289,320000,0.0,0.0
1996-05-02 00:00:00-04:00,13.727537915110588,13.727537915110588,13.481146208941936,13.516345024108887,593800,0.0,0.0
1996-05-03 00:00:00-04:00,13.516343608655427,13.586741231617175,13.375548362731934,13.375548362731934,848400,0.0,0.0
1996-05-06 00:00:00-04:00,13.375546692540405,13.481143113797303,13.26995027128351,13.30514907836914,720400,0.0,0.0
1996-05-07 00:00:00-04:00,13.34033597925658,13.34033597925658,13.093944549560547,13.093944549560547,768200,0.0,0.0
1996-05-08 00:00:00-04:00,13.023556844798234,13.305147263064143,13.023556844798234,13.12915325164795,898200,0.0,0.0
1996-05-09 00:00:00-04:00,13.164352416992188,13.234750023500167,13.023557203976228,13.164352416992188,676600,0.0,0.0
1996-05-10 00:00:00-04:00,13.23474898124433,13.34034538269043,13.199550180762298,13.34034538269043,1130800,0.0,0.0
1996-05-13 00:00:00-04:00,13.305144718715123,13.797927856445312,13.269945923162966,13.797927856445312,427800,0.0,0.0
1996-05-14 00:00:00-04:00,13.762735258672656,13.797934070075911,13.516343578849872,13.65713882446289,844200,0.0,0.0
1996-05-15 00:00:00-04:00,13.657133763953102,14.00912174756014,13.621934965592397,13.903525352478027,574400,0.0,0.0
1996-05-16 00:00:00-04:00,13.903522116278634,14.009118486782015,13.833124535943046,13.86832332611084,376800,0.0,0.0
1996-05-17 00:00:00-04:00,13.938724583918505,14.220314979553223,13.938724583918505,14.220314979553223,777200,0.0,0.0
1996-05-20 00:00:00-04:00,14.29071797449003,14.466712038215277,14.149922723509833,14.185121536254883,395400,0.0,0.0
1996-05-21 00:00:00-04:00,14.149920468214082,14.46670973242783,14.149920468214082,14.431510925292969,317200,0.0,0.0
1996-05-22 00:00:00-04:00,14.396317904567027,14.537113189697266,14.185124976871666,14.537113189697266,1730800,0.0,0.0
1996-05-23 00:00:00-04:00,14.537113189697266,14.572312010979827,14.396317904567027,14.537113189697266,1167400,0.0,0.0
1996-05-24 00:00:00-04:00,14.53709774017334,14.642694091796875,14.50189895629883,14.607495307922363,428200,0.0,0.0
1996-05-28 00:00:00-04:00,14.572307586669922,14.642705207861564,14.50190996547828,14.572307586669922,488800,0.0,0.0
1996-05-29 00:00:00-04:00,14.508454901500812,14.650346880977594,14.508454901500812,14.614873886108398,1513000,0.2,0.0
1996-05-30 00:00:00-04:00,14.614873637323795,14.75676561438519,14.614873637323795,14.685819625854492,472400,0.0,0.0
1996-05-31 00:00:00-04:00,14.721292620119842,14.721292620119842,14.614873637323795,14.685819625854492,557400,0.0,0.0
1996-06-03 00:00:00-04:00,14.650346631589143,14.721292620119842,14.614873637323795,14.685819625854492,437800,0.0,0.0
1996-06-04 00:00:00-04:00,14.685815926614167,14.685815926614167,14.614869955954195,14.65034294128418,323800,0.0,0.0
1996-06-05 00:00:00-04:00,14.614873475780442,15.040549402259483,14.614873475780442,15.00507640838623,855400,0.0,0.0
1996-06-06 00:00:00-04:00,15.076024183687174,15.146970179845702,14.969605189449382,15.04055118560791,378000,0.0,0.0
1996-06-07 00:00:00-04:00,14.82770505710339,14.934123992919922,14.721286121286859,14.934123992919922,1567200,0.0,0.0
1996-06-10 00:00:00-04:00,15.005069517247817,15.217907382740693,14.898650584501377,15.07601547241211,337600,0.0,0.0
1996-06-11 00:00:00-04:00,14.8631780357089,14.934123992919922,14.79223207849788,14.934123992919922,445200,0.0,0.0
1996-06-12 00:00:00-04:00,14.969605189449382,15.076024183687174,14.827713197132327,15.04055118560791,556800,0.0,0.0
1996-06-13 00:00:00-04:00,15.005078187528646,15.182443177924966,15.005078187528646,15.04055118560791,364600,0.0,0.0
1996-06-14 00:00:00-04:00,15.040542494829962,15.1469614275764,15.040542494829962,15.07601547241211,409400,0.0,0.0
1996-06-17 00:00:00-04:00,15.111488449994255,15.1469614275764,15.040542494829962,15.07601547241211,507000,0.0,0.0
1996-06-18 00:00:00-04:00,15.182441836497823,15.43075280111344,15.146968841552734,15.146968841552734,1038600,0.0,0.0
1996-06-19 00:00:00-04:00,15.1469614275764,15.182434405158547,15.040542494829962,15.07601547241211,341800,0.0,0.0
1996-06-20 00:00:00-04:00,15.111492156982422,15.182438129550414,15.04054618441443,15.111492156982422,243800,0.0,0.0
1996-06-21 00:00:00-04:00,14.898657876937115,15.146968841552734,14.827711887046938,15.146968841552734,859600,0.0,0.0
1996-06-24 00:00:00-04:00,15.182435438759606,15.359800338745117,15.111489478765403,15.359800338745117,208600,0.0,0.0
1996-06-25 00:00:00-04:00,15.395279553108837,15.395279553108837,15.040549609488817,15.217914581298828,547200,0.0,0.0
1996-06-26 00:00:00-04:00,15.076019170698425,15.182438129550414,15.076019170698425,15.111492156982422,551200,0.0,0.0
1996-06-27 00:00:00-04:00,15.04055118560791,15.076024183687174,15.005078187528646,15.04055118560791,642200,0.0,0.0
1996-06-28 00:00:00-04:00,15.04054618441443,15.111492156982422,15.005073198130432,15.111492156982422,367000,0.0,0.0
1996-07-01 00:00:00-04:00,15.217923901992204,15.537181046789243,15.182450885903643,15.501708030700684,649000,0.0,0.0
1996-07-02 00:00:00-04:00,15.430757117598024,15.537176132202148,15.324338102993899,15.537176132202148,270600,0.0,0.0
1996-07-03 00:00:00-04:00,15.466226832657915,15.537172827303134,15.359807840690085,15.395280838012695,490400,0.0,0.0
1996-07-05 00:00:00-04:00,15.288862172162759,15.359808168321287,14.93413219137012,15.04055118560791,329000,0.0,0.0
1996-07-08 00:00:00-04:00,15.076022396132737,15.253387365499005,14.969603414512976,15.00507640838623,1235800,0.0,0.0
1996-07-09 00:00:00-04:00,15.005073058007726,15.0760190299132,14.863181114196777,14.863181114196777,286400,0.0,0.0
1996-07-10 00:00:00-04:00,14.863186195211592,15.111497181766438,14.863186195211592,15.04055118560791,449400,0.0,0.0
1996-07-11 00:00:00-04:00,15.07602412637761,15.07602412637761,14.650348151044593,14.792240142822266,423600,0.0,0.0
1996-07-12 00:00:00-04:00,14.72129117929194,15.005075105639737,14.614872206911517,14.827710151672363,792600,0.0,0.0
1996-07-15 00:00:00-04:00,14.792241320890538,14.792241320890538,14.366565311656279,14.472984313964844,924400,0.0,0.0
1996-07-16 00:00:00-04:00,14.508454654527746,14.721292620119842,14.366562677466352,14.685819625854492,640800,0.0,0.0
1996-07-17 00:00:00-04:00,14.827708970720522,15.182438850402832,14.6858170188476,15.182438850402832,1165800,0.0,0.0
1996-07-18 00:00:00-04:00,15.182441586936825,15.25338757566083,15.040549609488817,15.217914581298828,1084800,0.0,0.0
1996-07-19 00:00:00-04:00,15.217914581298828,15.217914581298828,15.111495598212821,15.217914581298828,394400,0.0,0.0
1996-07-22 00:00:00-04:00,15.146965001818673,15.146965001818673,14.863181114196777,14.863181114196777,485200,0.0,0.0
1996-07-23 00:00:00-04:00,15.00506910616464,15.040542082774959,14.57939338684082,14.57939338684082,500400,0.0,0.0
1996-07-24 00:00:00-04:00,14.331086073314307,14.721288911944152,14.331086073314307,14.65034294128418,548400,0.0,0.0
1996-07-25 00:00:00-04:00,14.650344733534189,14.685817723203764,14.402033805847168,14.402033805847168,521600,0.0,0.0
1996-07-26 00:00:00-04:00,14.402029881020436,14.54392180103049,14.402029881020436,14.43750286102295,342600,0.0,0.0
1996-07-29 00:00:00-04:00,14.437506795516743,14.472979785186316,14.402033805847168,14.402033805847168,213000,0.0,0.0
1996-07-30 00:00:00-04:00,14.437502397809709,14.898651123046875,14.402029418945313,14.898651123046875,374600,0.0,0.0
1996-07-31 00:00:00-04:00,14.863184432893217,15.11149539000599,14.827711439019962,15.00507640838623,522000,0.0,0.0
1996-08-01 00:00:00-04:00,15.040542494829962,15.1469614275764,14.792231651754939,15.07601547241211,336000,0.0,0.0
1996-08-02 00:00:00-04:00,15.146962458762506,15.466219278736421,15.005070538774097,15.359800338745117,239800,0.0,0.0
1996-08-05 00:00:00-04:00,15.395283143647585,15.572648156823249,15.253391133107055,15.288864135742188,459800,0.0,0.0
1996-08-06 00:00:00-04:00,15.288854378750912,15.359800338745117,15.146962458762506,15.359800338745117,230000,0.0,0.0
1996-08-07 00:00:00-04:00,15.501698536194843,15.608117519280848,15.217914581298828,15.217914581298828,332800,0.0,0.0
1996-08-08 00:00:00-04:00,15.217908748360568,15.359800671422205,15.146962786829748,15.253381729125977,316600,0.0,0.0
1996-08-09 00:00:00-04:00,15.32433713837732,15.46622914891785,15.146972125201657,15.288864135742188,146400,0.0,0.0
1996-08-12 00:00:00-04:00,15.217908418756709,15.359800338745117,14.934124578779894,15.359800338745117,187800,0.0,0.0
1996-08-13 00:00:00-04:00,15.32432746887207,15.35980044912409,15.146962567611977,15.32432746887207,153200,0.0,0.0
1996-08-14 00:00:00-04:00,15.182438850402832,15.182438850402832,14.934127934625216,15.182438850402832,411400,0.0,0.0
1996-08-15 00:00:00-04:00,15.182441586936825,15.25338757566083,15.111495598212821,15.217914581298828,282000,0.0,0.0
1996-08-16 00:00:00-04:00,15.28886057002283,15.28886057002283,15.217914581298828,15.217914581298828,203400,0.0,0.0
1996-08-19 00:00:00-04:00,15.288854378750912,15.359800338745117,15.253381398753811,15.359800338745117,567600,0.0,0.0
1996-08-20 00:00:00-04:00,15.430746409628128,15.430746409628128,15.288854488620052,15.32432746887207,223800,0.0,0.0
1996-08-21 00:00:00-04:00,15.324327358748015,15.359800338745117,15.182435438759606,15.359800338745117,266000,0.0,0.0
1996-08-22 00:00:00-04:00,15.32432746887207,15.466219389880147,15.288854488620052,15.32432746887207,770000,0.0,0.0
1996-08-23 00:00:00-04:00,15.324334843367474,15.466226832657915,15.324334843367474,15.395280838012695,461800,0.0,0.0
1996-08-26 00:00:00-04:00,15.359800338745117,15.43074629873932,15.288854378750912,15.359800338745117,311000,0.0,0.0
1996-08-27 00:00:00-04:00,15.35980044912409,15.430746409628128,15.32432746887207,15.32432746887207,280200,0.0,0.0
1996-08-28 00:00:00-04:00,15.367214590589578,15.474427715640202,15.29573917388916,15.29573917388916,299800,0.2,0.0
1996-08-29 00:00:00-04:00,15.117050632138119,15.331476882239368,15.117050632138119,15.29573917388916,802400,0.0,0.0
1996-08-30 00:00:00-04:00,15.29574035355265,15.29574035355265,15.081314086914062,15.081314086914062,334800,0.0,0.0
1996-09-03 00:00:00-04:00,14.61672822288845,14.974105441051982,14.580990501072096,14.795416831970215,660600,0.0,0.0
1996-09-04 00:00:00-04:00,14.795414665767126,15.045578681854975,14.795414665767126,15.009840965270996,291600,0.0,0.0
1996-09-05 00:00:00-04:00,15.081314086914062,15.117051798020494,15.0098386647012,15.081314086914062,248600,0.0,0.0
1996-09-06 00:00:00-04:00,14.974101507438803,15.295740919293097,14.902626082582294,15.152790069580078,229400,0.0,0.0
1996-09-09 00:00:00-04:00,15.224263757188744,15.331476882239368,15.152788340488327,15.29573917388916,271200,0.0,0.0
1996-09-10 00:00:00-04:00,15.260003206864843,15.260003206864843,15.00983921986706,15.152790069580078,475400,0.0,0.0
1996-09-11 00:00:00-04:00,15.188525565502,15.545902637631459,15.188525565502,15.474427223205566,1072000,0.0,0.0
1996-09-12 00:00:00-04:00,16.58230016528908,16.58230016528908,16.296398438301335,16.332136154174805,1160400,0.0,0.0
1996-09-13 00:00:00-04:00,16.367868423461914,16.43934383142463,16.224917607536483,16.367868423461914,952200,0.0,0.0
1996-09-16 00:00:00-04:00,16.36787387004827,16.475087017668674,16.332136154174805,16.332136154174805,515000,0.0,0.0
1996-09-17 00:00:00-04:00,16.296396255493164,16.33213396657977,16.18918312223334,16.296396255493164,793200,0.0,0.0
1996-09-18 00:00:00-04:00,16.332135355653577,16.546561640410516,16.332135355653577,16.475086212158203,922200,0.0,0.0
1996-09-19 00:00:00-04:00,16.475077992690675,16.475077992690675,16.260651814911622,16.403602600097656,360400,0.0,0.0
1996-09-20 00:00:00-04:00,16.546556943368703,16.58229464735006,16.367868423461914,16.367868423461914,569800,0.0,0.0
1996-09-23 00:00:00-04:00,16.475085934348726,16.475085934348726,16.26065965320753,16.439348220825195,542800,0.0,0.0
1996-09-24 00:00:00-04:00,16.439353368615592,16.65377971690188,16.367877919186828,16.6180419921875,404400,0.0,0.0
1996-09-25 00:00:00-04:00,16.54656410217285,16.618039541059126,16.367875504957162,16.54656410217285,421200,0.0,0.0
1996-09-26 00:00:00-04:00,16.546561122452243,16.725249687489523,16.439347983429872,16.65377426147461,355000,0.0,0.0
1996-09-27 00:00:00-04:00,16.725250819943987,17.082627974216294,16.546562242807834,17.046890258789062,498400,0.0,0.0
1996-09-30 00:00:00-04:00,16.9039437487974,16.975419198052357,16.832468299542445,16.868206024169922,448400,0.0,0.0
1996-10-01 00:00:00-04:00,16.832468521595,17.297058947881062,16.832468521595,17.15410804748535,540400,0.0,0.0
1996-10-02 00:00:00-04:00,17.154098992598684,17.154098992598684,16.83245963648746,16.97541046142578,877400,0.0,0.0
1996-10-03 00:00:00-04:00,17.01115527163096,17.04689299278985,16.83246666583652,16.903942108154297,388800,0.0,0.0
1996-10-04 00:00:00-04:00,16.97542250640993,17.582963943481445,16.868209311632604,17.582963943481445,583400,0.0,0.0
1996-10-07 00:00:00-04:00,17.833111553271284,17.868849251774833,17.189832980207388,17.225570678710938,529800,0.0,0.0
1996-10-08 00:00:00-04:00,17.261317396066026,17.404268264770508,17.225579678889908,17.404268264770508,698200,0.0,0.0
1996-10-09 00:00:00-04:00,17.36852999815007,17.404267714195644,17.118365985831034,17.332792282104492,702600,0.0,0.0
1996-10-10 00:00:00-04:00,17.261308377214487,17.297046075718036,17.15409528170384,17.225570678710938,372200,0.0,0.0
1996-10-11 00:00:00-04:00,17.225570678710938,17.33278377422159,17.189832980207388,17.225570678710938,534000,0.0,0.0
1996-10-14 00:00:00-04:00,17.225576681133138,17.33278981400326,17.154101259219722,17.261314392089844,520600,0.0,0.0
1996-10-15 00:00:00-04:00,17.261313829005633,17.332789248587435,17.154100699632927,17.189838409423828,538400,0.0,0.0
1996-10-16 00:00:00-04:00,17.332789372916174,17.690166473388672,17.332789372916174,17.690166473388672,458000,0.0,0.0
1996-10-17 00:00:00-04:00,17.690166534180662,18.36918302741184,17.690166534180662,17.940330505371094,1605200,0.0,0.0
1996-10-18 00:00:00-04:00,17.940337332073813,18.0832882271501,17.690173265690316,17.8331241607666,1200600,0.0,0.0
1996-10-21 00:00:00-04:00,17.761646546560005,17.79738426596958,17.475744791283383,17.54722023010254,408400,0.0,0.0
1996-10-22 00:00:00-04:00,17.51148251069296,17.582957949512117,17.40426935246423,17.54722023010254,257600,0.0,0.0
1996-10-23 00:00:00-04:00,17.475743453979494,17.868858337402344,17.404268020629882,17.868858337402344,435400,0.0,0.0
1996-10-24 00:00:00-04:00,17.761646546560005,17.79738426596958,17.54722023010254,17.54722023010254,897400,0.0,0.0
1996-10-25 00:00:00-04:00,17.440002503057926,17.725904183435922,17.404264793010675,17.690166473388672,402600,0.0,0.0
1996-10-28 00:00:00-05:00,17.654425244177542,17.725900650024414,17.618687541254104,17.725900650024414,1055200,0.0,0.0
1996-10-29 00:00:00-05:00,17.690166256384934,17.904592514038086,17.654428546776078,17.904592514038086,864600,0.0,0.0
1996-10-30 00:00:00-05:00,17.86885508503097,17.976068215541158,17.797379664690848,17.940330505371094,670600,0.0,0.0
1996-10-31 00:00:00-05:00,17.94033486502511,18.011810302734375,17.868859427315847,18.011810302734375,600000,0.0,0.0
1996-11-01 00:00:00-05:00,18.04754775543508,18.58361353034899,18.04754775543508,18.47640037536621,1261200,0.0,0.0
1996-11-04 00:00:00-05:00,18.512131789124126,18.512131789124126,18.226230139871245,18.404918670654297,1021200,0.0,0.0
1996-11-05 00:00:00-05:00,18.440661029005604,18.583611889695568,18.404923313833113,18.512136459350586,1380200,0.0,0.0
1996-11-06 00:00:00-05:00,18.44066615496721,18.869518856245517,18.404928429860686,18.69083023071289,674200,0.0,0.0
1996-11-07 00:00:00-05:00,18.690830971465548,19.15542141626297,18.690830971465548,19.048208236694336,727200,0.0,0.0
1996-11-08 00:00:00-05:00,19.191156950212065,19.191156950212065,18.976730615572823,19.012468338012695,676400,0.0,0.0
1996-11-11 00:00:00-05:00,19.048200377285593,19.369839783281034,19.01246266550832,19.26262664794922,535200,0.0,0.0
1996-11-12 00:00:00-05:00,19.119679312697013,19.119679312697013,18.940990720989564,18.976728439331055,351800,0.0,0.0
