Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-05 00:00:00-05:00,8.024963550622122,8.024963550622122,7.9259876827213835,7.937864303588867,649000,0.0,0.0
2004-02-06 00:00:00-05:00,7.977454801774352,7.977454801774352,7.918069432059098,7.937864303588867,486600,0.0,0.0
2004-02-09 00:00:00-05:00,7.937865190055072,7.937865190055072,7.918070316314696,7.918070316314697,607400,0.0,0.0
2004-02-10 00:00:00-05:00,7.918070951652666,7.9576614574361475,7.918070951652666,7.929948329925537,544600,0.0,0.0
2004-02-11 00:00:00-05:00,7.949742567374914,7.949742567374914,7.918070316314696,7.918070316314697,1015600,0.0,0.0
2004-02-12 00:00:00-05:00,7.925988567861259,7.937865190055072,7.918070316314696,7.918070316314697,188600,0.0,0.0
2004-02-13 00:00:00-05:00,7.925989732976715,7.933907985687255,7.918071480266176,7.933907985687256,927400,0.0,0.0
2004-02-17 00:00:00-05:00,7.929948467098566,7.933907593258008,7.838890075683595,7.838890075683594,276200,0.0,0.0
2004-02-18 00:00:00-05:00,7.8190959030718865,7.858686413100017,7.720120005564648,7.724079132080078,442800,0.0,0.0
2004-02-19 00:00:00-05:00,7.731997542257863,7.73991504032347,7.720120162470175,7.73595666885376,680800,0.0,0.0
2004-02-20 00:00:00-05:00,7.73991504032347,7.747833293515262,7.720120162470175,7.73595666885376,210200,0.0,0.0
2004-02-23 00:00:00-05:00,7.7201230928495335,7.7280413490469115,7.522171218673904,7.621147155761719,94800,0.0,0.0
2004-02-24 00:00:00-05:00,7.601347568682321,7.759708819045286,7.165853563839667,7.3004608154296875,2856800,0.0,0.0
2004-02-25 00:00:00-05:00,7.3242137775137515,7.6211413630886335,7.2846232817452545,7.601346492767334,2178200,0.0,0.0
2004-02-26 00:00:00-05:00,7.601350047546444,7.660735441407881,7.561759533263403,7.581554412841797,1029200,0.0,0.0
2004-02-27 00:00:00-05:00,7.561757552477049,7.640937805175781,7.561757552477049,7.640937805175781,1516600,0.0,0.0
2004-03-01 00:00:00-05:00,7.60134780571252,7.997251321528255,7.60134780571252,7.918070316314697,1330400,0.0,0.0
2004-03-02 00:00:00-05:00,7.918071419376994,7.937866295874983,7.819095526634782,7.878480911254883,303800,0.0,0.0
2004-03-03 00:00:00-05:00,7.878481080310188,7.914112462872048,7.838890571338548,7.90619421005249,465600,0.0,0.0
2004-03-04 00:00:00-05:00,7.898276212949129,7.898276212949129,7.462782152049795,7.838890075683594,385200,0.0,0.0
2004-03-05 00:00:00-05:00,7.83889129011668,7.878481802718526,7.819096411378867,7.858686923980713,160800,0.0,0.0
2004-03-08 00:00:00-05:00,7.878482696922079,7.878482696922079,7.5498826887454085,7.720121383666992,99000,0.0,0.0
2004-03-09 00:00:00-05:00,7.75971190076234,7.81909729884221,7.720121383666991,7.720121383666992,94800,0.0,0.0
2004-03-10 00:00:00-05:00,7.799302578667801,7.799302578667801,7.680531024932861,7.680531024932861,129800,0.0,0.0
2004-03-11 00:00:00-05:00,7.77950273090617,7.9576595875045815,7.77950273090617,7.819093227386475,2046200,0.0,0.0
2004-03-12 00:00:00-05:00,7.8784830761626035,7.9180735951636905,7.819097675224144,7.898278713226318,764400,0.0,0.0
2004-03-15 00:00:00-05:00,7.910154061774759,7.910154061774759,7.819096411378867,7.858686923980713,35800,0.0,0.0
2004-03-16 00:00:00-05:00,7.878480911254882,7.898276542879006,7.83889040313277,7.878480911254883,1954800,0.0,0.0
2004-03-17 00:00:00-05:00,7.898278261641525,8.135819851813899,7.898278261641525,8.1160249710083,1440400,0.0,0.0
2004-03-18 00:00:00-05:00,8.096228513254689,8.175408776180996,8.0764328811785,8.155613899230957,821600,0.0,0.0
2004-03-19 00:00:00-05:00,8.175411224365234,8.195206862369368,8.155616341487478,8.175411224365234,66600,0.0,0.0
2004-03-22 00:00:00-05:00,8.175405843068386,8.234791207738803,8.175405843068386,8.214996337890625,825400,0.0,0.0
2004-03-23 00:00:00-05:00,8.214997866170702,8.353564246263845,8.214997866170702,8.302096366882324,3840000,0.0,0.0
2004-03-24 00:00:00-05:00,8.302094965925843,8.432743072509766,8.274381845608934,8.432743072509766,1556200,0.0,0.0
2004-03-25 00:00:00-05:00,8.709879287473248,8.769264677044417,8.31397568349719,8.436705589294434,1995400,0.0,0.0
2004-03-26 00:00:00-05:00,8.460458967749693,8.48817209468266,8.43274508569065,8.44066333770752,902800,0.0,0.0
2004-03-29 00:00:00-05:00,8.45254182615567,8.789060029820758,8.45254182615567,8.650493621826172,1548800,0.0,0.0
2004-03-30 00:00:00-05:00,8.670287884642455,8.709878391994929,8.579230246320051,8.70591926574707,492800,0.0,0.0
2004-03-31 00:00:00-05:00,8.650494175783317,8.789060592651367,8.630698541872897,8.789060592651367,1969800,0.0,0.0
2004-04-01 00:00:00-05:00,8.80885357325561,8.848444077419048,8.76926306909217,8.80489444732666,852600,0.0,0.0
2004-04-02 00:00:00-05:00,8.852407771683325,8.90783405303955,8.848448643711244,8.90783405303955,1118400,0.0,0.0
2004-04-05 00:00:00-04:00,8.931582785250177,8.971173286437988,8.828647784212261,8.971173286437988,847600,0.0,0.0
2004-04-06 00:00:00-04:00,8.971173286437988,9.026599535025326,8.931582785250177,8.971173286437988,683600,0.0,0.0
2004-04-07 00:00:00-04:00,8.971176346265926,8.971176346265926,8.848446430337221,8.868241310119629,629200,0.0,0.0
2004-04-08 00:00:00-04:00,8.907830839239395,8.907830839239395,8.76926443071488,8.785100936889648,387400,0.0,0.0
2004-04-12 00:00:00-04:00,8.812814283667088,8.83656828838553,8.701961003104023,8.765305519104004,500000,0.0,0.0
2004-04-13 00:00:00-04:00,8.721755770738508,8.789059406699877,8.65049300852928,8.70591926574707,921800,0.0,0.0
2004-04-14 00:00:00-04:00,8.709880065570601,8.709880065570601,8.511928245898542,8.591109275817871,331000,0.0,0.0
2004-04-15 00:00:00-04:00,8.591107850203151,8.591107850203151,8.313975046599383,8.408991813659668,383000,0.0,0.0
2004-04-16 00:00:00-04:00,8.44858222501222,8.472336227722927,8.412950843383095,8.45254135131836,406400,0.0,0.0
2004-04-19 00:00:00-04:00,8.452538953066606,8.551514817259127,8.452538953066606,8.515883445739746,225400,0.0,0.0
2004-04-20 00:00:00-04:00,8.531723214077134,8.531723214077134,8.321894766334855,8.412952423095703,146200,0.0,0.0
2004-04-21 00:00:00-04:00,8.412948835556346,8.412948835556346,8.222915348971654,8.250628471374512,521000,0.0,0.0
2004-04-22 00:00:00-04:00,8.250629544789856,8.274383544921875,8.191244166896785,8.274383544921875,553600,0.0,0.0
2004-04-23 00:00:00-04:00,8.294178554043485,8.353563927495564,8.290219428463216,8.313973426818848,816200,0.0,0.0
2004-04-26 00:00:00-04:00,8.313975979643912,8.393157005310059,8.310016852847982,8.393157005310059,468000,0.0,0.0
2004-04-27 00:00:00-04:00,8.412951364675184,8.412951364675184,8.38127910738969,8.405033111572266,412800,0.0,0.0
2004-04-28 00:00:00-04:00,8.405032745307249,8.690083803581247,8.393156121296597,8.610902786254883,809600,0.0,0.0
2004-04-29 00:00:00-04:00,8.551518760858206,8.591109275817871,8.511928245898542,8.591109275817871,187000,0.0,0.0
2004-04-30 00:00:00-04:00,8.567354513766313,8.646535543685642,8.551518760858206,8.591109275817871,177600,0.0,0.0
2004-05-03 00:00:00-04:00,8.591112405605724,8.591112405605724,8.15561809264905,8.353569984436035,1691000,0.0,0.0
2004-05-04 00:00:00-04:00,8.353565098648014,8.353565098648014,8.009128676135097,8.017046928405762,891400,0.0,0.0
2004-05-05 00:00:00-04:00,8.036844404656202,8.036844404656202,7.8784830836281365,7.914114475250244,697200,0.0,0.0
2004-05-06 00:00:00-04:00,7.929948467098566,7.929948467098566,7.799300324341376,7.838890075683594,112000,0.0,0.0
2004-05-07 00:00:00-04:00,7.803259466511585,7.902235364900374,7.720120074325567,7.795341968536377,937200,0.0,0.0
2004-05-10 00:00:00-04:00,7.739912408804239,7.779502906176508,7.589469424940735,7.7676262855529785,549600,0.0,0.0
2004-05-11 00:00:00-04:00,7.767628572051446,8.211040158791986,7.767628572051446,8.155613899230957,1532800,0.0,0.0
2004-05-12 00:00:00-04:00,8.19520547049061,8.19520547049061,7.94182663295637,8.112065315246582,132200,0.0,0.0
2004-05-13 00:00:00-04:00,8.116025442733408,8.116025442733408,7.866606456504996,7.914114475250244,198400,0.0,0.0
2004-05-14 00:00:00-04:00,7.997253164757621,8.39315677182233,7.977457531328663,8.294180870056152,794200,0.0,0.0
2004-05-17 00:00:00-04:00,8.373361199129912,8.373361199129912,8.017048101212382,8.048720359802246,133400,0.0,0.0
2004-05-18 00:00:00-04:00,8.048721319092449,8.21500088528889,8.048721319092449,8.1160249710083,210600,0.0,0.0
2004-05-19 00:00:00-04:00,8.116023390204727,8.199162779546272,8.116023390204727,8.155613899230957,131000,0.0,0.0
2004-05-20 00:00:00-04:00,8.155617199776977,8.187289468790372,8.096231789767668,8.100190162658691,157600,0.0,0.0
2004-05-21 00:00:00-04:00,8.080391459790667,8.11602283998606,8.017046951693546,8.0843505859375,137800,0.0,0.0
2004-05-24 00:00:00-04:00,8.084351456136991,8.195204734802246,8.032884320940447,8.195204734802246,174600,0.0,0.0
2004-05-25 00:00:00-04:00,8.195201468042447,8.393153187027762,8.155610973220206,8.214996337890625,331200,0.0,0.0
2004-05-26 00:00:00-04:00,8.23479839628792,8.373364871564117,8.23479839628792,8.353569984436035,429600,0.0,0.0
2004-05-27 00:00:00-04:00,8.393154475897726,8.408990223182862,8.361482226201455,8.397112846374512,396400,0.0,0.0
2004-05-28 00:00:00-04:00,8.452540154821857,8.452540154821857,8.310014648480509,8.369400024414062,638600,0.0,0.0
2004-06-01 00:00:00-04:00,8.385239604080029,8.420870993739113,8.262509681435574,8.333771705627441,657000,0.0,0.0
2004-06-02 00:00:00-04:00,8.37335804290458,8.472333908081055,8.37335804290458,8.472333908081055,787600,0.0,0.0
2004-06-03 00:00:00-04:00,8.472333568016447,8.472333568016447,8.357521961685555,8.432743072509766,652200,0.0,0.0
2004-06-04 00:00:00-04:00,8.511926977512095,8.56339411070201,8.472336468451925,8.551517486572266,550000,0.0,0.0
2004-06-07 00:00:00-04:00,8.591107909486364,8.65841154767593,8.563394024833835,8.610902786254883,452600,0.0,0.0
2004-06-08 00:00:00-04:00,8.65049300852928,8.70591926574707,8.618820753672525,8.70591926574707,200800,0.0,0.0
2004-06-09 00:00:00-04:00,8.709878244707662,9.204757690429688,8.709878244707662,9.204757690429688,2725800,0.0,0.0
2004-06-10 00:00:00-04:00,9.204759484241668,9.299776265721917,9.006807667376258,9.129537582397461,2685000,0.0,0.0
2004-06-14 00:00:00-04:00,9.177044020749484,9.29977390461091,9.165166642907645,9.184962272644043,895200,0.0,0.0
2004-06-15 00:00:00-04:00,9.216634725146958,9.216634725146958,9.145371966801259,9.149331092834473,1659800,0.0,0.0
2004-06-16 00:00:00-04:00,9.184964490335993,9.184964490335993,9.085988583134641,9.105783462524414,1015600,0.0,0.0
2004-06-17 00:00:00-04:00,9.125578341914185,9.157250602013569,9.10182433562121,9.105783462524414,616200,0.0,0.0
2004-06-18 00:00:00-04:00,9.105782933435856,9.125577811675452,9.097864680089536,9.101823806762695,1063400,0.0,0.0
2004-06-21 00:00:00-04:00,9.188922862112952,9.264144763021328,9.085988583134641,9.105783462524414,623000,0.0,0.0
2004-06-22 00:00:00-04:00,9.145373744869145,9.145373744869145,9.002848200467549,9.006807327270508,536200,0.0,0.0
2004-06-23 00:00:00-04:00,8.987014243650789,9.046399647305691,8.888038319183826,8.915751457214355,814200,0.0,0.0
2004-06-24 00:00:00-04:00,8.987012992028829,9.200800566437541,8.947422476730543,9.145374298095703,769000,0.0,0.0
2004-06-25 00:00:00-04:00,9.204760871947235,9.462098121643066,9.105784948592964,9.462098121643066,4594000,0.0,0.0
2004-06-28 00:00:00-04:00,9.422505919103642,9.50168694570165,9.327489140261774,9.493768692016602,1200000,0.0,0.0
2004-06-29 00:00:00-04:00,9.49376974897344,9.5808690389534,9.481893122249858,9.501688003540039,1418800,0.0,0.0
2004-06-30 00:00:00-04:00,9.60065949080558,9.818406105041504,9.576905493191434,9.818406105041504,1951400,0.0,0.0
2004-07-01 00:00:00-04:00,9.802575322673317,9.869878979269723,9.541278951211115,9.699640274047852,782600,0.0,0.0
2004-07-02 00:00:00-04:00,9.695680209568032,9.818410128514738,9.640253940713315,9.7827787399292,316000,0.0,0.0
2004-07-06 00:00:00-04:00,9.794653066339146,10.135130337687672,9.778817318088027,10.079703330993652,2400200,0.0,0.0
2004-07-07 00:00:00-04:00,10.091581415747196,10.317246318804091,10.071786540264558,10.293492317199707,2822600,0.0,0.0
2004-07-08 00:00:00-04:00,10.293492317199707,10.392468204865088,10.21827043113871,10.293492317199707,1463800,0.0,0.0
2004-07-09 00:00:00-04:00,10.333082823291079,10.471649217047831,10.238066061747443,10.293492317199707,457200,0.0,0.0
2004-07-12 00:00:00-04:00,10.253903339286383,10.570626680093742,10.253903339286383,10.515199661254883,1455400,0.0,0.0
2004-07-13 00:00:00-04:00,10.570624943586475,10.728986210411986,10.511238807791583,10.725027084350586,1437800,0.0,0.0
2004-07-14 00:00:00-04:00,10.689396316743576,10.709191193057466,10.55082991716797,10.669601440429688,1346200,0.0,0.0
2004-07-15 00:00:00-04:00,10.669602701502198,10.717110712321098,10.586462549879798,10.590421676635742,813600,0.0,0.0
2004-07-16 00:00:00-04:00,10.554786998755477,10.610213245797953,10.53103300075527,10.542909622192383,1167200,0.0,0.0
2004-07-19 00:00:00-04:00,10.451853586439098,10.49144409253047,10.253901811108335,10.293492317199707,538400,0.0,0.0
2004-07-20 00:00:00-04:00,10.293490604081093,10.293490604081093,10.190555607425166,10.257859230041504,655600,0.0,0.0
2004-07-21 00:00:00-04:00,10.289531600934358,10.400384849833726,10.253900226471202,10.28161334991455,1018800,0.0,0.0
2004-07-22 00:00:00-04:00,10.261823233767212,10.293495497400313,10.07970715153213,10.214314460754395,656600,0.0,0.0
2004-07-23 00:00:00-04:00,10.230149601537837,10.285575866699219,10.17076420956118,10.285575866699219,513000,0.0,0.0
2004-07-26 00:00:00-04:00,10.28557444640731,10.28557444640731,10.059909534981399,10.154926300048828,1213600,0.0,0.0
2004-07-27 00:00:00-04:00,10.135132177221456,10.333083974608101,10.135132177221456,10.242026329040527,517000,0.0,0.0
2004-07-28 00:00:00-04:00,10.28161518378204,10.447894709226341,10.234107179441446,10.392468452453613,900200,0.0,0.0
2004-07-29 00:00:00-04:00,10.392471637313204,10.507284067386072,10.392471637313204,10.447897911071777,931600,0.0,0.0
2004-07-30 00:00:00-04:00,10.42809987707795,10.53103489374979,10.39246849610977,10.52707576751709,523400,0.0,0.0
2004-08-02 00:00:00-04:00,10.527076762842555,10.701274557920996,10.527076762842555,10.677519798278809,1218200,0.0,0.0
2004-08-03 00:00:00-04:00,10.669602701502198,10.669602701502198,10.590421676635742,10.590421676635742,193000,0.0,0.0
2004-08-04 00:00:00-04:00,10.590420552757406,10.744822704222663,10.586461426421613,10.70919132232666,2228400,0.0,0.0
2004-08-05 00:00:00-04:00,11.085299658233433,11.255538309519338,10.938815009065573,10.96652889251709,5007200,0.0,0.0
2004-08-06 00:00:00-04:00,10.966531442760955,10.998203704659039,10.926940926606779,10.942776679992676,1383600,0.0,0.0
2004-08-09 00:00:00-04:00,10.94277594427188,10.978407330902387,10.851718291827797,10.974448204040527,453200,0.0,0.0
2004-08-10 00:00:00-04:00,10.986323768427777,11.029873401582622,10.942774135272932,10.96652889251709,351200,0.0,0.0
2004-08-11 00:00:00-04:00,10.96652889251709,10.982364642220416,10.926938385569606,10.96652889251709,528400,0.0,0.0
2004-08-12 00:00:00-04:00,10.966532075673134,10.986326957329501,10.90318754822116,10.954654693603516,983400,0.0,0.0
2004-08-13 00:00:00-04:00,10.934856391015993,10.954651266479605,10.804208249628315,10.867552757263184,1408000,0.0,0.0
2004-08-16 00:00:00-04:00,10.887346570736002,10.887346570736002,10.859633445739746,10.859633445739746,390000,0.0,0.0
2004-08-17 00:00:00-04:00,10.827964584178304,10.915063112160773,10.824005457207338,10.87943172454834,408000,0.0,0.0
2004-08-18 00:00:00-04:00,10.875471734131905,10.875471734131905,10.768578334907543,10.820045471191406,1308000,0.0,0.0
2004-08-19 00:00:00-04:00,10.827963089703202,10.8873484758188,10.772536074885975,10.808167457580566,915200,0.0,0.0
2004-08-20 00:00:00-04:00,10.847757667023423,10.903184680309442,10.788372282548384,10.887348175048828,797600,0.0,0.0
2004-08-23 00:00:00-04:00,10.887348175048828,10.926938683074232,10.827962790573787,10.887348175048828,818400,0.0,0.0
2004-08-24 00:00:00-04:00,10.867553598822319,10.879430222969747,10.800249959857666,10.808167457580566,247000,0.0,0.0
2004-08-25 00:00:00-04:00,10.812129761010388,10.887351674927087,10.808170633422522,10.847761154174805,1138800,0.0,0.0
2004-08-26 00:00:00-04:00,10.867553298599193,10.887348175048828,10.827962790573787,10.887348175048828,499200,0.0,0.0
2004-08-27 00:00:00-04:00,10.887346661595297,10.922978038352419,10.81212478231626,10.816083908081055,260600,0.0,0.0
2004-08-30 00:00:00-04:00,10.867552426540387,10.887347301401597,10.7883714168434,10.827961921691895,525800,0.0,0.0
2004-08-31 00:00:00-04:00,10.847756796553105,10.871510797411771,10.784412290845944,10.827961921691895,510000,0.0,0.0
2004-09-01 00:00:00-04:00,10.83983854455819,10.83983854455819,10.776494038851032,10.827961921691895,329600,0.0,0.0
2004-09-02 00:00:00-04:00,10.83983971385063,10.843798840275156,10.768577703587603,10.808167457580566,259000,0.0,0.0
2004-09-03 00:00:00-04:00,10.776496982063447,10.808169243567166,10.748783847638478,10.768579483032227,124000,0.0,0.0
2004-09-07 00:00:00-04:00,10.788374051064347,10.796292304992676,10.760660917441445,10.796292304992676,713400,0.0,0.0
2004-09-08 00:00:00-04:00,10.827967560450789,10.839844189501944,10.633974816308433,10.685441970825195,394000,0.0,0.0
2004-09-09 00:00:00-04:00,10.685438364933505,10.768578515867576,10.653766106274386,10.701274871826172,958200,0.0,0.0
2004-09-10 00:00:00-04:00,10.68147892488584,10.728987689044029,10.657724920369839,10.677519798278809,451600,0.0,0.0
2004-09-13 00:00:00-04:00,10.649811346647544,10.653770474994204,10.495409116760433,10.519163131713867,363800,0.0,0.0
2004-09-14 00:00:00-04:00,10.47165107535283,10.53499559428974,10.368716043298793,10.420183181762695,903000,0.0,0.0
2004-09-15 00:00:00-04:00,10.4439364250465,10.459772931187583,10.3528787801138,10.368715286254883,311200,0.0,0.0
2004-09-16 00:00:00-04:00,10.396428416875603,10.408305796481415,10.356837906649071,10.368715286254883,428800,0.0,0.0
2004-09-17 00:00:00-04:00,10.372674833973935,10.372674833973935,10.293493810305716,10.313288688659668,972200,0.0,0.0
2004-09-20 00:00:00-04:00,10.333084413344157,10.333084413344157,10.242026763910333,10.25390338897705,561600,0.0,0.0
2004-09-21 00:00:00-04:00,10.253905500830339,10.487488740182332,10.222233235585646,10.404349327087402,3546800,0.0,0.0
2004-09-22 00:00:00-04:00,10.360795630875861,10.360795630875861,10.2182701154013,10.30536937713623,768200,0.0,0.0
2004-09-23 00:00:00-04:00,10.273698931951763,10.352879200493778,10.273698931951763,10.313288688659668,430200,0.0,0.0
2004-09-24 00:00:00-04:00,10.273699962135602,10.273699962135602,10.154928414723589,10.170764923095703,300400,0.0,0.0
2004-09-27 00:00:00-04:00,10.170765570212836,10.26974148845707,10.131175051889876,10.214314460754395,4346800,0.0,0.0
2004-09-28 00:00:00-04:00,10.253902882110559,10.38851016380506,10.253902882110559,10.368715286254883,844400,0.0,0.0
2004-09-29 00:00:00-04:00,10.384550486741398,10.384550486741398,10.214311830380698,10.297451972961426,344600,0.0,0.0
2004-09-30 00:00:00-04:00,10.273699200383216,10.665643692016602,10.273699200383216,10.665643692016602,1140600,0.0,0.0
2004-10-01 00:00:00-04:00,10.697315249284147,10.891307918970499,10.630011608362254,10.83192253112793,1098400,0.0,0.0
2004-10-04 00:00:00-04:00,10.90318426812078,10.934856522318526,10.812125876566922,10.907142639160156,1424000,0.0,0.0
2004-10-05 00:00:00-04:00,10.93881530689356,11.025914575574676,10.883389048733674,10.887348175048828,1317000,0.0,0.0
2004-10-06 00:00:00-04:00,10.91506022827328,11.025913488792806,10.847756597801792,10.863593101501465,953600,0.0,0.0
2004-10-07 00:00:00-04:00,10.867552426540387,10.930896932247547,10.827961921691895,10.827961921691895,1179200,0.0,0.0
2004-10-08 00:00:00-04:00,10.847756546595791,11.002159436434509,10.847756546595791,10.99028205871582,1007200,0.0,0.0
2004-10-11 00:00:00-04:00,11.025915450741454,11.085300839930127,10.82004539676961,10.946734428405762,424200,0.0,0.0
2004-10-12 00:00:00-04:00,10.946734428405762,10.994243192832416,10.88734903921709,10.946734428405762,749800,0.0,0.0
2004-10-13 00:00:00-04:00,10.926939859928433,10.950693865251578,10.80816832306028,10.919021606445312,713000,0.0,0.0
2004-10-14 00:00:00-04:00,10.867553481472518,10.8794301054917,10.693355696305114,10.78441333770752,260000,0.0,0.0
2004-10-15 00:00:00-04:00,10.78441261903861,10.958610392597546,10.752740365221175,10.867552757263184,617200,0.0,0.0
2004-10-18 00:00:00-04:00,10.966530321268626,10.966530321268626,10.673560984764007,10.701274871826172,317800,0.0,0.0
2004-10-19 00:00:00-04:00,10.701279260027595,10.705238388374255,10.428105445120265,10.519163131713867,899400,0.0,0.0
2004-10-20 00:00:00-04:00,10.566668284446983,10.566668284446983,10.293494563443327,10.467692375183105,1638800,0.0,0.0
2004-10-21 00:00:00-04:00,10.432059255276663,10.641887664794922,10.432059255276663,10.641887664794922,259600,0.0,0.0
2004-10-22 00:00:00-04:00,10.606258095848812,10.709192370146292,10.483527432809291,10.701274871826172,363400,0.0,0.0
2004-10-25 00:00:00-04:00,10.72898919657176,10.883391380310059,10.713152687918448,10.883391380310059,527600,0.0,0.0
2004-10-26 00:00:00-04:00,10.847757906715128,11.04570969608995,10.843798780312493,10.986324310302734,491400,0.0,0.0
2004-10-27 00:00:00-04:00,11.006120129380989,11.006120129380989,10.855677088832783,10.919021606445312,436200,0.0,0.0
2004-10-28 00:00:00-04:00,10.808168651473569,10.982366457764249,10.808168651473569,10.974448204040527,1143200,0.0,0.0
2004-10-29 00:00:00-04:00,10.998202114437731,10.998202114437731,10.847758325829666,10.982365608215332,610800,0.0,0.0
2004-11-01 00:00:00-05:00,10.994243212242614,11.12489137073883,10.966530080914053,11.065505981445312,1448200,0.0,0.0
