Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-08 00:00:00-05:00,0.402204082723235,0.4106419310627132,0.3993915095271916,0.4050167202949524,129600,0.0,0.0
1980-02-11 00:00:00-05:00,0.40501706143642996,0.40501706143642996,0.3937665660490642,0.39657920598983765,115500,0.0,0.0
1980-02-12 00:00:00-05:00,0.3965788771728837,0.3965788771728837,0.37689054266318933,0.3825158178806305,169500,0.0,0.0
1980-02-13 00:00:00-05:00,0.3825157499156909,0.39095359686695125,0.3825157499156909,0.3853283226490021,289200,0.0,0.0
1980-02-14 00:00:00-05:00,0.3853283226490021,0.3881409597579767,0.3825157499156909,0.3853283226490021,57600,0.0,0.0
1980-02-15 00:00:00-05:00,0.3853283911136762,0.3853283911136762,0.3797031802719099,0.3825158178806305,161700,0.0,0.0
1980-02-19 00:00:00-05:00,0.38251577702523964,0.38251577702523964,0.3712652921676636,0.3712652921676636,209100,0.0,0.0
1980-02-20 00:00:00-05:00,0.3712652921676636,0.37407792947597457,0.3656400819267095,0.3712652921676636,179700,0.0,0.0
1980-02-21 00:00:00-05:00,0.37126539725021723,0.3768906090833251,0.3684527591458202,0.37407803535461426,145500,0.0,0.0
1980-02-22 00:00:00-05:00,0.37407803535461426,0.37407803535461426,0.36564018541710935,0.37407803535461426,150900,0.0,0.0
1980-02-25 00:00:00-05:00,0.37524160742759705,0.37524160742759705,0.3665150584176529,0.37524160742759705,112200,0.183333,0.0
1980-02-26 00:00:00-05:00,0.37524160742759705,0.3781504792903402,0.3723327355648539,0.37524160742759705,88800,0.0,0.0
1980-02-27 00:00:00-05:00,0.37524150359952474,0.37524150359952474,0.3723326325416565,0.3723326325416565,183900,0.0,0.0
1980-02-28 00:00:00-05:00,0.37233267105243484,0.37524154241117086,0.36942386627197266,0.36942386627197266,99900,0.0,0.0
1980-02-29 00:00:00-05:00,0.3694237818397991,0.3956034183502197,0.3694237818397991,0.3956034183502197,98700,0.0,0.0
1980-03-03 00:00:00-05:00,0.3956035791855117,0.3956035791855117,0.3781504810828904,0.38687703013420105,88500,0.0,0.0
1980-03-04 00:00:00-05:00,0.3781503438949585,0.3781503438949585,0.369423798009523,0.3781503438949585,112200,0.0,0.0
1980-03-05 00:00:00-05:00,0.3781504137699068,0.38105921855036906,0.36651499491323664,0.36942386627197266,174600,0.0,0.0
1980-03-06 00:00:00-05:00,0.3694237919619679,0.3694237919619679,0.36069724621938803,0.3665149211883545,97800,0.0,0.0
1980-03-07 00:00:00-05:00,0.3665149211883545,0.3694237919619679,0.36069724621938803,0.3665149211883545,103800,0.0,0.0
1980-03-10 00:00:00-05:00,0.372332623388477,0.38396804075564556,0.372332623388477,0.3810591697692871,98100,0.0,0.0
1980-03-11 00:00:00-05:00,0.3810592617083835,0.3956035535710473,0.3810592617083835,0.3926946818828583,83400,0.0,0.0
1980-03-12 00:00:00-05:00,0.39269451051950455,0.3985121847788946,0.3781502915819033,0.38396796584129333,237000,0.0,0.0
1980-03-13 00:00:00-05:00,0.38105914813792935,0.38105914813792935,0.3752414730737262,0.3781503438949585,88800,0.0,0.0
1980-03-14 00:00:00-05:00,0.3781503438949585,0.386876889780394,0.369423798009523,0.3781503438949585,113400,0.0,0.0
1980-03-17 00:00:00-05:00,0.3781503438949585,0.38396801895916166,0.37233260225249387,0.3781503438949585,69300,0.0,0.0
1980-03-18 00:00:00-05:00,0.3781503438949585,0.386876889780394,0.37233260225249387,0.3781503438949585,82200,0.0,0.0
1980-03-19 00:00:00-05:00,0.3781502915819033,0.3868768362601145,0.3752414211630821,0.38396796584129333,122700,0.0,0.0
1980-03-20 00:00:00-05:00,0.38396801895916166,0.386876889780394,0.3781503438949585,0.3781503438949585,58800,0.0,0.0
1980-03-21 00:00:00-05:00,0.3781502915819033,0.3868768362601145,0.3781502915819033,0.38396796584129333,57900,0.0,0.0
1980-03-24 00:00:00-05:00,0.38105928457479804,0.38105928457479804,0.3723327355648539,0.37524160742759705,87900,0.0,0.0
1980-03-25 00:00:00-05:00,0.37524154241117086,0.3781504137699068,0.36942386627197266,0.36942386627197266,64200,0.0,0.0
1980-03-26 00:00:00-05:00,0.36942382806205515,0.37524150359952474,0.36942382806205515,0.3723326325416565,63000,0.0,0.0
1980-03-27 00:00:00-05:00,0.37233259615732095,0.37233259615732095,0.36069724621938803,0.3665149211883545,180600,0.0,0.0
1980-03-28 00:00:00-05:00,0.36942386627197266,0.3781504137699068,0.36942386627197266,0.36942386627197266,76500,0.0,0.0
1980-03-31 00:00:00-05:00,0.3752416092063583,0.38687703013420105,0.3752416092063583,0.38687703013420105,139500,0.0,0.0
1980-04-01 00:00:00-05:00,0.3868768728467462,0.3956034183502197,0.38105913145892484,0.3956034183502197,161400,0.0,0.0
1980-04-02 00:00:00-05:00,0.39560329202612365,0.4014209649779864,0.38978555249602365,0.3985120952129364,117000,0.0,0.0
1980-04-03 00:00:00-05:00,0.3985121190049829,0.4072386622428894,0.3985121190049829,0.4072386622428894,89100,0.0,0.0
1980-04-07 00:00:00-05:00,0.4072386622428894,0.4101475321816053,0.40432985888241474,0.4072386622428894,53700,0.0,0.0
1980-04-08 00:00:00-05:00,0.4072386622428894,0.41305640212032124,0.4072386622428894,0.4072386622428894,53100,0.0,0.0
1980-04-09 00:00:00-05:00,0.4072388163805414,0.42178310500081295,0.4072388163805414,0.41887423396110535,310500,0.0,0.0
1980-04-10 00:00:00-05:00,0.42178281502720727,0.42760048652873556,0.42178281502720727,0.4246916174888611,229500,0.0,0.0
1980-04-11 00:00:00-05:00,0.4246916174888611,0.4246916174888611,0.4188739459873328,0.4246916174888611,55800,0.0,0.0
1980-04-14 00:00:00-05:00,0.4246919094622541,0.4276007805019617,0.410147687420249,0.41887423396110535,123300,0.0,0.0
1980-04-15 00:00:00-05:00,0.4188742278260659,0.4188742278260659,0.41305655241012573,0.41305655241012573,61200,0.0,0.0
1980-04-16 00:00:00-05:00,0.4188743591308594,0.4392363293369272,0.4188743591308594,0.4363274574279785,345000,0.0,0.0
1980-04-17 00:00:00-05:00,0.4363273524883168,0.43923622369766235,0.43341848127897126,0.43923622369766235,85500,0.0,0.0
1980-04-18 00:00:00-05:00,0.43923624480115964,0.44214504957199097,0.43632737345205475,0.44214504957199097,208800,0.0,0.0
1980-04-21 00:00:00-05:00,0.4421450283287376,0.4508715753785039,0.43923622369766235,0.43923622369766235,343200,0.0,0.0
1980-04-22 00:00:00-05:00,0.43923611869111023,0.45087146759033203,0.43923611869111023,0.45087146759033203,186300,0.0,0.0
1980-04-23 00:00:00-05:00,0.453780683567225,0.462507235174287,0.453780683567225,0.4595983624458313,300900,0.0,0.0
1980-04-24 00:00:00-05:00,0.45959805586434377,0.4770511474361323,0.45959805586434377,0.46832460165023804,407100,0.0,0.0
1980-04-25 00:00:00-05:00,0.46541582083585487,0.46541582083585487,0.45959807896730676,0.4625069499015808,86100,0.0,0.0
1980-04-28 00:00:00-04:00,0.4625069499015808,0.4683246251918649,0.4625069499015808,0.4625069499015808,74100,0.0,0.0
1980-04-29 00:00:00-04:00,0.4625069499015808,0.46541582083585487,0.4625069499015808,0.4625069499015808,81900,0.0,0.0
1980-04-30 00:00:00-04:00,0.4625073493641091,0.46541622281074524,0.4625073493641091,0.46541622281074524,52200,0.0,0.0
1980-05-01 00:00:00-04:00,0.46541582083585487,0.4683246251918649,0.4625069499015808,0.4625069499015808,162900,0.0,0.0
1980-05-02 00:00:00-04:00,0.462507235174287,0.4654161079027427,0.4566895562956807,0.4595983624458313,114000,0.0,0.0
1980-05-05 00:00:00-04:00,0.45959807896730676,0.46541582083585487,0.45668927461129677,0.4625069499015808,1952100,0.0,0.0
1980-05-06 00:00:00-04:00,0.462507235174287,0.462507235174287,0.4595983624458313,0.4595983624458313,441900,0.0,0.0
1980-05-07 00:00:00-04:00,0.46541590025318175,0.4741424479668147,0.46541590025318175,0.4712335765361786,80400,0.0,0.0
1980-05-08 00:00:00-04:00,0.4741423939614688,0.4770511984825134,0.4741423939614688,0.4770511984825134,588300,0.0,0.0
1980-05-09 00:00:00-04:00,0.4770509371169823,0.47995980662259025,0.4741421341896057,0.4741421341896057,627000,0.0,0.0
1980-05-12 00:00:00-04:00,0.4741423939614688,0.4770511984825134,0.4741423939614688,0.4770511984825134,220800,0.0,0.0
1980-05-13 00:00:00-04:00,0.47705142012693036,0.4828691650285567,0.4741426142544159,0.47996029257774353,253500,0.0,0.0
1980-05-14 00:00:00-04:00,0.4799601277906865,0.4857778041166028,0.4799601277906865,0.4828689992427826,383100,0.0,0.0
1980-05-15 00:00:00-04:00,0.4828689992427826,0.4828689992427826,0.47705125633859036,0.4828689992427826,186300,0.0,0.0
1980-05-16 00:00:00-04:00,0.4828689992427826,0.4857778041166028,0.47705125633859036,0.4828689992427826,137700,0.0,0.0
1980-05-19 00:00:00-04:00,0.4828689956804476,0.4828689956804476,0.46541590025318175,0.4712335765361786,416700,0.0,0.0
1980-05-20 00:00:00-04:00,0.4712335765361786,0.4741424479668147,0.46541590025318175,0.4712335765361786,113700,0.0,0.0
1980-05-21 00:00:00-04:00,0.47123347243828967,0.47123347243828967,0.46250692665239546,0.46832460165023804,144000,0.0,0.0
1980-05-22 00:00:00-04:00,0.46832460165023804,0.46832460165023804,0.46250692665239546,0.46832460165023804,75000,0.0,0.0
1980-05-23 00:00:00-04:00,0.46832502967905987,0.46832502967905987,0.4625073493641091,0.46541622281074524,158100,0.0,0.0
1980-05-27 00:00:00-04:00,0.4703287184238434,0.4703287184238434,0.46134154589706095,0.4703287184238434,93900,0.193333,0.0
1980-05-28 00:00:00-04:00,0.4703292895668594,0.47931647300720215,0.4703292895668594,0.47931647300720215,725100,0.0,0.0
1980-05-29 00:00:00-04:00,0.47931647300720215,0.4823121551094709,0.4733249716691282,0.47931647300720215,121500,0.0,0.0
1980-05-30 00:00:00-04:00,0.47931604618180423,0.4853074736178131,0.4763202981804462,0.4823117256164551,213000,0.0,0.0
1980-06-02 00:00:00-04:00,0.4823121551094709,0.4823121551094709,0.4733249716691282,0.47931647300720215,110400,0.0,0.0
1980-06-03 00:00:00-04:00,0.4793159845373879,0.4793159845373879,0.4733244893052329,0.4763202369213104,58500,0.0,0.0
1980-06-04 00:00:00-04:00,0.47632072233816514,0.47931647300720215,0.4733249716691282,0.47931647300720215,163200,0.0,0.0
1980-06-05 00:00:00-04:00,0.4793161236553313,0.4793161236553313,0.47332462668418884,0.47332462668418884,81300,0.0,0.0
1980-06-06 00:00:00-04:00,0.47332462668418884,0.47632037516976006,0.4703289467653358,0.47332462668418884,129000,0.0,0.0
1980-06-09 00:00:00-04:00,0.47332462668418884,0.47632037516976006,0.4673331982797646,0.47332462668418884,69300,0.0,0.0
1980-06-10 00:00:00-04:00,0.47332439688831424,0.47332439688831424,0.4643372243615318,0.4703287184238434,123600,0.0,0.0
1980-06-11 00:00:00-04:00,0.4703288102558537,0.4763202369213104,0.46433731502369874,0.4763202369213104,66600,0.0,0.0
1980-06-12 00:00:00-04:00,0.47632072233816514,0.47931647300720215,0.47632072233816514,0.47931647300720215,81000,0.0,0.0
1980-06-13 00:00:00-04:00,0.47931647300720215,0.49129933854981367,0.47931647300720215,0.47931647300720215,356100,0.0,0.0
1980-06-16 00:00:00-04:00,0.48231130628549057,0.4883027970790863,0.48231130628549057,0.4883027970790863,208800,0.0,0.0
1980-06-17 00:00:00-04:00,0.48830323444236884,0.49729041011574554,0.48530748636234033,0.4912989139556885,417600,0.0,0.0
1980-06-18 00:00:00-04:00,0.49129890658071546,0.49729040265083313,0.49129890658071546,0.49729040265083313,447600,0.0,0.0
1980-06-19 00:00:00-04:00,0.4972899647028324,0.4972899647028324,0.4883027970790863,0.4883027970790863,138600,0.0,0.0
1980-06-20 00:00:00-04:00,0.4883027970790863,0.4942942193060345,0.48530705168228844,0.4883027970790863,172500,0.0,0.0
1980-06-23 00:00:00-04:00,0.4883030830045317,0.494294508739754,0.48530733585357666,0.48530733585357666,505800,0.0,0.0
1980-06-24 00:00:00-04:00,0.48530733585357666,0.494294508739754,0.48530733585357666,0.48530733585357666,239700,0.0,0.0
1980-06-25 00:00:00-04:00,0.48530748636234033,0.494294662035717,0.48530748636234033,0.4912989139556885,97500,0.0,0.0
1980-06-26 00:00:00-04:00,0.494294615659068,0.5002860426902771,0.494294615659068,0.5002860426902771,860700,0.0,0.0
1980-06-27 00:00:00-04:00,0.5002860426902771,0.5032817904892328,0.4972903634580238,0.5002860426902771,109200,0.0,0.0
1980-06-30 00:00:00-04:00,0.500286221587393,0.500286221587393,0.49429479241371155,0.49429479241371155,133200,0.0,0.0
1980-07-01 00:00:00-04:00,0.4942946546157743,0.49729040265083313,0.4942946546157743,0.49729040265083313,95100,0.0,0.0
1980-07-02 00:00:00-04:00,0.49729041011574554,0.49729041011574554,0.4793160587689922,0.4912989139556885,67500,0.0,0.0
1980-07-03 00:00:00-04:00,0.49129886786011223,0.5002860426902771,0.48830318862785893,0.5002860426902771,115500,0.0,0.0
1980-07-07 00:00:00-04:00,0.5002860426902771,0.5032817904892328,0.4972903634580238,0.5002860426902771,109500,0.0,0.0
1980-07-08 00:00:00-04:00,0.5002860821191841,0.5002860821191841,0.49729040265083313,0.49729040265083313,94500,0.0,0.0
1980-07-09 00:00:00-04:00,0.49729054128391575,0.500286221587393,0.49429479241371155,0.49429479241371155,114900,0.0,0.0
1980-07-10 00:00:00-04:00,0.49429479241371155,0.49729054128391575,0.49429479241371155,0.49429479241371155,70500,0.0,0.0
1980-07-11 00:00:00-04:00,0.49429479241371155,0.500286221587393,0.49429479241371155,0.49429479241371155,91200,0.0,0.0
1980-07-14 00:00:00-04:00,0.49429479241371155,0.500286221587393,0.49429479241371155,0.49429479241371155,69900,0.0,0.0
1980-07-15 00:00:00-04:00,0.4942946546157743,0.5002860821191841,0.4942946546157743,0.49729040265083313,98100,0.0,0.0
1980-07-16 00:00:00-04:00,0.4972903634580238,0.5032817904892328,0.494294615659068,0.5002860426902771,183300,0.0,0.0
1980-07-17 00:00:00-04:00,0.500286221587393,0.500286221587393,0.48231186549962163,0.49429479241371155,2199000,0.0,0.0
1980-07-18 00:00:00-04:00,0.494294662035717,0.494294662035717,0.4793160587689922,0.4912989139556885,63900,0.0,0.0
1980-07-21 00:00:00-04:00,0.49129847390923664,0.4942942193060345,0.48530705168228844,0.4883027970790863,104700,0.0,0.0
1980-07-22 00:00:00-04:00,0.4883033632400301,0.49429479241371155,0.4883033632400301,0.49429479241371155,170700,0.0,0.0
1980-07-23 00:00:00-04:00,0.491298901053822,0.491298901053822,0.47931604618180423,0.4823117256164551,135000,0.0,0.0
1980-07-24 00:00:00-04:00,0.48231158870262164,0.48530733585357666,0.4793159101183543,0.48530733585357666,138900,0.0,0.0
1980-07-25 00:00:00-04:00,0.4853079057785079,0.4853079057785079,0.47931647300720215,0.47931647300720215,90600,0.0,0.0
1980-07-28 00:00:00-04:00,0.47931647300720215,0.4823121551094709,0.47931647300720215,0.47931647300720215,86400,0.0,0.0
1980-07-29 00:00:00-04:00,0.47931604618180423,0.4853074736178131,0.47931604618180423,0.4823117256164551,120600,0.0,0.0
1980-07-30 00:00:00-04:00,0.4823121551094709,0.4853079057785079,0.47931647300720215,0.47931647300720215,87900,0.0,0.0
1980-07-31 00:00:00-04:00,0.47931647300720215,0.47931647300720215,0.4703292895668594,0.47931647300720215,628200,0.0,0.0
1980-08-01 00:00:00-04:00,0.47632037516976006,0.47632037516976006,0.4673331982797646,0.47332462668418884,110700,0.0,0.0
1980-08-04 00:00:00-04:00,0.47032893516836466,0.47032893516836466,0.46433743834495544,0.46433743834495544,131700,0.0,0.0
1980-08-05 00:00:00-04:00,0.46433741841729115,0.47032891498356727,0.4613417387008667,0.4613417387008667,165000,0.0,0.0
1980-08-06 00:00:00-04:00,0.4613415476809383,0.46433722615699263,0.45834580063819885,0.45834580063819885,168000,0.0,0.0
1980-08-07 00:00:00-04:00,0.4583459683422525,0.46433739605324775,0.4523545406312572,0.45535022020339966,629700,0.0,0.0
1980-08-08 00:00:00-04:00,0.4553500535954593,0.4613415476809383,0.4553500535954593,0.45834580063819885,140100,0.0,0.0
1980-08-11 00:00:00-04:00,0.45834599041772867,0.46733316670042924,0.45834599041772867,0.4613417387008667,74400,0.0,0.0
1980-08-12 00:00:00-04:00,0.4613417387008667,0.46433741841729115,0.4553502421345906,0.4613417387008667,297900,0.0,0.0
1980-08-13 00:00:00-04:00,0.4613417387008667,0.46733316670042924,0.45834599041772867,0.4613417387008667,159900,0.0,0.0
1980-08-14 00:00:00-04:00,0.46134175849996734,0.4673331867566601,0.45834601008826276,0.46433743834495544,93300,0.0,0.0
1980-08-15 00:00:00-04:00,0.4643372714448333,0.470328766114676,0.4643372714448333,0.46733301877975464,52200,0.0,0.0
1980-08-18 00:00:00-04:00,0.46733316670042924,0.46733316670042924,0.4613417387008667,0.4613417387008667,112200,0.0,0.0
1980-08-19 00:00:00-04:00,0.4613415926766038,0.46733301877975464,0.4613415926766038,0.46733301877975464,437100,0.0,0.0
1980-08-20 00:00:00-04:00,0.4673331867566601,0.47032893516836466,0.45834601008826276,0.46433743834495544,106800,0.0,0.0
1980-08-21 00:00:00-04:00,0.46433743834495544,0.47032893516836466,0.45834601008826276,0.46433743834495544,103500,0.0,0.0
1980-08-22 00:00:00-04:00,0.4643372714448333,0.46733301877975464,0.4613415926766038,0.46733301877975464,61800,0.0,0.0
1980-08-25 00:00:00-04:00,0.46733301877975464,0.46733301877975464,0.4613415926766038,0.46733301877975464,277800,0.0,0.0
1980-08-26 00:00:00-04:00,0.46733316670042924,0.46733316670042924,0.4613417387008667,0.4613417387008667,53400,0.0,0.0
1980-08-27 00:00:00-04:00,0.4613417387008667,0.46433741841729115,0.4553502421345906,0.4613417387008667,141000,0.0,0.0
1980-08-28 00:00:00-04:00,0.46134175849996734,0.46433743834495544,0.45834601008826276,0.46433743834495544,56400,0.0,0.0
1980-08-29 00:00:00-04:00,0.4643374497941934,0.47332462668418884,0.46134176987534037,0.47332462668418884,237300,0.0,0.0
1980-09-02 00:00:00-04:00,0.4752997430490161,0.4752997430490161,0.46912697232497685,0.47221335768699646,57000,0.193333,0.0
1980-09-03 00:00:00-04:00,0.4722134916795173,0.47838619351387024,0.46912710544172287,0.47838619351387024,69300,0.0,0.0
1980-09-04 00:00:00-04:00,0.47838604731877976,0.4876451325613446,0.47838604731877976,0.4814724326133728,194700,0.0,0.0
1980-09-05 00:00:00-04:00,0.48147250629536487,0.48455889206228203,0.4691270338689215,0.47529980540275574,309000,0.0,0.0
1980-09-08 00:00:00-04:00,0.47529989123605476,0.47838620691909733,0.4691271185874939,0.4691271185874939,95100,0.0,0.0
1980-09-09 00:00:00-04:00,0.46912697232497685,0.4752997430490161,0.4629542722421534,0.47221335768699646,111600,0.0,0.0
1980-09-10 00:00:00-04:00,0.47221350491177433,0.47221350491177433,0.4660408029044514,0.4691271185874939,45900,0.0,0.0
1980-09-11 00:00:00-04:00,0.4691270456797732,0.4691270456797732,0.4660407304763794,0.4660407304763794,48000,0.0,0.0
1980-09-12 00:00:00-04:00,0.4660408029044514,0.4691271185874939,0.46295441658017095,0.4691271185874939,171000,0.0,0.0
1980-09-15 00:00:00-04:00,0.4691270456797732,0.4691270456797732,0.45986795878713804,0.4660407304763794,200100,0.0,0.0
1980-09-16 00:00:00-04:00,0.4660409070966856,0.4660409070966856,0.4598681330680847,0.4598681330680847,54600,0.0,0.0
1980-09-17 00:00:00-04:00,0.4598681341575866,0.4660409082008118,0.4567818177772278,0.4629545211791992,145800,0.0,0.0
1980-09-18 00:00:00-04:00,0.46295441658017095,0.4691271185874939,0.4598680302558905,0.4691271185874939,693300,0.0,0.0
1980-09-19 00:00:00-04:00,0.4691271185874939,0.47221350491177433,0.46295441658017095,0.4691271185874939,97800,0.0,0.0
1980-09-22 00:00:00-04:00,0.46912722458117057,0.46912722458117057,0.4598681341575866,0.4629545211791992,51300,0.0,0.0
1980-09-23 00:00:00-04:00,0.46295452008238513,0.46295452008238513,0.4567818166950379,0.4598681330680847,95400,0.0,0.0
1980-09-24 00:00:00-04:00,0.4598683008747986,0.4629546890153272,0.45060920709449204,0.4567819833755493,177300,0.0,0.0
1980-09-25 00:00:00-04:00,0.4567813792236532,0.4567813792236532,0.4475222976896682,0.45060861110687256,89400,0.0,0.0
1980-09-26 00:00:00-04:00,0.45060861110687256,0.45060861110687256,0.4444359136312779,0.45060861110687256,192000,0.0,0.0
1980-09-29 00:00:00-04:00,0.4475225763619633,0.4475225763619633,0.43517710308206214,0.4413498044013977,98100,0.0,0.0
1980-09-30 00:00:00-04:00,0.4413498657081523,0.4475226385261616,0.4382635499403875,0.444436252117157,168300,0.0,0.0
1980-10-01 00:00:00-04:00,0.444436252117157,0.4475226385261616,0.4413498657081523,0.444436252117157,161700,0.0,0.0
1980-10-02 00:00:00-04:00,0.4444361903816805,0.4444361903816805,0.4382634890623449,0.4413498044013977,132000,0.0,0.0
1980-10-03 00:00:00-04:00,0.4413498044013977,0.4444361903816805,0.4382634890623449,0.4413498044013977,247200,0.0,0.0
1980-10-06 00:00:00-04:00,0.4413495295728876,0.45369499516526285,0.4413495295728876,0.45060861110687256,143400,0.0,0.0
1980-10-07 00:00:00-04:00,0.4536955952350207,0.4598683008747986,0.4536955952350207,0.4567819833755493,102600,0.0,0.0
1980-10-08 00:00:00-04:00,0.4567818166950379,0.46295452008238513,0.4567818166950379,0.4598681330680847,76800,0.0,0.0
1980-10-09 00:00:00-04:00,0.4598683008747986,0.4629546890153272,0.4567819833755493,0.4567819833755493,77700,0.0,0.0
1980-10-10 00:00:00-04:00,0.4567819833755493,0.4598683008747986,0.4536955952350207,0.4567819833755493,264000,0.0,0.0
1980-10-13 00:00:00-04:00,0.4567819833755493,0.4567819833755493,0.45060920709449204,0.4567819833755493,102000,0.0,0.0
1980-10-14 00:00:00-04:00,0.4567819833755493,0.4629546890153272,0.4536955952350207,0.4567819833755493,66600,0.0,0.0
1980-10-15 00:00:00-04:00,0.4567818166950379,0.46295452008238513,0.4567818166950379,0.4598681330680847,51900,0.0,0.0
1980-10-16 00:00:00-04:00,0.4598683008747986,0.4660410771558559,0.4567819833755493,0.4567819833755493,107400,0.0,0.0
1980-10-17 00:00:00-04:00,0.4567819833755493,0.4598683008747986,0.4536955952350207,0.4567819833755493,150000,0.0,0.0
1980-10-20 00:00:00-04:00,0.4567819833755493,0.4660410771558559,0.4567819833755493,0.4567819833755493,119400,0.0,0.0
1980-10-21 00:00:00-04:00,0.4567819833755493,0.4629546890153272,0.4567819833755493,0.4567819833755493,57300,0.0,0.0
1980-10-22 00:00:00-04:00,0.4567813792236532,0.4598676926408575,0.4475222976896682,0.45060861110687256,1071600,0.0,0.0
1980-10-23 00:00:00-04:00,0.4506090760391848,0.4506090760391848,0.44443637219467835,0.44752275943756104,49800,0.0,0.0
1980-10-24 00:00:00-04:00,0.4475226385261616,0.45060895429392644,0.444436252117157,0.444436252117157,210000,0.0,0.0
1980-10-27 00:00:00-05:00,0.44443637219467835,0.4506090760391848,0.44443637219467835,0.44752275943756104,143100,0.0,0.0
1980-10-28 00:00:00-05:00,0.44752247162051484,0.45060878623722384,0.4382633864879608,0.4382633864879608,577500,0.0,0.0
1980-10-29 00:00:00-05:00,0.4382633864879608,0.44443608636259235,0.43517700123003833,0.4382633864879608,126300,0.0,0.0
1980-10-30 00:00:00-05:00,0.4382632100571201,0.4413495234313774,0.4228313606210933,0.42591774463653564,272400,0.0,0.0
1980-10-31 00:00:00-05:00,0.4259180445818979,0.43209074631861527,0.4259180445818979,0.429004430770874,141300,0.0,0.0
1980-11-03 00:00:00-05:00,0.4290041477425226,0.4351768454069053,0.4290041477425226,0.4320904612541199,191700,0.0,0.0
1980-11-05 00:00:00-05:00,0.4320904612541199,0.4382632295596908,0.4290041477425226,0.4320904612541199,146700,0.0,0.0
1980-11-06 00:00:00-05:00,0.43209074631861527,0.43209074631861527,0.4259180445818979,0.429004430770874,204900,0.0,0.0
1980-11-07 00:00:00-05:00,0.429004430770874,0.4351771325075914,0.42283165839292186,0.429004430770874,100500,0.0,0.0
1980-11-10 00:00:00-05:00,0.429004430770874,0.43826351869656743,0.429004430770874,0.429004430770874,296700,0.0,0.0
