Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00-04:00,8.766295131054205,8.766295131054205,7.809109978407878,7.84227991104126,2721233,0.0,0.0
2015-10-20 00:00:00-04:00,7.700125265622314,8.022345834226595,7.700125265622314,7.9939141273498535,1220907,0.0,0.0
2015-10-21 00:00:00-04:00,8.173978376380493,8.221364553825714,7.77120325457057,7.809110641479492,135236,0.0,0.0
2015-10-22 00:00:00-04:00,7.918097884552611,8.079207781866383,7.695386343756289,8.03182315826416,189261,0.0,0.0
2015-10-23 00:00:00-04:00,8.173976859782302,8.173976859782302,7.984435295263433,8.055513381958008,103061,0.0,0.0
2015-10-26 00:00:00-04:00,8.107639272816382,8.107639272816382,7.728556073919985,7.780679702758789,885743,0.0,0.0
2015-10-27 00:00:00-04:00,7.847017708995229,7.937049480825925,7.39211751189711,7.453719139099121,1094274,0.0,0.0
2015-10-28 00:00:00-04:00,7.534275543498352,7.7475106225387655,7.508213728817695,7.714340686798096,509801,0.0,0.0
2015-10-29 00:00:00-04:00,7.586401458679529,7.709603213040889,7.368428884802112,7.5579705238342285,499650,0.0,0.0
2015-10-30 00:00:00-04:00,7.5342759485087525,7.6290475318010245,6.975129127502441,6.975129127502441,4214161,0.0,0.0
2015-11-02 00:00:00-05:00,7.10306732090373,7.188360869308165,6.56761255742332,6.866140365600586,70312635,0.0,0.0
2015-11-03 00:00:00-05:00,6.667124535252409,6.970391484037313,6.479953168031398,6.804542541503906,69176379,0.0,0.0
2015-11-04 00:00:00-05:00,6.8187569047146805,6.875619539104263,6.449150169944203,6.472843647003174,54241942,0.0,0.0
2015-11-05 00:00:00-05:00,6.4633661973969385,6.581829705396978,6.216962722775799,6.292779445648193,38180025,0.0,0.0
2015-11-06 00:00:00-05:00,6.245393778747044,6.861404032682532,6.231178313007118,6.823495864868164,51702744,0.0,0.0
2015-11-09 00:00:00-05:00,6.75715714394521,6.8614044168911885,6.695555493083281,6.728725433349609,30158099,0.0,0.0
2015-11-10 00:00:00-05:00,6.695554750054337,6.84244918383046,6.638692112697123,6.82823371887207,25426050,0.0,0.0
2015-11-11 00:00:00-05:00,6.728724944943689,6.780848577633273,6.676601312254104,6.6860785484313965,18942302,0.0,0.0
2015-11-12 00:00:00-05:00,6.543922334222192,6.548660563546013,6.439673902623146,6.491797924041748,35050675,0.0,0.0
2015-11-13 00:00:00-05:00,6.449150249470726,6.520228348953287,6.231177722066988,6.344902992248535,25678456,0.0,0.0
2015-11-16 00:00:00-05:00,6.335425178232622,6.449150056244998,6.226439306557936,6.3401641845703125,23712203,0.0,0.0
2015-11-17 00:00:00-05:00,6.340164662660939,6.392288293640806,6.216962540206522,6.264347553253174,21370697,0.0,0.0
2015-11-18 00:00:00-05:00,6.387549699480451,6.506013204442547,6.24965859956735,6.4633660316467285,22402515,0.0,0.0
2015-11-19 00:00:00-05:00,6.411242415156312,6.581829152577167,6.4065041862437555,6.52970552444458,22662319,0.0,0.0
