Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.6778609424378647,0.6686471389788429,0.6765445470809937,552000,0.0,0.0
1972-06-02 00:00:00-04:00,0.6765444166058154,0.6910230756707285,0.6765444166058154,0.6897069215774536,396000,0.0,0.0
1972-06-05 00:00:00-04:00,0.688390636745053,0.688390636745053,0.6791770745967997,0.6870744824409485,242400,0.0,0.0
1972-06-06 00:00:00-04:00,0.6870744891927917,0.6897070388366315,0.6791770812710355,0.6804932355880737,448800,0.0,0.0
1972-06-07 00:00:00-04:00,0.6765447425799681,0.6765447425799681,0.6712798826604207,0.6725960373878479,578400,0.0,0.0
1972-06-08 00:00:00-04:00,0.6752283420673637,0.6818095953285804,0.6752283420673637,0.6791770458221436,208800,0.0,0.0
1972-06-09 00:00:00-04:00,0.6778608470439187,0.6778608470439187,0.6739121435485361,0.6752282977104187,21600,0.0,0.0
1972-06-12 00:00:00-04:00,0.6752280401332038,0.6778605884624734,0.6633819341659546,0.6633819341659546,124800,0.0,0.0
1972-06-13 00:00:00-04:00,0.6554849743843079,0.6554849743843079,0.6370576056111992,0.6554849743843079,276000,0.0,0.0
1972-06-14 00:00:00-04:00,0.659433006031782,0.6739116553630119,0.659433006031782,0.6660142540931702,211200,0.0,0.0
1972-06-15 00:00:00-04:00,0.6660146237702624,0.6818094350769904,0.6646982288215724,0.6686469316482544,249600,0.0,0.0
1972-06-16 00:00:00-04:00,0.6686467629565895,0.6712793111801147,0.6686467629565895,0.6712793111801147,309600,0.0,0.0
1972-06-19 00:00:00-04:00,0.6712793111801147,0.6725954647870608,0.6686467629565895,0.6712793111801147,55200,0.0,0.0
1972-06-20 00:00:00-04:00,0.6712793111801147,0.67391185940364,0.6699631575731687,0.6712793111801147,192000,0.0,0.0
1972-06-21 00:00:00-04:00,0.6712791079365446,0.6725952611449981,0.6660142540931702,0.6660142540931702,223200,0.0,0.0
1972-06-22 00:00:00-04:00,0.6660143389598202,0.6660143389598202,0.655484388921736,0.6581169366836548,175200,0.0,0.0
1972-06-23 00:00:00-04:00,0.6581169646071062,0.6581169646071062,0.6436383128166199,0.6436383128166199,141600,0.0,0.0
1972-06-26 00:00:00-04:00,0.6344245907530391,0.6344245907530391,0.618629789663831,0.6265271902084351,518400,0.0,0.0
1972-06-27 00:00:00-04:00,0.6304767480686223,0.6357416085898876,0.6304767480686223,0.6317929029464722,199200,0.0,0.0
1972-06-28 00:00:00-04:00,0.6317928082564883,0.6317928082564883,0.6265279485242942,0.6304766535758972,93600,0.0,0.0
1972-06-29 00:00:00-04:00,0.6265272987125575,0.6265272987125575,0.6199460501157785,0.6238947510719299,182400,0.0,0.0
1972-06-30 00:00:00-04:00,0.6238947510719299,0.6317921529842329,0.6238947510719299,0.6238947510719299,410400,0.0,0.0
1972-07-03 00:00:00-04:00,0.6238947510719299,0.6238947510719299,0.6186298968002546,0.6238947510719299,132000,0.0,0.0
1972-07-05 00:00:00-04:00,0.6265277381003516,0.6304764418257535,0.6265277381003516,0.6291600465774536,146400,0.0,0.0
1972-07-06 00:00:00-04:00,0.6317924949940414,0.6370573521157551,0.6317924949940414,0.6344250440597534,962400,0.0,0.0
1972-07-07 00:00:00-04:00,0.6396897972402016,0.6528520584106445,0.6396897972402016,0.6528520584106445,645600,0.0,0.0
1972-07-10 00:00:00-04:00,0.6528522854457022,0.6528522854457022,0.6502199769020081,0.6502199769020081,580800,0.0,0.0
1972-07-11 00:00:00-04:00,0.6502197507823586,0.6528520584106445,0.6489033559585445,0.6528520584106445,132000,0.0,0.0
1972-07-12 00:00:00-04:00,0.6528520584106445,0.6541684532344587,0.6502197507823586,0.6528520584106445,403200,0.0,0.0
1972-07-13 00:00:00-04:00,0.6528522612864353,0.6541686565193231,0.647587403384122,0.6515361070632935,2688000,0.0,0.0
1972-07-14 00:00:00-04:00,0.6515361070632935,0.6515361070632935,0.6449548539280924,0.6515361070632935,127200,0.0,0.0
1972-07-17 00:00:00-04:00,0.6515359045965016,0.6528520584106445,0.6475872021444016,0.6528520584106445,132000,0.0,0.0
1972-07-18 00:00:00-04:00,0.6528525080971165,0.6541689038276672,0.650220198655689,0.6541689038276672,427200,0.0,0.0
1972-07-19 00:00:00-04:00,0.654168235545572,0.6594330900598186,0.6528518411598171,0.6581169366836548,100800,0.0,0.0
1972-07-20 00:00:00-04:00,0.6581176089996454,0.6594337637203591,0.6541689038276672,0.6541689038276672,360000,0.0,0.0
1972-07-21 00:00:00-04:00,0.6541684532344587,0.6541684532344587,0.6502197507823586,0.6528520584106445,612000,0.0,0.0
1972-07-24 00:00:00-04:00,0.6528522765818752,0.6528522765818752,0.6475874185562134,0.6475874185562134,170400,0.0,0.0
1972-07-25 00:00:00-04:00,0.6475874695400279,0.6528523279801858,0.6449549198150635,0.6449549198150635,136800,0.0,0.0
1972-07-26 00:00:00-04:00,0.6502201151676223,0.6554849743843079,0.6502201151676223,0.6554849743843079,388800,0.0,0.0
1972-07-27 00:00:00-04:00,0.6554848777051501,0.6554848777051501,0.6423226110998699,0.6449549198150635,249600,0.0,0.0
1972-07-28 00:00:00-04:00,0.6449547195333488,0.6449547195333488,0.6396898627281189,0.6396898627281189,244800,0.0,0.0
1972-07-31 00:00:00-04:00,0.6396897671096937,0.6410059208618435,0.6370572185957343,0.638373613357544,249600,0.0,0.0
1972-08-01 00:00:00-04:00,0.6383737471534662,0.6383737471534662,0.6317924949940414,0.6344250440597534,432000,0.0,0.0
1972-08-02 00:00:00-04:00,0.6344250440597534,0.6370573521157551,0.6304763409660407,0.6344250440597534,196800,0.0,0.0
1972-08-03 00:00:00-04:00,0.634425005922889,0.6396898627281189,0.6317924570154261,0.6396898627281189,592800,0.0,0.0
1972-08-04 00:00:00-04:00,0.6396896115109965,0.6462708606902359,0.635740910205373,0.6436383128166199,472800,0.0,0.0
1972-08-07 00:00:00-04:00,0.6436384242205393,0.6633819341659546,0.6396897222314561,0.6633819341659546,924000,0.0,0.0
1972-08-08 00:00:00-04:00,0.6633823868698017,0.6739123463630676,0.6633823868698017,0.6739123463630676,859200,0.0,0.0
1972-08-09 00:00:00-04:00,0.6739123895380652,0.6778610944747925,0.6712798392436394,0.6778610944747925,916800,0.0,0.0
1972-08-10 00:00:00-04:00,0.6791775800390684,0.6883911490440369,0.6791775800390684,0.6883911490440369,328800,0.0,0.0
1972-08-11 00:00:00-04:00,0.6897067109550334,0.718663779232237,0.6897067109550334,0.7107663750648499,1156800,0.0,0.0
1972-08-14 00:00:00-04:00,0.7107667105231503,0.7239289766777323,0.7028693026284486,0.7212966680526733,4173600,0.0,0.0
1972-08-15 00:00:00-04:00,0.7239285903528879,0.7397233977133847,0.7239285903528879,0.7357746958732605,1694400,0.0,0.0
1972-08-16 00:00:00-04:00,0.7344585556441032,0.7344585556441032,0.7160311997179202,0.7318260073661804,1792800,0.0,0.0
1972-08-17 00:00:00-04:00,0.7449885423926587,0.7686807549668813,0.7449885423926587,0.7620995044708252,2174400,0.0,0.0
