Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.2046201702840377,0.19974809885025024,0.19974809885025024,523200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.19974812284547422,0.1900044666599217,0.19122236967086792,360000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.1924403221603625,0.18878662586212158,0.18878662586212158,206400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.1887865379089553,0.18513236939907074,0.18513236939907074,235200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.18391461875778986,0.18026092141494815,0.18269671499729156,619200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.18756864900270623,0.18026078589678904,0.18513236939907074,662400,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.1900045292744183,0.18635083297617738,0.18878662586212158,652800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.1900045275688171,0.18756873470473814,0.19000452756881714,144000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.19244034206509372,0.18635085225105283,0.18635085225105286,206400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.18756875578932128,0.18513247479866266,0.18635085225105286,206400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.18878664538893908,0.18513247479866266,0.18635085225105286,206400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.18756863943543586,0.1778244972229004,0.1778244972229004,532800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.1839146316051483,0.17538885864919038,0.18391463160514832,912000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.1863508862543415,0.18269671499729156,0.18269671499729156,484800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.18635074615781447,0.1826965776479299,0.18513236939907074,1238400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.19000458359718322,0.18269671499729156,0.18269671499729156,1651200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.18391461875778986,0.18147881123679327,0.18269671499729156,72000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.1839146316051483,0.18269672775957332,0.18391463160514832,76800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.18513250857963498,0.18269671499729156,0.18269671499729156,307200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.1826966144183132,0.1766066529315934,0.1802608221769333,312000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.18269673206604023,0.17782465659331015,0.1814788281917572,734400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.18147866554639763,0.1778244972229004,0.1778244972229004,230400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.18026083962096864,0.17538876681414028,0.1766066700220108,331200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.1766067668992446,0.17173516533410363,0.1729530692100525,715200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.17417095914734684,0.17173516533410363,0.1729530692100525,398400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.1753888630232957,0.17173516533410363,0.1729530692100525,436800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.1717350503957774,0.16320880901935567,0.1680808812379837,806400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.169298784298818,0.16564508905496025,0.1680808812379837,384000,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.1680809490729507,0.1595551781695908,0.16199098527431488,7924800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.1644272044881736,0.160773034919375,0.16320882737636566,355200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.16808088123798368,0.16077301683633222,0.1680808812379837,686400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.1766066700220108,0.16929880473808828,0.1766066700220108,432000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.18756870925426483,0.17660667411719502,0.18756870925426483,288000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.19244023250498796,0.18513236939907074,0.18513236939907074,297600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.18756864900270623,0.1826965776479299,0.18513236939907074,715200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.18513236939907074,0.1826965776479299,0.18513236939907074,316800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.1900045292744183,0.18391456617616045,0.18878662586212158,230400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.1900045489272075,0.18391458519904488,0.18635085225105286,129600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.19000450178784056,0.18756870925426483,0.18756870925426483,62400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.1851324066596931,0.1790429190869206,0.1802608221769333,134400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.1814788281917572,0.17660676665768163,0.1814788281917572,100800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.18513252151206913,0.1802609340070775,0.18391463160514832,268800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.18269662365770525,0.17173506319522858,0.17173506319522858,100800,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.17173519324256548,0.16564522683620453,0.16564522683620453,192000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.1668629983984241,0.16320882879780024,0.16442720592021942,556800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.1692987233400345,0.1607729589473901,0.16929872334003448,216000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.17051661202370283,0.16564502941174922,0.16929872334003448,888000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.1741708368062973,0.16808087566731833,0.1741708368062973,96000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.17782447379403873,0.16442712678944071,0.16929872334003448,667200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.17173519324256548,0.16564522683620453,0.16564522683620453,244800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.17051681876182556,0.16564523024345712,0.17051681876182556,513600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.17538878321647644,0.1717350871898186,0.17538878321647644,230400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.1790429088634514,0.17051666776961288,0.1741708368062973,264000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.17417085555979214,0.17173506319522858,0.17173506319522858,168000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.1729530692100525,0.16929889760660727,0.1729530692100525,153600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.17295309731643432,0.16564522683620453,0.16564522683620453,1353600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.1656451076859923,0.160773034919375,0.16320882737636566,336000,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.16320889390627477,0.15833730700645665,0.15955519676208496,796800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.1619909852743149,0.15833728855587959,0.16199098527431488,177600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.1692987233400345,0.16199086156969858,0.16929872334003448,388800,0.0,0.0
