Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-25 00:00:00-04:00,3.1335903783304775,3.1801864740084453,3.1335903783304775,3.1685376167297363,3541000,0.0,0.0
1995-08-28 00:00:00-04:00,3.156890495474292,3.156890495474292,3.0986452842005514,3.121943235397339,1418500,0.0,0.0
1995-08-29 00:00:00-04:00,3.145241408781974,3.156890495474292,3.086996197508234,3.121943235397339,879000,0.0,0.0
1995-08-30 00:00:00-04:00,3.121942092651023,3.1335911750793453,3.1102932324104673,3.1335911750793457,436500,0.0,0.0
1995-08-31 00:00:00-04:00,3.1335923220896564,3.1335923220896564,3.0986452842005514,3.121943235397339,606500,0.0,0.0
1995-09-01 00:00:00-04:00,3.121942092651023,3.1335911750793453,3.1102932324104673,3.1335911750793457,217000,0.0,0.0
1995-09-05 00:00:00-04:00,3.121943235397339,3.1335923220896564,3.1102943708928694,3.121943235397339,385500,0.0,0.0
1995-09-06 00:00:00-04:00,3.110292434692383,3.121941291945276,3.09864335525178,3.110292434692383,247000,0.0,0.0
1995-09-07 00:00:00-04:00,3.1102932901057154,3.1102932901057154,3.075346042172484,3.0869951248168945,738000,0.0,0.0
1995-09-08 00:00:00-04:00,3.0636975389227405,3.075346623770181,2.9239091873168945,2.9239091873168945,946000,0.0,0.0
1995-09-11 00:00:00-04:00,2.9355578309959443,3.040399134491275,2.9355578309959443,2.993803024291992,434000,0.0,0.0
1995-09-12 00:00:00-04:00,3.052048617129804,3.1102938180506947,3.052048617129804,3.098644733428955,817500,0.0,0.0
1995-09-13 00:00:00-04:00,3.145239450826482,3.156888530267085,3.09864335525178,3.110292434692383,542500,0.0,0.0
1995-09-14 00:00:00-04:00,3.1102943708928694,3.121943235397339,3.0986452842005514,3.121943235397339,154500,0.0,0.0
1995-09-15 00:00:00-04:00,3.1102943708928694,3.121943235397339,3.1102943708928694,3.121943235397339,218500,0.0,0.0
1995-09-18 00:00:00-04:00,3.1102932324104673,3.1335911750793453,3.0986441499821447,3.1335911750793457,422500,0.0,0.0
1995-09-19 00:00:00-04:00,3.121941291945276,3.121941291945276,3.09864335525178,3.110292434692383,116500,0.0,0.0
1995-09-20 00:00:00-04:00,3.098645284590955,3.098645284590955,3.040400073309877,3.052049160003662,124500,0.0,0.0
1995-09-21 00:00:00-04:00,3.0753459930419917,3.086995075500301,3.052048050313141,3.075345993041992,157000,0.0,0.0
1995-09-22 00:00:00-04:00,3.052048492653445,3.052048492653445,3.005452156066895,3.0054521560668945,94500,0.0,0.0
1995-09-25 00:00:00-04:00,3.0287500513945096,3.0287500513945096,2.993803024291992,2.993803024291992,53000,0.0,0.0
1995-09-26 00:00:00-04:00,3.0520479180895013,3.0753458598090178,3.0403988361358643,3.0403988361358643,266500,0.0,0.0
1995-09-27 00:00:00-04:00,3.0287492275238033,3.0403983074518233,3.0287492275238033,3.0287492275238037,95000,0.0,0.0
1995-09-28 00:00:00-04:00,3.052048050313141,3.086995075500301,3.052048050313141,3.075345993041992,205000,0.0,0.0
1995-09-29 00:00:00-04:00,3.1685378069356562,3.226782985576475,3.1685378069356562,3.2151339054107666,1303000,0.0,0.0
1995-10-02 00:00:00-04:00,3.2617300072703244,3.31997518597158,3.2617300072703244,3.27337908744812,570000,0.0,0.0
1995-10-03 00:00:00-04:00,3.2850294113159184,3.296678273716171,3.2617312421397964,3.285029411315918,165000,0.0,0.0
1995-10-04 00:00:00-04:00,3.2733799440248785,3.2733799440248785,3.2500817775726314,3.250081777572632,108500,0.0,0.0
1995-10-05 00:00:00-04:00,3.2617300072703244,3.27337908744812,3.250080927092528,3.27337908744812,70500,0.0,0.0
1995-10-06 00:00:00-04:00,3.2733799440248785,3.2733799440248785,3.2384326943465083,3.250081777572632,277000,0.0,0.0
