Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,1.6096025797782298,1.6096025797782298,1.5915169715881348,1.5915169715881348,407940,0.0,0.0
1962-01-03 00:00:00-05:00,1.5915168029418225,1.6054286956787112,1.5915168029418225,1.605428695678711,305955,0.0,0.0
1962-01-04 00:00:00-05:00,1.605428498807422,1.605428498807422,1.588734271203397,1.5894298553466797,274575,0.0,0.0
1962-01-05 00:00:00-05:00,1.5873429602391582,1.5873429602391582,1.5553456782918085,1.5581281185150146,384405,0.0,0.0
1962-01-08 00:00:00-05:00,1.5567375281253637,1.5567375281253637,1.5163932173902728,1.5289137363433838,572685,0.0,0.0
1962-01-09 00:00:00-05:00,1.5358691852670483,1.566475406658381,1.5358691852670483,1.5469987392425537,517770,0.0,0.0
1962-01-10 00:00:00-05:00,1.5497817993164065,1.5567376436956393,1.5497817993164065,1.5497817993164062,313800,0.0,0.0
1962-01-11 00:00:00-05:00,1.5539533826610856,1.566474199295044,1.5539533826610856,1.566474199295044,337335,0.0,0.0
1962-01-12 00:00:00-05:00,1.569258451461792,1.5803878022957691,1.569258451461792,1.569258451461792,462855,0.0,0.0
1962-01-15 00:00:00-05:00,1.5748224450341457,1.5796917424029135,1.5748224450341457,1.5762137174606323,266730,0.0,0.0
1962-01-16 00:00:00-05:00,1.57482224484389,1.57482224484389,1.5595192909240723,1.5595192909240723,266730,0.0,0.0
1962-01-17 00:00:00-05:00,1.5525637940697061,1.5525637940697061,1.5303047862179442,1.5344781875610352,439320,0.0,0.0
1962-01-18 00:00:00-05:00,1.5386518239974976,1.553954780540431,1.5386518239974976,1.5386518239974976,392250,0.0,0.0
1962-01-19 00:00:00-05:00,1.5386518128844584,1.5428252139881347,1.521957479891363,1.5400428771972656,423630,0.0,0.0
1962-01-22 00:00:00-05:00,1.540043108005591,1.5553462748967581,1.5358696021937985,1.5372607707977295,290265,0.0,0.0
1962-01-23 00:00:00-05:00,1.5365644956559343,1.5386512474822753,1.5191745848553244,1.5219569206237793,392250,0.0,0.0
1962-01-24 00:00:00-05:00,1.5219576890673483,1.5303049087524412,1.514306261840856,1.5303049087524414,431475,0.0,0.0
1962-01-25 00:00:00-05:00,1.5303055396416319,1.5428260620831016,1.5108288591512922,1.5136111974716187,337335,0.0,0.0
1962-01-26 00:00:00-05:00,1.513610340807163,1.51917511838098,1.5052632264877503,1.505958914756775,258885,0.0,0.0
1962-01-29 00:00:00-05:00,1.5059599900490925,1.5163938643777437,1.4802229404449463,1.4802229404449463,611910,0.0,0.0
1962-01-30 00:00:00-05:00,1.480221766203203,1.488568879861001,1.4614406824111938,1.4614406824111938,776655,0.0,0.0
1962-01-31 00:00:00-05:00,1.476049302970924,1.5080465078353882,1.476049302970924,1.5080465078353882,800190,0.0,0.0
1962-02-01 00:00:00-05:00,1.5233490093258963,1.5469992939839925,1.5233490093258963,1.5428255796432495,674670,0.0,0.0
1962-02-02 00:00:00-05:00,1.5428258872872358,1.5525643825531006,1.5358700422744882,1.5525643825531006,533460,0.0,0.0
1962-02-05 00:00:00-05:00,1.5525628396147408,1.5525628396147408,1.524739070884346,1.5330861806869507,329490,0.0,0.0
1962-02-06 00:00:00-05:00,1.5332959076100237,1.5360786234748276,1.527730371783608,1.5346871614456177,274575,0.000956,0.0
1962-02-07 00:00:00-05:00,1.5360783338546755,1.5444266880686608,1.5360783338546755,1.5360783338546753,266730,0.0,0.0
1962-02-08 00:00:00-05:00,1.536078267862729,1.544426621718058,1.536078267862729,1.5374696254730225,23535,0.0,0.0
1962-02-09 00:00:00-05:00,1.5374701815079832,1.5486011505126953,1.5305133909405515,1.5486011505126953,455010,0.0,0.0
1962-02-12 00:00:00-05:00,1.5486007418693335,1.56112327387674,1.547209488219791,1.5499922037124634,298110,0.0,0.0
1962-02-13 00:00:00-05:00,1.5499928828145406,1.5513842411704757,1.5249481201171875,1.5249481201171875,274575,0.0,0.0
1962-02-14 00:00:00-05:00,1.5249466861423424,1.5305122184294067,1.5193811538552782,1.5221638679504395,219660,0.0,0.0
1962-02-15 00:00:00-05:00,1.5221635323940441,1.5221635323940441,1.5152068527864615,1.516598105430603,243195,0.0,0.0
1962-02-16 00:00:00-05:00,1.5165983050581051,1.5221637327541147,1.515207052230835,1.515207052230835,235350,0.0,0.0
1962-02-19 00:00:00-05:00,1.5152072351533847,1.522163916516506,1.4971191765707532,1.4999018907546997,298110,0.0,0.0
1962-02-20 00:00:00-05:00,1.5005991458892822,1.5082516174042702,1.5005991458892822,1.5005991458892822,305955,0.0,0.0
1962-02-21 00:00:00-05:00,1.500597972743624,1.5110332571118468,1.489466905593872,1.489466905593872,384405,0.0,0.0
1962-02-23 00:00:00-05:00,1.491554009415825,1.497119543243567,1.491554009415825,1.494336724281311,305955,0.0,0.0
1962-02-26 00:00:00-05:00,1.4943372278328744,1.4957287939280786,1.4859889763265097,1.4887717962265015,313800,0.0,0.0
1962-02-27 00:00:00-05:00,1.4887721398548797,1.5012946761500023,1.4804238864216273,1.491554856300354,368715,0.0,0.0
1962-02-28 00:00:00-05:00,1.491554009415825,1.4943367242813108,1.4832057607225972,1.494336724281311,282420,0.0,0.0
1962-03-01 00:00:00-05:00,1.4999034793340262,1.5124260187149048,1.4999034793340262,1.5124260187149048,298110,0.0,0.0
1962-03-02 00:00:00-05:00,1.5249481201171875,1.5332963743496384,1.5249481201171875,1.5249481201171875,258885,0.0,0.0
1962-03-05 00:00:00-05:00,1.5249474157099283,1.5249474157099283,1.5138163458104572,1.5193818807601929,376560,0.0,0.0
1962-03-06 00:00:00-05:00,1.519381591624016,1.5263383788663296,1.5165988767270908,1.5207730531692505,196125,0.0,0.0
1962-03-07 00:00:00-05:00,1.5207733582288012,1.5256431102752686,1.5165991809493224,1.5256431102752686,133365,0.0,0.0
1962-03-08 00:00:00-05:00,1.525643346583492,1.5291216373443604,1.5165994158567233,1.5291216373443604,196125,0.0,0.0
1962-03-09 00:00:00-05:00,1.5305131425058864,1.5388613939285278,1.5305131425058864,1.5388613939285278,305955,0.0,0.0
1962-03-12 00:00:00-05:00,1.5388610871800998,1.5430350559141972,1.5332955526421417,1.5374696254730225,298110,0.0,0.0
1962-03-13 00:00:00-05:00,1.5374696915247437,1.5374696915247437,1.5305129031744027,1.5360783338546753,133365,0.0,0.0
1962-03-14 00:00:00-05:00,1.5360781079209538,1.5402521803172158,1.530512678059271,1.5332953929901123,211815,0.0,0.0
1962-03-15 00:00:00-05:00,1.533295644349731,1.5416438946075919,1.5305129289627075,1.5305129289627075,258885,0.0,0.0
1962-03-16 00:00:00-05:00,1.5305128374215542,1.5374696254730225,1.5305128374215542,1.5374696254730225,172590,0.0,0.0
1962-03-19 00:00:00-05:00,1.5402521579953254,1.5472091534151513,1.5402521579953254,1.5416436195373535,392250,0.0,0.0
1962-03-20 00:00:00-05:00,1.5388609779135307,1.5388609779135307,1.5319039821624756,1.5319039821624756,172590,0.0,0.0
1962-03-21 00:00:00-05:00,1.5319039314279188,1.5360781079209538,1.5277298590316568,1.5332953929901123,274575,0.0,0.0
1962-03-22 00:00:00-05:00,1.5277290634542036,1.5277290634542036,1.516598105430603,1.516598105430603,251040,0.0,0.0
1962-03-23 00:00:00-05:00,1.517989900904439,1.5249466861423424,1.517989900904439,1.5221638679504395,196125,0.0,0.0
1962-03-26 00:00:00-05:00,1.522164914422289,1.5277304505355989,1.5193821984140408,1.521469235420227,141210,0.0,0.0
1962-03-27 00:00:00-05:00,1.5179907670335349,1.5179907670335349,1.4915544475618652,1.492945909500122,368715,0.0,0.0
1962-03-28 00:00:00-05:00,1.4943372724597932,1.5054683441985681,1.4943372724597932,1.5012943744659424,345180,0.0,0.0
1962-03-29 00:00:00-05:00,1.5012944241442117,1.5082511099933256,1.497120141983032,1.4971201419830322,243195,0.0,0.0
1962-03-30 00:00:00-05:00,1.4943381893683958,1.4943381893683958,1.4755546374169548,1.4825116395950317,462855,0.0,0.0
1962-04-02 00:00:00-05:00,1.4818149081650294,1.4818149081650294,1.4623355865478516,1.4623355865478516,392250,0.0,0.0
1962-04-03 00:00:00-05:00,1.4609439423769606,1.4609439423769606,1.410854345960537,1.426159381866455,957090,0.0,0.0
1962-04-04 00:00:00-05:00,1.4261602333436767,1.4386827700452234,1.4198992252349854,1.4198992252349854,682515,0.0,0.0
1962-04-05 00:00:00-05:00,1.427550974971186,1.4498130083084106,1.427550974971186,1.4498130083084106,957090,0.0,0.0
1962-04-06 00:00:00-05:00,1.44981305919182,1.4609441282994842,1.4386820941809395,1.448421597480774,455010,0.0,0.0
1962-04-09 00:00:00-05:00,1.4484215466462,1.456769796135562,1.4386820436881886,1.4498130083084106,23535,0.0,0.0
1962-04-10 00:00:00-05:00,1.4498128793369722,1.4553784132003784,1.441464630590248,1.4553784132003784,274575,0.0,0.0
1962-04-11 00:00:00-05:00,1.4553785763166567,1.46650964529102,1.435899257659912,1.435899257659912,556995,0.0,0.0
1962-04-12 00:00:00-05:00,1.4359000964692175,1.4386829173868392,1.4205950498580933,1.4205950498580933,423630,0.0,0.0
1962-04-13 00:00:00-05:00,1.4205940922706917,1.4414646625518799,1.419202630701409,1.4414646625518799,658980,0.0,0.0
1962-04-16 00:00:00-05:00,1.4414634007733322,1.4512028945554758,1.4247669175248643,1.440071940422058,533460,0.0,0.0
