Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.8017324112248763,1.7761153627240487,1.7846543788909912,3000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.776114274914138,1.7590362530399637,1.7675752639770508,1200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.7590366271462772,1.724880576133728,1.724880576133728,5000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.7590377900658585,1.7419597532691025,1.7504987716674805,3000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.7504987716674805,1.7334207348707247,1.7504987716674805,2800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.7501510381698608,1.7328228100691692,1.7501510381698608,2400,0.185,0.0
1973-03-01 00:00:00-05:00,0.0,1.7501530576108109,1.7414889335632324,1.7414889335632324,1200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.7328236913923079,1.7068313360214233,1.7068313360214233,3200,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.724159346084402,1.6981669941333808,1.715495228767395,8600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.715495228767395,1.6981669941333808,1.715495228767395,1800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.732823371887207,1.715495138168335,1.732823371887207,9800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.7414889335632324,1.7328248095156542,1.7414889335632324,1400,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.741487580718416,1.715495228767395,1.715495228767395,2200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.741487488746643,1.715495138168335,1.732823371887207,4200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.732823463401409,1.715495228767395,1.715495228767395,5800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.7328236913923079,1.7068313360214233,1.7068313360214233,1400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.7068313360214233,1.7068313360214233,1.7068313360214233,600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.706831551209474,1.6895033121109009,1.6895033121109009,2800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.741487488746643,1.7068310213088989,1.732823371887207,15200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.750151605606079,1.724159255027771,1.732823371887207,8000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.7501509860532367,1.7241586446762085,1.7241586446762085,14000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.732823463401409,1.715495228767395,1.715495228767395,5200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.715495228767395,1.715495228767395,1.715495228767395,1200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.715495228767395,1.715495228767395,1.715495228767395,1800,0.0,0.0
