Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-25 00:00:00-04:00,1.108216683069865,1.108216683069865,0.8311625123023988,0.8311625123023987,18000,0.0,0.0
1993-10-26 00:00:00-04:00,1.089746702440274,1.089746702440274,0.7572816927638082,0.7665162682533264,189600,0.0,0.0
1993-10-27 00:00:00-04:00,0.7665162682533263,0.7665162682533263,0.7665162682533263,0.7665162682533264,0,0.0,0.0
1993-10-28 00:00:00-04:00,0.627989090640776,0.7388107446069201,0.5171674366746319,0.7295761704444885,30000,0.0,0.0
1993-10-29 00:00:00-04:00,0.7757516124731492,0.7757516124731492,0.7388107776641845,0.7388107776641846,172800,0.0,0.0
1993-11-01 00:00:00-05:00,0.7388108704878634,0.7757517099380493,0.7388108704878634,0.7757517099380493,76800,0.0,0.0
1993-11-02 00:00:00-05:00,0.7388108704878634,0.7757517099380493,0.7388108704878634,0.7757517099380493,12000,0.0,0.0
1993-11-03 00:00:00-05:00,0.7572817288922983,0.8681034040715476,0.7572817288922983,0.8496325612068176,48000,0.0,0.0
1993-11-04 00:00:00-05:00,0.886573401433995,0.886573401433995,0.8496325612068176,0.8496325612068176,25200,0.0,0.0
1993-11-05 00:00:00-05:00,0.7572817056909003,0.8865733742713928,0.7572817056909003,0.8865733742713928,4800,0.0,0.0
1993-11-08 00:00:00-05:00,0.8865733742713928,0.8865733742713928,0.8865733742713928,0.8865733742713928,0,0.0,0.0
1993-11-09 00:00:00-05:00,0.7757517099380493,0.7757517099380493,0.7757517099380493,0.7757517099380493,7200,0.0,0.0
1993-11-10 00:00:00-05:00,0.7942216396331787,0.7942216396331787,0.7942216396331787,0.7942216396331787,50400,0.0,0.0
1993-11-11 00:00:00-05:00,0.7942216396331787,0.7942216396331787,0.7942216396331787,0.7942216396331787,7200,0.0,0.0
1993-11-12 00:00:00-05:00,0.7942216396331787,0.7942216396331787,0.7942216396331787,0.7942216396331787,12000,0.0,0.0
1993-11-15 00:00:00-05:00,0.7942216396331787,0.7942216396331787,0.7942216396331787,0.7942216396331787,31200,0.0,0.0
1993-11-16 00:00:00-05:00,0.7942216927052179,0.905043363571167,0.7942216927052179,0.905043363571167,25200,0.0,0.0
1993-11-17 00:00:00-05:00,0.7942216811260903,0.9050433503763464,0.7942216811260903,0.8126925230026245,38400,0.0,0.0
1993-11-18 00:00:00-05:00,0.8126925230026245,0.8126925230026245,0.8126925230026245,0.8126925230026245,56400,0.0,0.0
1993-11-19 00:00:00-05:00,0.8403979256781783,0.8496325009533717,0.7572816751881021,0.7849870920181274,945600,0.0,0.0
1993-11-22 00:00:00-05:00,0.7849870071112086,0.8496324090541818,0.7849870071112086,0.840397834777832,34800,0.0,0.0
1993-11-23 00:00:00-05:00,0.8126925230026245,0.8126925230026245,0.8126925230026245,0.8126925230026245,6000,0.0,0.0
1993-11-24 00:00:00-05:00,0.7757516442238188,0.7942216396331787,0.7757516442238188,0.7942216396331787,9600,0.0,0.0
1993-11-26 00:00:00-05:00,0.7849870646795953,0.7942216396331787,0.7849870646795953,0.7942216396331787,14400,0.0,0.0
1993-11-29 00:00:00-05:00,0.7757517262547456,0.8496325612068176,0.7757517262547456,0.8496325612068176,49200,0.0,0.0
1993-11-30 00:00:00-05:00,0.8496325612068176,0.8496325612068176,0.8496325612068176,0.8496325612068176,0,0.0,0.0
1993-12-01 00:00:00-05:00,0.8496325612068176,0.8496325612068176,0.8496325612068176,0.8496325612068176,0,0.0,0.0
1993-12-02 00:00:00-05:00,0.812692516085311,0.8311625123023988,0.7942216743659932,0.8311625123023987,219600,0.0,0.0
1993-12-03 00:00:00-05:00,0.8126925230026245,0.8126925230026245,0.8126925230026245,0.8126925230026245,4800,0.0,0.0
1993-12-06 00:00:00-05:00,0.8126925230026245,0.8126925230026245,0.8126925230026245,0.8126925230026245,3600,0.0,0.0
1993-12-07 00:00:00-05:00,0.7942217069120099,0.7942217069120099,0.7757517099380493,0.7757517099380493,43200,0.0,0.0
1993-12-08 00:00:00-05:00,0.8311625463621957,0.8311625463621957,0.7572817129640887,0.7757517099380493,108000,0.0,0.0
1993-12-09 00:00:00-05:00,0.7757517099380493,0.8311625463621957,0.7665162886999367,0.7757517099380493,358800,0.0,0.0
1993-12-10 00:00:00-05:00,0.83116255478508,0.83116255478508,0.7572817206382751,0.7572817206382751,4800,0.0,0.0
1993-12-13 00:00:00-05:00,0.7757517099380493,0.7757517099380493,0.7572817129640887,0.7757517099380493,105600,0.0,0.0
1993-12-14 00:00:00-05:00,0.7572817206382751,0.803457136292244,0.7572817206382751,0.7572817206382751,224400,0.0,0.0
1993-12-15 00:00:00-05:00,0.7665162682533263,0.7665162682533263,0.7665162682533263,0.7665162682533264,2400,0.0,0.0
1993-12-16 00:00:00-05:00,0.794221714960541,0.794221714960541,0.7572817206382751,0.7572817206382751,30000,0.0,0.0
1993-12-17 00:00:00-05:00,0.7572817206382751,0.7572817206382751,0.7572817206382751,0.7572817206382751,0,0.0,0.0
1993-12-20 00:00:00-05:00,0.7572816488144589,0.7942216396331787,0.7572816488144589,0.7942216396331787,28800,0.0,0.0
1993-12-21 00:00:00-05:00,0.7942216396331787,0.7942216396331787,0.7942216396331787,0.7942216396331787,12000,0.0,0.0
1993-12-22 00:00:00-05:00,0.7942216396331787,0.7942216396331787,0.7757516442238188,0.7942216396331787,55200,0.0,0.0
1993-12-23 00:00:00-05:00,0.794221714960541,0.794221714960541,0.7572817206382751,0.7572817206382751,8400,0.0,0.0
1993-12-27 00:00:00-05:00,0.8311625123023988,0.8311625123023988,0.7757516781489056,0.8311625123023987,74400,0.0,0.0
1993-12-28 00:00:00-05:00,0.8311625383794308,0.8865733742713928,0.8311625383794308,0.8865733742713928,82800,0.0,0.0
1993-12-29 00:00:00-05:00,0.8865733676486546,1.0528058740827773,0.8681033709900576,0.9973950386047363,271200,0.0,0.0
1993-12-30 00:00:00-05:00,1.0528058819969803,1.0528058819969803,0.9789250493049622,0.9789250493049622,58800,0.0,0.0
1993-12-31 00:00:00-05:00,1.0343358851995401,1.0343358851995401,0.9789250493049622,0.9789250493049622,144000,0.0,0.0
1994-01-03 00:00:00-05:00,1.034335970878601,1.034335970878601,0.9789251303940746,1.034335970878601,37200,0.0,0.0
1994-01-04 00:00:00-05:00,1.0343358851995401,1.0343358851995401,0.9789250493049622,0.9789250493049622,34800,0.0,0.0
1994-01-05 00:00:00-05:00,1.034335970878601,1.034335970878601,1.034335970878601,1.034335970878601,3600,0.0,0.0
1994-01-06 00:00:00-05:00,0.9973950178078674,1.0343358558570512,0.9881595969200133,0.9881595969200134,96000,0.0,0.0
1994-01-07 00:00:00-05:00,0.9789249684021862,0.9789249684021862,0.9696895480155945,0.9696895480155945,36000,0.0,0.0
1994-01-10 00:00:00-05:00,0.9789250681963094,0.9789250681963094,0.960454225540161,0.9604542255401611,10800,0.0,0.0
1994-01-11 00:00:00-05:00,0.923514238932512,0.9419842362403871,0.905043396122357,0.941984236240387,6000,0.0,0.0
1994-01-12 00:00:00-05:00,0.8865733743132467,0.9789250493049622,0.8865733743132467,0.9789250493049622,30000,0.0,0.0
1994-01-13 00:00:00-05:00,0.9789250358880296,0.9789250358880296,0.951219618320465,0.9512196183204651,60000,0.0,0.0
1994-01-14 00:00:00-05:00,0.9142787922605357,0.9789250493049622,0.9142787922605357,0.9789250493049622,61200,0.0,0.0
1994-01-17 00:00:00-05:00,0.9789250493049622,0.9789250493049622,0.9419842102078246,0.9789250493049622,67200,0.0,0.0
1994-01-18 00:00:00-05:00,0.9235142057169915,0.9419842023605665,0.905043363571167,0.905043363571167,102000,0.0,0.0
1994-01-19 00:00:00-05:00,0.9235142312324103,1.0158650625040602,0.8865733914223866,0.9604542255401611,135600,0.0,0.0
1994-01-20 00:00:00-05:00,0.9789250268780088,0.9789250268780088,0.8126925230026245,0.8126925230026245,123600,0.0,0.0
1994-01-21 00:00:00-05:00,0.8219271251240831,0.8219271251240831,0.6834000340637171,0.7757517099380493,158400,0.0,0.0
1994-01-24 00:00:00-05:00,0.7942216787471877,0.7942216787471877,0.6649300135098971,0.7203408479690552,403200,0.0,0.0
1994-01-25 00:00:00-05:00,0.6279892325401307,0.6279892325401307,0.6279892325401307,0.6279892325401306,7200,0.0,0.0
1994-01-26 00:00:00-05:00,0.7203408479690553,0.7203408479690553,0.6464600171909227,0.7203408479690552,25200,0.0,0.0
1994-01-27 00:00:00-05:00,0.7757516442238188,0.7942216396331787,0.7757516442238188,0.7942216396331787,4800,0.0,0.0
1994-01-28 00:00:00-05:00,0.8126925230026245,0.8126925230026245,0.8126925230026245,0.8126925230026245,24000,0.0,0.0
1994-01-31 00:00:00-05:00,0.8126925230026245,0.8126925230026245,0.6834000118758341,0.8126925230026245,14400,0.0,0.0
1994-02-01 00:00:00-05:00,0.6834000098288716,0.812692520568397,0.6834000098288716,0.7203408479690552,32400,0.0,0.0
1994-02-02 00:00:00-05:00,0.8311625193769214,0.9050433503763464,0.8126925230026245,0.8126925230026245,99600,0.0,0.0
1994-02-03 00:00:00-05:00,0.7572816927638082,0.7665162682533263,0.7572816927638082,0.7665162682533264,553200,0.0,0.0
1994-02-04 00:00:00-05:00,0.7572817206382751,0.8126925576239471,0.7572817206382751,0.7572817206382751,28800,0.0,0.0
1994-02-07 00:00:00-05:00,0.7388108704878634,0.7757517099380493,0.7388108704878634,0.7757517099380493,8400,0.0,0.0
1994-02-08 00:00:00-05:00,0.7757517099380493,0.7757517099380493,0.7757517099380493,0.7757517099380493,0,0.0,0.0
1994-02-09 00:00:00-05:00,0.7757516781489056,0.8311625123023988,0.7757516781489056,0.8311625123023987,8400,0.0,0.0
1994-02-10 00:00:00-05:00,0.7388107776641845,0.858867856666701,0.7388107776641845,0.7388107776641846,34800,0.0,0.0
1994-02-11 00:00:00-05:00,0.8311625123023988,0.8311625123023988,0.8311625123023988,0.8311625123023987,1200,0.0,0.0
1994-02-14 00:00:00-05:00,0.8311625123023988,0.8311625123023988,0.8311625123023988,0.8311625123023987,0,0.0,0.0
1994-02-15 00:00:00-05:00,0.8311625123023988,0.8311625123023988,0.8311625123023988,0.8311625123023987,0,0.0,0.0
1994-02-16 00:00:00-05:00,0.8681032767444817,0.8681032767444817,0.7388107776641845,0.7388107776641846,4800,0.0,0.0
1994-02-17 00:00:00-05:00,0.8681032767444817,0.8681032767444817,0.7388107776641845,0.7388107776641846,3600,0.0,0.0
1994-02-18 00:00:00-05:00,0.8681033849716187,0.8681033849716187,0.8681033849716187,0.8681033849716187,6000,0.0,0.0
1994-02-22 00:00:00-05:00,0.8681033849716187,0.8681033849716187,0.8681033849716187,0.8681033849716187,0,0.0,0.0
1994-02-23 00:00:00-05:00,0.7388107776641845,0.7388107776641845,0.7388107776641845,0.7388107776641846,3600,0.0,0.0
1994-02-24 00:00:00-05:00,0.7388107776641845,0.7388107776641845,0.7388107776641845,0.7388107776641846,0,0.0,0.0
1994-02-25 00:00:00-05:00,0.7388107776641845,0.7388107776641845,0.7388107776641845,0.7388107776641846,3600,0.0,0.0
1994-02-28 00:00:00-05:00,0.7572817288922983,0.8496325612068176,0.7388108860275683,0.8496325612068176,9600,0.0,0.0
1994-03-01 00:00:00-05:00,0.8496325612068176,0.8496325612068176,0.8496325612068176,0.8496325612068176,0,0.0,0.0
1994-03-02 00:00:00-05:00,0.7388108704878634,0.7757517099380493,0.7388108704878634,0.7757517099380493,50400,0.0,0.0
1994-03-03 00:00:00-05:00,0.7757517099380493,0.7757517099380493,0.7757517099380493,0.7757517099380493,0,0.0,0.0
1994-03-04 00:00:00-05:00,0.7203408479690553,0.7203408479690553,0.7203408479690553,0.7203408479690552,1200,0.0,0.0
1994-03-07 00:00:00-05:00,0.7388107776641845,0.7388107776641845,0.7388107776641845,0.7388107776641846,3600,0.0,0.0
1994-03-08 00:00:00-05:00,0.7203408479690553,0.7203408479690553,0.7203408479690553,0.7203408479690552,12000,0.0,0.0
1994-03-09 00:00:00-05:00,0.7203408479690553,0.7203408479690553,0.7203408479690553,0.7203408479690552,0,0.0,0.0
1994-03-10 00:00:00-05:00,0.7203408479690553,0.7203408479690553,0.7203408479690553,0.7203408479690552,0,0.0,0.0
1994-03-11 00:00:00-05:00,0.8126925230026245,0.8126925230026245,0.8126925230026245,0.8126925230026245,4800,0.0,0.0
1994-03-14 00:00:00-05:00,0.7203408551729683,0.7203408551729683,0.701870858669281,0.701870858669281,13200,0.0,0.0
1994-03-15 00:00:00-05:00,0.7757516901862735,0.7757516901862735,0.701870858669281,0.701870858669281,24000,0.0,0.0
1994-03-16 00:00:00-05:00,0.7018707883573784,0.7388107776641845,0.7018707883573784,0.7388107776641846,34800,0.0,0.0
1994-03-17 00:00:00-05:00,0.6741655273935976,0.6834001040754932,0.627989261974714,0.6649301052093506,62400,0.0,0.0
1994-03-18 00:00:00-05:00,0.6464600760428748,0.6464600760428748,0.6279892325401307,0.6279892325401306,38400,0.0,0.0
1994-03-21 00:00:00-05:00,0.6464599588366995,0.6464599588366995,0.6095191240310669,0.6095191240310669,27600,0.0,0.0
1994-03-22 00:00:00-05:00,0.6741653508925677,0.6741653508925677,0.6464599370956421,0.6464599370956421,88800,0.0,0.0
1994-03-23 00:00:00-05:00,0.6095191482545588,0.6833999752998352,0.6095191482545588,0.6833999752998352,13200,0.0,0.0
1994-03-24 00:00:00-05:00,0.627989261974714,0.6649301052093506,0.6095192631085714,0.6649301052093506,210000,0.0,0.0
1994-03-25 00:00:00-05:00,0.6095191240310669,0.6464599588366995,0.5910491293793297,0.6095191240310669,192000,0.0,0.0
1994-03-28 00:00:00-05:00,0.5910491293793297,0.6649299534884366,0.5910491293793297,0.6095191240310669,37200,0.0,0.0
1994-03-29 00:00:00-05:00,0.5910491293793297,0.6095191240310669,0.5910491293793297,0.6095191240310669,21600,0.0,0.0
1994-03-30 00:00:00-05:00,0.6649301052093506,0.6649301052093506,0.6649301052093506,0.6649301052093506,8400,0.0,0.0
