Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-29 00:00:00-05:00,1.1958011052279005,1.2157310247421265,1.1559412661994486,1.2157310247421265,53133,0.0,0.0
1996-04-01 00:00:00-05:00,1.2157310510506991,1.2755212273345664,1.2157310510506991,1.2356613874435425,124342,0.0,0.0
1996-04-02 00:00:00-05:00,1.2356613874435425,1.2555913073890546,1.2356613874435425,1.2356613874435425,59706,0.0,0.0
1996-04-03 00:00:00-05:00,1.2356613874435425,1.2555913073890546,1.2356613874435425,1.2356613874435425,78330,0.0,0.0
1996-04-04 00:00:00-05:00,1.2356613874435425,1.2555913073890546,1.2356613874435425,1.2356613874435425,46012,0.0,0.0
1996-04-08 00:00:00-04:00,1.2157310247421265,1.2356613607036748,1.2157310247421265,1.2157310247421265,61897,0.0,0.0
1996-04-09 00:00:00-04:00,1.2356612890813305,1.2356612890813305,1.1559411991979012,1.1858360767364502,72305,0.0,0.0
1996-04-10 00:00:00-04:00,1.1559414863586426,1.1958013329787518,1.1559414863586426,1.1559414863586426,33414,0.0,0.0
1996-04-11 00:00:00-04:00,1.1659062587652849,1.1958011388778687,1.1559412987277569,1.1958011388778687,182405,0.0,0.0
1996-04-12 00:00:00-04:00,1.1958008099791804,1.1958008099791804,1.1559409807923038,1.1758708953857422,69566,0.0,0.0
1996-04-15 00:00:00-04:00,1.1559411132245323,1.1758710301012731,1.1559411132245323,1.1659060716629028,343447,0.0,0.0
1996-04-16 00:00:00-04:00,1.1559412987277569,1.1958011388778687,1.1559412987277569,1.1958011388778687,85451,0.0,0.0
1996-04-17 00:00:00-04:00,1.1958013329787518,1.1958013329787518,1.1559414863586426,1.1559414863586426,110648,0.0,0.0
1996-04-18 00:00:00-04:00,1.1559414863586426,1.1858363713237245,1.1559414863586426,1.1559414863586426,409179,0.0,0.0
1996-04-19 00:00:00-04:00,1.1559411991979012,1.1958010359159665,1.1559411991979012,1.1858360767364502,162685,0.0,0.0
1996-04-22 00:00:00-04:00,1.1559412987277569,1.1958011388778687,1.1559412987277569,1.1958011388778687,122699,0.0,0.0
1996-04-23 00:00:00-04:00,1.1958013329787518,1.1958013329787518,1.1559414863586426,1.1559414863586426,28484,0.0,0.0
1996-04-24 00:00:00-04:00,1.1559412987277569,1.1958011388778687,1.1559412987277569,1.1958011388778687,81069,0.0,0.0
1996-04-25 00:00:00-04:00,1.1559412987277569,1.1958011388778687,1.1559412987277569,1.1958011388778687,30675,0.0,0.0
1996-04-26 00:00:00-04:00,1.1958013329787518,1.1958013329787518,1.1559414863586426,1.1559414863586426,20267,0.0,0.0
1996-04-29 00:00:00-04:00,1.1559409807923038,1.2157307245726188,1.1559409807923038,1.1758708953857422,53681,0.0,0.0
1996-04-30 00:00:00-04:00,1.1958011393375856,1.3353114128112793,1.1958011393375856,1.3353114128112793,417943,0.0,0.0
1996-05-01 00:00:00-04:00,1.3153809969330141,1.3353113322608015,1.275521159172058,1.275521159172058,419586,0.0,0.0
1996-05-02 00:00:00-04:00,1.3353113322608015,1.3353113322608015,1.275521159172058,1.275521159172058,469980,0.0,0.0
1996-05-03 00:00:00-04:00,1.2755213263343999,1.3353115072588935,1.2755213263343999,1.3153811693191528,251423,0.0,0.0
1996-05-06 00:00:00-04:00,1.3353114128112793,1.3353114128112793,1.2755212361157915,1.3353114128112793,188978,0.0,0.0
1996-05-07 00:00:00-04:00,1.3153809969330141,1.3353113322608015,1.275521159172058,1.275521159172058,357689,0.0,0.0
1996-05-08 00:00:00-04:00,1.2755212361157915,1.3353114128112793,1.2755212361157915,1.3353114128112793,278811,0.0,0.0
1996-05-09 00:00:00-04:00,1.295451045036316,1.3353112982286919,1.295451045036316,1.295451045036316,149539,0.0,0.0
1996-05-10 00:00:00-04:00,1.2954511234896902,1.3751712182550448,1.2954511234896902,1.355241298675537,569673,0.0,0.0
1996-05-13 00:00:00-04:00,1.375171184539795,1.375171184539795,1.3153810108198314,1.375171184539795,175284,0.0,0.0
1996-05-14 00:00:00-04:00,1.375171252976715,1.375171252976715,1.315381076281227,1.3353114128112793,336326,0.0,0.0
1996-05-15 00:00:00-04:00,1.395101308822632,1.4150312308448147,1.3552414647782665,1.3951013088226318,507776,0.0,0.0
1996-05-16 00:00:00-04:00,1.355241298675537,1.355241298675537,1.315381043069198,1.355241298675537,69018,0.0,0.0
1996-05-17 00:00:00-04:00,1.315380942992035,1.3552411955657158,1.315380942992035,1.3452762365341187,88738,0.0,0.0
1996-05-20 00:00:00-04:00,1.3153810108198314,1.4150310227215614,1.3153810108198314,1.375171184539795,169806,0.0,0.0
1996-05-21 00:00:00-04:00,1.3552412654489117,1.4150310227215614,1.3552412654489117,1.375171184539795,277716,0.0,0.0
1996-05-22 00:00:00-04:00,1.395101308822632,1.395101308822632,1.3552414647782665,1.3951013088226318,173641,0.0,0.0
1996-05-23 00:00:00-04:00,1.395101308822632,1.434961673426216,1.3552414647782665,1.3951013088226318,473267,0.0,0.0
1996-05-24 00:00:00-04:00,1.4548911595537906,1.5346112402052552,1.434961243502737,1.484786033630371,467789,0.0,0.0
1996-05-28 00:00:00-04:00,1.4947511606519197,1.51468149540354,1.454891324043274,1.454891324043274,350020,0.0,0.0
1996-05-29 00:00:00-04:00,1.4947519302368164,1.5146822752497329,1.4748220016714115,1.4947519302368164,249232,0.0,0.0
1996-05-30 00:00:00-04:00,1.4947510069532597,1.5146813396555314,1.4748210906982422,1.4748210906982422,483674,0.0,0.0
1996-05-31 00:00:00-04:00,1.5146822752497329,1.5146822752497329,1.4748220016714115,1.4947519302368164,213627,0.0,0.0
1996-06-03 00:00:00-04:00,1.5146813396555314,1.5146813396555314,1.4748210906982422,1.4748210906982422,411917,0.0,0.0
1996-06-04 00:00:00-04:00,1.4947519302368164,1.4947519302368164,1.4947519302368164,1.4947519302368164,188430,0.0,0.0
1996-06-05 00:00:00-04:00,1.5146813396555314,1.5146813396555314,1.4748210906982422,1.4748210906982422,163781,0.0,0.0
1996-06-06 00:00:00-04:00,1.5146822752497329,1.5146822752497329,1.4748220016714115,1.4947519302368164,256901,0.0,0.0
1996-06-07 00:00:00-04:00,1.4748210906982422,1.4748210906982422,1.4748210906982422,1.4748210906982422,26840,0.0,0.0
1996-06-10 00:00:00-04:00,1.5146814584732056,1.5146814584732056,1.4847861652983185,1.5146814584732056,333040,0.0,0.0
1996-06-11 00:00:00-04:00,1.5146814584732056,1.5146814584732056,1.4748212063891186,1.5146814584732056,19719,0.0,0.0
1996-06-12 00:00:00-04:00,1.5146814584732056,1.5146814584732056,1.4748212063891186,1.5146814584732056,247589,0.0,0.0
1996-06-13 00:00:00-04:00,1.5146813396555314,1.5146813396555314,1.4748210906982422,1.4748210906982422,589392,0.0,0.0
1996-06-14 00:00:00-04:00,1.4748220016714115,1.5146822752497329,1.4748220016714115,1.4947519302368164,33414,0.0,0.0
1996-06-17 00:00:00-04:00,1.4748212063891186,1.5146814584732056,1.4748212063891186,1.5146814584732056,107909,0.0,0.0
1996-06-18 00:00:00-04:00,1.4748210906982422,1.534611255910549,1.4748210906982422,1.4748210906982422,433828,0.0,0.0
1996-06-19 00:00:00-04:00,1.5047159650807682,1.534611255910549,1.4748210906982422,1.4748210906982422,257996,0.0,0.0
1996-06-20 00:00:00-04:00,1.474821404809471,1.5346115827560425,1.474821404809471,1.5346115827560425,346734,0.0,0.0
1996-06-21 00:00:00-04:00,1.5146816767939961,1.5944013595581055,1.5146816767939961,1.5944013595581055,64088,0.0,0.0
1996-06-24 00:00:00-04:00,1.5545417070388794,1.5944015532635465,1.5545417070388794,1.5545417070388794,643073,0.0,0.0
1996-06-25 00:00:00-04:00,1.5545415525619772,1.5744714736938474,1.5545415525619772,1.5744714736938477,47108,0.0,0.0
1996-06-26 00:00:00-04:00,1.574471423755528,1.5944013442552707,1.5346115827560425,1.5346115827560425,197195,0.0,0.0
1996-06-27 00:00:00-04:00,1.5346115974850236,1.5944013595581055,1.5346115974850236,1.5944013595581055,300174,0.0,0.0
1996-06-28 00:00:00-04:00,1.574471140420258,1.6741211414337158,1.574471140420258,1.6741211414337158,108457,0.0,0.0
1996-07-01 00:00:00-04:00,1.634261661367868,1.7139818668365479,1.634261661367868,1.7139818668365479,89285,0.0,0.0
1996-07-02 00:00:00-04:00,1.733911633491516,1.7737713682810559,1.733911633491516,1.7339116334915161,288123,0.0,0.0
1996-07-03 00:00:00-04:00,1.773771371283716,1.8933519293085566,1.7538414517992933,1.8833869695663452,697849,0.0,0.0
1996-07-05 00:00:00-04:00,1.833562731742859,1.853492661850434,1.833562731742859,1.8335627317428589,257996,0.0,0.0
1996-07-08 00:00:00-04:00,1.8734222650527952,1.8734222650527952,1.833562004206202,1.8734222650527954,2161471,0.0,0.0
1996-07-09 00:00:00-04:00,1.8534919244540513,1.993002212599153,1.8534919244540513,1.9730722904205322,388364,0.0,0.0
1996-07-10 00:00:00-04:00,1.9332118034362793,1.9730720595773759,1.9332118034362793,1.9332118034362793,518183,0.0,0.0
1996-07-11 00:00:00-04:00,1.9332119051300638,1.9730721633679509,1.913281984234796,1.9431768655776978,2221725,0.0,0.0
1996-07-12 00:00:00-04:00,1.9730719716873735,1.9730719716873735,1.913281798362732,1.913281798362732,57515,0.0,0.0
1996-07-15 00:00:00-04:00,1.913281575329956,1.9730717416848096,1.8933516586940922,1.903316617012024,300722,0.0,0.0
1996-07-16 00:00:00-04:00,1.903316838883177,1.913281798362732,1.8534916250380904,1.913281798362732,548310,0.0,0.0
1996-07-17 00:00:00-04:00,1.8534917831420898,1.9132819615668706,1.8534917831420898,1.8534917831420898,8764,0.0,0.0
1996-07-18 00:00:00-04:00,1.8833869199240667,1.913281798362732,1.8734219604445115,1.913281798362732,98049,0.0,0.0
1996-07-19 00:00:00-04:00,1.913281798362732,1.913281798362732,1.8734219604445115,1.913281798362732,149539,0.0,0.0
1996-07-22 00:00:00-04:00,1.8734220098241339,1.9132818487929792,1.8734220098241339,1.8833869695663452,2146133,0.0,0.0
1996-07-23 00:00:00-04:00,1.8734219604445115,1.913281798362732,1.8734219604445115,1.913281798362732,257448,0.0,0.0
1996-07-24 00:00:00-04:00,1.8534919513094115,1.8734222902241822,1.8136321063746381,1.8186144828796387,185691,0.0,0.0
1996-07-25 00:00:00-04:00,1.833561862482945,1.8534917831420898,1.8136319418238,1.8534917831420898,114482,0.0,0.0
1996-07-26 00:00:00-04:00,1.8136319418238,1.8534917831420898,1.8136319418238,1.8534917831420898,188430,0.0,0.0
1996-07-29 00:00:00-04:00,1.8036669814942277,1.8534917831420898,1.8036669814942277,1.8534917831420898,50942,0.0,0.0
1996-07-30 00:00:00-04:00,1.8235969021533724,1.8534917831420898,1.793701812940982,1.8534917831420898,548858,0.0,0.0
1996-07-31 00:00:00-04:00,1.8136319418238,1.8534917831420898,1.8136319418238,1.8534917831420898,58611,0.0,0.0
1996-08-01 00:00:00-04:00,1.813632249832153,1.853492097919823,1.813632249832153,1.8136322498321533,75043,0.0,0.0
1996-08-02 00:00:00-04:00,1.8534917831420898,1.8534917831420898,1.8136319418238,1.8534917831420898,44917,0.0,0.0
1996-08-05 00:00:00-04:00,1.853492097919823,1.853492097919823,1.813632249832153,1.8136322498321533,30127,0.0,0.0
1996-08-06 00:00:00-04:00,1.813632249832153,1.853492097919823,1.813632249832153,1.8136322498321533,2191,0.0,0.0
1996-08-07 00:00:00-04:00,1.8136319418238,1.8534917831420898,1.8136319418238,1.8534917831420898,267856,0.0,0.0
1996-08-08 00:00:00-04:00,1.8534919264058094,1.8734222650527952,1.8435269653060056,1.8734222650527954,201577,0.0,0.0
1996-08-09 00:00:00-04:00,1.833562731742859,1.8734230084055528,1.833562731742859,1.8335627317428589,124890,0.0,0.0
1996-08-12 00:00:00-04:00,1.8534915609262514,1.8734218956432869,1.8435266017913818,1.8435266017913818,105170,0.0,0.0
1996-08-13 00:00:00-04:00,1.833562731742859,1.8734230084055528,1.833562731742859,1.8335627317428589,42725,0.0,0.0
1996-08-14 00:00:00-04:00,1.8734222650527952,1.8734222650527952,1.833562004206202,1.8734222650527954,70114,0.0,0.0
1996-08-15 00:00:00-04:00,1.8534917831420898,1.873422120248581,1.8534917831420898,1.8534917831420898,6025,0.0,0.0
1996-08-16 00:00:00-04:00,1.8734222650527952,1.8734222650527952,1.8734222650527952,1.8734222650527954,41082,0.0,0.0
1996-08-19 00:00:00-04:00,1.8734219604445115,1.913281798362732,1.8734219604445115,1.913281798362732,16433,0.0,0.0
1996-08-20 00:00:00-04:00,1.9332114919658197,1.9332114919658197,1.8933516586940922,1.903316617012024,426159,0.0,0.0
1996-08-21 00:00:00-04:00,1.8734222650527952,1.8734222650527952,1.8734222650527952,1.8734222650527954,37248,0.0,0.0
1996-08-22 00:00:00-04:00,1.9332120316516173,1.9332120316516173,1.8734222650527952,1.8734222650527954,163781,0.0,0.0
1996-08-23 00:00:00-04:00,1.9332114919658197,1.9332114919658197,1.8933516586940922,1.903316617012024,197742,0.0,0.0
1996-08-26 00:00:00-04:00,1.9332120316516173,1.9332120316516173,1.8734222650527952,1.8734222650527954,1643,0.0,0.0
1996-08-27 00:00:00-04:00,1.9132821094520098,1.9332120316516173,1.8734222650527952,1.8734222650527954,23554,0.0,0.0
1996-08-28 00:00:00-04:00,1.9332118034362793,1.9332118034362793,1.9332118034362793,1.9332118034362793,11503,0.0,0.0
1996-08-29 00:00:00-04:00,1.9033171118256194,1.933211994551317,1.8734222290999214,1.8933521509170532,27388,0.0,0.0
1996-08-30 00:00:00-04:00,1.8734220438956288,1.9332118034362793,1.8734220438956288,1.9332118034362793,1643,0.0,0.0
1996-09-03 00:00:00-04:00,1.8734222650527952,1.9332120316516173,1.8734222650527952,1.8734222650527954,9312,0.0,0.0
1996-09-04 00:00:00-04:00,1.8734219604445115,1.913281798362732,1.8734219604445115,1.913281798362732,241016,0.0,0.0
1996-09-05 00:00:00-04:00,1.8933518794036217,1.913281798362732,1.8933518794036217,1.913281798362732,8764,0.0,0.0
1996-09-06 00:00:00-04:00,1.9531417232831627,1.9531417232831627,1.9132818835893959,1.9332118034362793,94215,0.0,0.0
1996-09-09 00:00:00-04:00,1.9930015802383425,1.9930015802383425,1.9332114162259633,1.9930015802383423,12051,0.0,0.0
1996-09-10 00:00:00-04:00,1.9531418986780071,2.022897040853537,1.9531418986780071,2.002967119216919,67923,0.0,0.0
1996-09-11 00:00:00-04:00,2.032861903959903,2.1125820031219,1.9930020626025777,2.0926520824432373,483674,0.0,0.0
1996-09-12 00:00:00-04:00,2.0926522841266273,2.112582206726074,2.07272236152718,2.112582206726074,566386,0.0,0.0
1996-09-13 00:00:00-04:00,2.11258179560228,2.11258179560228,2.0727219581604004,2.0727219581604004,17528,0.0,0.0
1996-09-16 00:00:00-04:00,2.13251171432322,2.13251171432322,2.0727219581604004,2.0727219581604004,3287,0.0,0.0
1996-09-17 00:00:00-04:00,2.0727219581604004,2.13251171432322,2.0727219581604004,2.0727219581604004,32866,0.0,0.0
1996-09-18 00:00:00-04:00,2.1325118132187804,2.1923019886016846,2.1325118132187804,2.1923019886016846,58063,0.0,0.0
1996-09-19 00:00:00-04:00,2.1923018145809787,2.212231732644173,2.15244197845459,2.15244197845459,75043,0.0,0.0
1996-09-20 00:00:00-04:00,2.1524426362755658,2.1923024845837635,2.1524426362755658,2.182337522506714,278263,0.0,0.0
1996-09-23 00:00:00-04:00,2.1723727381525286,2.2122325897216797,2.1723727381525286,2.2122325897216797,1096,0.0,0.0
1996-09-24 00:00:00-04:00,2.212231651782592,2.212231651782592,2.1524418997784465,2.2022666931152344,253066,0.0,0.0
1996-09-25 00:00:00-04:00,2.232163321111607,2.3517439600952903,2.232163321111607,2.3417789936065674,181309,0.0,0.0
1996-09-26 00:00:00-04:00,2.3517424376056253,2.4314625343531833,2.3318125175305697,2.3916022777557373,74496,0.0,0.0
1996-09-27 00:00:00-04:00,2.3916022777557373,2.4314625343531833,2.3716723576806813,2.3916022777557373,31222,0.0,0.0
1996-09-30 00:00:00-04:00,2.3716717053649226,2.3916016199583607,2.3517417907714844,2.3517417907714844,209245,0.0,0.0
1996-10-01 00:00:00-04:00,2.3716717053649226,2.3916016199583607,2.3318118761780458,2.3517417907714844,325919,0.0,0.0
1996-10-02 00:00:00-04:00,2.351742275535861,2.351742275535861,2.291951894760132,2.291951894760132,103527,0.0,0.0
1996-10-03 00:00:00-04:00,2.3318121433258057,2.3318121433258057,2.2919516849014228,2.3318121433258057,134750,0.0,0.0
1996-10-04 00:00:00-04:00,2.331812356834271,2.331812356834271,2.291951894760132,2.291951894760132,70661,0.0,0.0
1996-10-07 00:00:00-04:00,2.3318121433258057,2.3318121433258057,2.2919516849014228,2.3318121433258057,165424,0.0,0.0
1996-10-08 00:00:00-04:00,2.291952098569135,2.3318125641878167,2.291952098569135,2.3118820190429688,61349,0.0,0.0
1996-10-09 00:00:00-04:00,2.331812356834271,2.331812356834271,2.291951894760132,2.291951894760132,148991,0.0,0.0
1996-10-10 00:00:00-04:00,2.291951894760132,2.331812356834271,2.291951894760132,2.291951894760132,42178,0.0,0.0
1996-10-11 00:00:00-04:00,2.3318121433258057,2.3318121433258057,2.2720217680246817,2.3318121433258057,133106,0.0,0.0
1996-10-14 00:00:00-04:00,2.3118820190429688,2.3118820190429688,2.3118820190429688,2.3118820190429688,16433,0.0,0.0
1996-10-15 00:00:00-04:00,2.331812356834271,2.331812356834271,2.2720219760585416,2.291951894760132,10955,0.0,0.0
1996-10-16 00:00:00-04:00,2.3318121433258057,2.3318121433258057,2.3318121433258057,2.3318121433258057,9860,0.0,0.0
1996-10-17 00:00:00-04:00,2.3318118761780458,2.3716717053649226,2.3318118761780458,2.3517417907714844,19719,0.0,0.0
1996-10-18 00:00:00-04:00,2.3716721534729004,2.3716721534729004,2.3118817737248545,2.3716721534729004,32318,0.0,0.0
1996-10-21 00:00:00-04:00,2.3716721534729004,2.3716721534729004,2.3716721534729004,2.3716721534729004,1096,0.0,0.0
1996-10-22 00:00:00-04:00,2.3118817737248545,2.3716721534729004,2.3118817737248545,2.3716721534729004,24649,0.0,0.0
1996-10-23 00:00:00-04:00,2.3716721534729004,2.3716721534729004,2.3716721534729004,2.3716721534729004,548,0.0,0.0
1996-10-24 00:00:00-04:00,2.3716717053649226,2.3716717053649226,2.3318118761780458,2.3517417907714844,296887,0.0,0.0
1996-10-25 00:00:00-04:00,2.361707018640917,2.3716719770792873,2.3318121433258057,2.3318121433258057,21911,0.0,0.0
1996-10-28 00:00:00-05:00,2.3417774051223583,2.4713222980499268,2.3417774051223583,2.4713222980499268,190621,0.0,0.0
1996-10-29 00:00:00-05:00,2.491252422332764,2.551042602071378,2.431462659041505,2.4912524223327637,107361,0.0,0.0
1996-10-30 00:00:00-05:00,2.491252422332764,2.491252422332764,2.491252422332764,2.4912524223327637,8216,0.0,0.0
1996-10-31 00:00:00-05:00,2.4513924544282393,2.4513924544282393,2.3916022777557373,2.3916022777557373,116126,0.0,0.0
1996-11-01 00:00:00-05:00,2.391602203768607,2.4713222980499268,2.391602203768607,2.4713222980499268,66827,0.0,0.0
1996-11-04 00:00:00-05:00,2.431462659041505,2.491252422332764,2.431462659041505,2.4912524223327637,44369,0.0,0.0
1996-11-05 00:00:00-05:00,2.491252009353629,2.491252009353629,2.4314622559738206,2.45139217376709,15337,0.0,0.0
1996-11-06 00:00:00-05:00,2.4314630031585693,2.4314630031585693,2.4314630031585693,2.4314630031585693,39439,0.0,0.0
1996-11-07 00:00:00-05:00,2.391602738875748,2.4314630031585693,2.391602738875748,2.4314630031585693,23006,0.0,0.0
1996-11-08 00:00:00-05:00,2.45139217376709,2.45139217376709,2.45139217376709,2.45139217376709,548,0.0,0.0
1996-11-11 00:00:00-05:00,2.4214975743156555,2.4314625343531833,2.3916022777557373,2.3916022777557373,139679,0.0,0.0
1996-11-12 00:00:00-05:00,2.3916022777557373,2.3916022777557373,2.3916022777557373,2.3916022777557373,1096,0.0,0.0
1996-11-13 00:00:00-05:00,2.4115319217332645,2.45139217376709,2.4115319217332645,2.45139217376709,2739,0.0,0.0
1996-11-14 00:00:00-05:00,2.45139217376709,2.45139217376709,2.45139217376709,2.45139217376709,17528,0.0,0.0
1996-11-15 00:00:00-05:00,2.391602522192457,2.451392704975889,2.391602522192457,2.4214978218078613,32318,0.0,0.0
1996-11-18 00:00:00-05:00,2.391602738875748,2.4513929270762733,2.391602738875748,2.4314630031585693,105718,0.0,0.0
1996-11-19 00:00:00-05:00,2.391602253131571,2.4513924291884677,2.391602253131571,2.44142746925354,18624,0.0,0.0
1996-11-20 00:00:00-05:00,2.4414274943907115,2.4414274943907115,2.3916022777557373,2.3916022777557373,12599,0.0,0.0
1996-11-21 00:00:00-05:00,2.396584653662668,2.4214975743156555,2.3916022777557373,2.3916022777557373,12599,0.0,0.0
1996-11-22 00:00:00-05:00,2.4513923785914273,2.4713222980499268,2.431462459132928,2.4713222980499268,40534,0.0,0.0
1996-11-25 00:00:00-05:00,2.4115321730014267,2.44142746925354,2.4115321730014267,2.44142746925354,25745,0.0,0.0
1996-11-26 00:00:00-05:00,2.411531925201416,2.441427218381601,2.411531925201416,2.411531925201416,13146,0.0,0.0
1996-11-27 00:00:00-05:00,2.4414274188621774,2.4713222980499268,2.431462459132928,2.4713222980499268,75591,0.0,0.0
1996-11-29 00:00:00-05:00,2.4713223490583234,2.4713223490583234,2.44142746925354,2.44142746925354,3834,0.0,0.0
1996-12-02 00:00:00-05:00,2.441427965117421,2.471322850993977,2.4115326627934515,2.4314630031585693,163781,0.0,0.0
1996-12-03 00:00:00-05:00,2.4713220951144983,2.4713220951144983,2.411531925201416,2.411531925201416,37248,0.0,0.0
1996-12-04 00:00:00-05:00,2.411531925201416,2.411531925201416,2.411531925201416,2.411531925201416,0,0.0,0.0
1996-12-05 00:00:00-05:00,2.441427965117421,2.441427965117421,2.4214980411997176,2.4314630031585693,94763,0.0,0.0
1996-12-06 00:00:00-05:00,2.431462259470635,2.431462259470635,2.411531925201416,2.411531925201416,29579,0.0,0.0
1996-12-09 00:00:00-05:00,2.4713222980499268,2.4713222980499268,2.4713222980499268,2.4713222980499268,1096,0.0,0.0
1996-12-10 00:00:00-05:00,2.411531925201416,2.411531925201416,2.411531925201416,2.411531925201416,1643,0.0,0.0
1996-12-11 00:00:00-05:00,2.411532444304475,2.4314627828638704,2.411532444304475,2.4214978218078613,4382,0.0,0.0
1996-12-12 00:00:00-05:00,2.411532259052641,2.4165146350860596,2.411532259052641,2.4165146350860596,11503,0.0,0.0
1996-12-13 00:00:00-05:00,2.45139217376709,2.45139217376709,2.4115319217332645,2.45139217376709,11503,0.0,0.0
