Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-02 00:00:00-04:00,10.580811500549316,10.633715507598822,10.025318795863996,10.580811500549316,9812900,0.0,0.0
2001-08-03 00:00:00-04:00,10.580811500549316,10.633715507598822,10.580811500549316,10.580811500549316,2776400,0.0,0.0
2001-08-06 00:00:00-04:00,10.580811500549316,10.580811500549316,10.448551482925552,10.580811500549316,416700,0.0,0.0
2001-08-07 00:00:00-04:00,10.580811500549316,10.580811500549316,10.501455489975058,10.580811500549316,1651800,0.0,0.0
2001-08-08 00:00:00-04:00,10.554359497024564,10.580811500549316,10.501455489975058,10.580811500549316,265800,0.0,0.0
2001-08-09 00:00:00-04:00,10.580811500549316,10.580811500549316,10.501455489975058,10.580811500549316,311200,0.0,0.0
2001-08-10 00:00:00-04:00,10.580811500549316,10.60726413473958,10.580811500549316,10.580811500549316,123100,0.0,0.0
2001-08-13 00:00:00-04:00,10.580811500549316,10.613876031956124,10.547746338476998,10.580811500549316,311100,0.0,0.0
2001-08-14 00:00:00-04:00,10.547746338476998,10.580811500549316,10.501455489975058,10.580811500549316,605000,0.0,0.0
2001-08-15 00:00:00-04:00,10.580812778064079,10.580812778064079,10.250162378749577,10.547747611999512,318400,0.0,0.0
2001-08-16 00:00:00-04:00,10.514681176404679,10.580811500549316,10.349355996708596,10.580811500549316,333200,0.0,0.0
2001-08-17 00:00:00-04:00,10.481612205505371,10.580807019042801,10.051766541957612,10.481612205505371,316300,0.0,0.0
2001-08-20 00:00:00-04:00,10.547749601643561,10.580814773945281,10.316294656862933,10.508071899414062,139400,0.0,0.0
2001-08-21 00:00:00-04:00,10.448551170922324,10.560972340211903,10.448551170922324,10.514680862426758,130500,0.0,0.0
2001-08-22 00:00:00-04:00,10.51467857587611,10.574195726753183,10.415483744857891,10.521291732788086,111300,0.0,0.0
2001-08-23 00:00:00-04:00,10.514680862426758,10.574198026246593,10.481616332007286,10.514680862426758,81500,0.0,0.0
2001-08-24 00:00:00-04:00,10.514676722907685,10.574193863296241,10.448547057437814,10.481612205505371,73700,0.0,0.0
2001-08-27 00:00:00-04:00,10.580807110271353,10.60725973348567,10.45516030332959,10.574193954467773,245900,0.0,0.0
2001-08-28 00:00:00-04:00,10.580809607872595,10.79242559821712,10.547744451714914,10.746134757995605,332400,0.0,0.0
2001-08-29 00:00:00-04:00,10.878396534861416,10.977591383175739,10.620488415647063,10.891621589660645,420400,0.0,0.0
2001-08-30 00:00:00-04:00,10.931300915882844,11.109851144487699,10.904848282708215,11.083399772644043,314600,0.0,0.0
2001-08-31 00:00:00-04:00,11.142914598412398,12.068735122680664,11.142914598412398,12.068735122680664,616700,0.0,0.0
2001-09-04 00:00:00-04:00,12.06873272619762,12.1017972428331,11.506627114081228,11.949698448181152,503900,0.0,0.0
2001-09-05 00:00:00-04:00,12.101793571620643,12.134859339555717,11.843886888377439,12.035664558410645,322700,0.0,0.0
2001-09-06 00:00:00-04:00,11.903409004211426,12.300189556617926,11.903409004211426,11.903409004211426,205200,0.0,0.0
