Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-12 00:00:00-05:00,0.09958381205797195,0.1000167611257536,0.09958381205797195,0.09958381205797195,469033600,0.0,0.0
1980-12-15 00:00:00-05:00,0.09482143412006158,0.09482143412006158,0.09438848495483398,0.09438848495483398,175884800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0878934834724639,0.0878934834724639,0.08746054023504257,0.08746054023504257,105728000,0.0,0.0
1980-12-17 00:00:00-05:00,0.08962526172399521,0.09005821071200137,0.08962526172399521,0.08962526172399521,86441600,0.0,0.0
1980-12-18 00:00:00-05:00,0.09222374111413956,0.09265668442644796,0.09222374111413956,0.09222374111413956,73449600,0.0,0.0
1980-12-19 00:00:00-05:00,0.09785198420286179,0.09828493307974437,0.09785198420286179,0.09785198420286179,48630400,0.0,0.0
1980-12-22 00:00:00-05:00,0.10261445492506027,0.10304817866962152,0.10261445492506027,0.10261445492506027,37363200,0.0,0.0
1980-12-23 00:00:00-05:00,0.10694468766450883,0.10737763678520384,0.10694468766450883,0.10694468766450882,46950400,0.0,0.0
1980-12-24 00:00:00-05:00,0.11257295310497283,0.11300590207781594,0.11257295310497283,0.11257295310497284,48003200,0.0,0.0
1980-12-26 00:00:00-05:00,0.12296445667743681,0.12339740573113382,0.12296445667743681,0.12296445667743683,55574400,0.0,0.0
1980-12-29 00:00:00-05:00,0.12469627708196641,0.1251292262597933,0.12469627708196641,0.1246962770819664,93161600,0.0,0.0
1980-12-30 00:00:00-05:00,0.12209857175367309,0.12209857175367309,0.12166563421487808,0.12166563421487808,68880000,0.0,0.0
1980-12-31 00:00:00-05:00,0.11863503945805046,0.11863503945805046,0.1182020902633667,0.1182020902633667,35750400,0.0,0.0
1981-01-02 00:00:00-05:00,0.11950089782476425,0.12036679600790462,0.11950089782476425,0.11950089782476425,21660800,0.0,0.0
1981-01-05 00:00:00-05:00,0.11733607835511639,0.11733607835511639,0.11690314114093779,0.1169031411409378,35728000,0.0,0.0
1981-01-06 00:00:00-05:00,0.11214004044451954,0.11214004044451954,0.11170709133148193,0.11170709133148193,45158400,0.0,0.0
1981-01-07 00:00:00-05:00,0.10737763678520384,0.10737763678520384,0.10694468766450883,0.10694468766450882,55686400,0.0,0.0
1981-01-08 00:00:00-05:00,0.10521288877596553,0.10521288877596553,0.10477995127439498,0.10477995127439499,39827200,0.0,0.0
1981-01-09 00:00:00-05:00,0.11040823906660081,0.11084118811498553,0.11040823906660081,0.1104082390666008,21504000,0.0,0.0
1981-01-12 00:00:00-05:00,0.11040822647658963,0.11040822647658963,0.10954234004020691,0.10954234004020691,23699200,0.0,0.0
1981-01-13 00:00:00-05:00,0.10607878445284948,0.10607878445284948,0.10564583539962769,0.10564583539962769,23049600,0.0,0.0
