Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.07016929192496905,0.06948620861214057,0.06987661868333817,633830,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.06987657112749447,0.06636324630961782,0.0669487714767456,6564672,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.0675343788623615,0.06597292208876694,0.066265769302845,1199750,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.06597286411514744,0.06363058883823702,0.06402099877595901,520646,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.06460651175764191,0.06382587105048333,0.06421610713005066,1380845,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.06528980967121852,0.06441143169667132,0.06450898945331573,1177114,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.0659729315968455,0.06470414277201748,0.0655825212597847,882835,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.06597285677860079,0.06499692158397281,0.0657777413725853,588557,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.06636333666677459,0.0655825212597847,0.0655825212597847,407462,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.06597286326722232,0.06480181255140262,0.06499692797660828,792288,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.06460651175764191,0.06402099172382987,0.06421610713005066,384826,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.0644114168804821,0.06265466660261154,0.06265466660261154,498010,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.06382585316896439,0.06226422456185536,0.06382585316896439,1177114,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.06538733790931246,0.0640209979531205,0.06499692797660828,633830,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.06519208776650035,0.06402104152088352,0.06441144645214081,837562,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.06421611420367242,0.06363058883823702,0.06402099877595901,928109,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.06460654720996016,0.06324020663694578,0.06450898945331573,996019,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.06450895405453153,0.06402099172382987,0.06421610713005066,611194,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.06402101212846192,0.06265466660261154,0.06265466660261154,928109,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.06421611420367242,0.06294750575894494,0.06402099877595901,747014,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.06450896097020554,0.0639234408736229,0.0639234408736229,882835,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.06480183452367783,0.06382589890215454,0.06480183452367783,814925,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.06519205123186111,0.06460652580362533,0.06519205123186111,498010,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.06519205123186111,0.06480182033458018,0.06519205123186111,430099,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.06538733790931246,0.06460651804390409,0.06499692797660828,928109,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.0657777413725853,0.06509447928698056,0.0657777413725853,1448755,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.0658753365278244,0.06528981089461265,0.0658753365278244,588557,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.06597289428629685,0.06528981089461265,0.0658753365278244,475373,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.06646086275577545,0.06558248995442528,0.06646086275577545,679104,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.06636325473287763,0.06597285014495277,0.06616796553134918,135821,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.0669487714767456,0.06597284177124568,0.0669487714767456,1222387,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.06753438711166382,0.06675374553717223,0.06753438711166382,1041293,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.06831513345241547,0.0674367559394851,0.06831513345241547,928109,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.06821761998724919,0.06763191521060372,0.06782720983028412,769651,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.06821764995712767,0.06753438711166382,0.06753438711166382,1471392,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.0692911148071289,0.06733924818965488,0.0692911148071289,1607213,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.07007173402198229,0.06948620845766579,0.06977906078100204,950746,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.07046208462419994,0.0694861498132166,0.07007167488336563,1154477,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.07046218166805114,0.06938868771394377,0.06948624551296234,2037312,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.0690958027907843,0.06860783497956069,0.0689006820321083,837562,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.06968149542808533,0.06880311763630988,0.06968149542808533,452736,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.07007165972341917,0.06958369242349882,0.06997410207986832,611194,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.07007172637346425,0.06929108540036998,0.06968149542808533,905472,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.06977905316443006,0.06851027061206678,0.06968149542808533,905472,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.07077935974792611,0.06999520429805409,0.07058336585760117,1109203,0.001767,0.0
1962-03-07 00:00:00-05:00,0.0,0.071073517203331,0.0703871789381811,0.071073517203331,1041293,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.07175971467809762,0.0709753842917499,0.071563720703125,294278,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.07234786295631183,0.0709753710131719,0.07205387204885483,1177114,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.07234786295631183,0.07175970125278153,0.07205387204885483,2444774,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.07372034767002948,0.07244584762165439,0.07274001836776733,2241043,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.07352428946550757,0.07293595373630524,0.07293595373630524,1539302,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.07332815918764989,0.07273999775071521,0.07323016226291656,814925,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.07372040301561356,0.07293606702952939,0.07372040301561356,928109,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.0737202905011849,0.07332812310668212,0.07342611998319626,724378,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.07401450610939056,0.07293600535910655,0.07303418219089508,1267661,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.07362236480080415,0.07234786450862885,0.07234786450862885,2059949,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.07372034232083517,0.07254401919890965,0.0733281746506691,565920,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.07440647368878549,0.07372032067473615,0.07421047985553741,1063930,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.07440655679605186,0.07372040301561356,0.07372040301561356,769651,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.0739163265578628,0.07332816507371628,0.07352433353662491,588557,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.07352434313919812,0.07293600698050302,0.0733281746506691,1358208,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.07372040301561356,0.07352440367260818,0.07372040301561356,294278,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.07411252181915394,0.07332819158849246,0.07391635328531265,905472,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.07391632928243205,0.07332816777660581,0.07362233847379684,520646,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.07342619096967402,0.07234786450862885,0.07234786450862885,701741,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.07264203531101397,0.07215187056611887,0.07234786450862885,747014,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.07234781176778954,0.07185764738021944,0.07224981486797333,814925,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.07215184143401686,0.06979902092161538,0.06999519467353821,656467,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.06999520796789226,0.06921087258832538,0.06950504332780838,565920,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.0709753547241073,0.06921087001847111,0.07077936083078384,611194,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.07117146714000833,0.07038713246583939,0.07038713246583939,271642,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.06999522368828427,0.06862273170092253,0.06881872564554214,724378,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.06979906558990479,0.06725024958299944,0.06979906558990479,882835,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.070191177501583,0.06862269246637213,0.06901485472917557,973382,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.06930881851798507,0.06725016981363297,0.06725016981363297,633830,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.06823050230741501,0.06725017369235982,0.06823050230741501,498010,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.06901484129414454,0.06862267910768281,0.06872067600488663,339552,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.06921088813256164,0.06842655786768082,0.06881872564554214,407462,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.06921083438698905,0.06813251404254692,0.06842650473117828,679104,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.06813251777602433,0.06734818278639641,0.06744617968797684,339552,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.0674462067450436,0.06666205132933214,0.06676004827022552,679104,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.06685806554506254,0.06597573310136795,0.06597573310136795,724378,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.06685806551740528,0.06607390992558274,0.06617190688848495,611194,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.065877765417099,0.06450527295093736,0.065877765417099,747014,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.06734819419829517,0.06626987361204661,0.06666203588247299,1607213,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.06725022089972268,0.06666205929551211,0.06705422699451447,1335571,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.06803452968597412,0.06695602925426809,0.06803452968597412,2082586,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.06881867231101955,0.06803451725163978,0.06862267851829529,724378,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.06940682469009737,0.06803450853978783,0.06823050230741501,520646,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.06813254952430725,0.06685805483523623,0.06813254952430725,633830,0.0,0.0
