Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08 00:00:00-04:00,0.07648569345474243,0.07648569345474243,0.07648569345474243,0.07648569345474243,28800,0.0,0.0
1973-05-09 00:00:00-04:00,0.07648569345474243,0.07648569345474243,0.07648569345474243,0.07648569345474243,28800,0.0,0.0
1973-05-10 00:00:00-04:00,0.08105845548332806,0.08604682236909868,0.08105845548332806,0.08604682236909866,172800,0.0,0.0
1973-05-11 00:00:00-04:00,0.08604682236909868,0.08604682236909868,0.08604682236909868,0.08604682236909866,331200,0.0,0.0
1973-05-14 00:00:00-04:00,0.08604682236909868,0.08604682236909868,0.08604682236909868,0.08604682236909866,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.08604682236909868,0.08604682236909868,0.08604682236909868,0.08604682236909866,316800,0.0,0.0
1973-05-16 00:00:00-04:00,0.08604680868509265,0.08604680868509265,0.08105844259262085,0.08105844259262085,57600,0.0,0.0
1973-05-17 00:00:00-04:00,0.08105844259262085,0.08105844259262085,0.08105844259262085,0.08105844259262085,86400,0.0,0.0
1973-05-18 00:00:00-04:00,0.07648569345474243,0.07648569345474243,0.07648569345474243,0.07648569345474243,201600,0.0,0.0
1973-05-21 00:00:00-04:00,0.07648574663990582,0.07648574663990582,0.0714978575706482,0.0714978575706482,100800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0714978575706482,0.0714978575706482,0.0714978575706482,0.0714978575706482,0,0.0,0.0
1973-05-23 00:00:00-04:00,0.0714978575706482,0.0714978575706482,0.0714978575706482,0.0714978575706482,0,0.0,0.0
1973-05-24 00:00:00-04:00,0.0714978575706482,0.0714978575706482,0.0714978575706482,0.0714978575706482,0,0.0,0.0
1973-05-25 00:00:00-04:00,0.0714978575706482,0.0714978575706482,0.0714978575706482,0.0714978575706482,0,0.0,0.0
1973-05-29 00:00:00-04:00,0.07648569345474243,0.07648569345474243,0.07648569345474243,0.07648569345474243,28800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0714978575706482,0.0714978575706482,0.0714978575706482,0.0714978575706482,115200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0714978575706482,0.0714978575706482,0.0714978575706482,0.0714978575706482,28800,0.0,0.0
