Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-09 00:00:00-05:00,0.0,0.5967702874086462,0.5778252711892602,0.5936127305030823,168300,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.6251874822057005,0.6094000339508057,0.6094000339508057,183600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.6157153552298773,0.6062429547309875,0.6062429547309875,174600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6094005119011799,0.5999278945929403,0.6062429547309875,351900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6030857215493606,0.5872980356216431,0.5872980356216431,85500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6315028181064138,0.590455076662004,0.6188727021217346,323100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.6188727021217346,0.6062427487440126,0.6188727021217346,307800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6251883048498659,0.6125581236580044,0.6157156825065613,48600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6157153552298773,0.6062429547309875,0.6062429547309875,44100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6094000339508057,0.6030849245633397,0.6094000339508057,216900,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6157151461055274,0.6062427488238866,0.612557590007782,579600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.6125577980596849,0.6030853975607952,0.6062429547309875,518400,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6094000339508057,0.5999274240719017,0.6094000339508057,126000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.6157151461055274,0.6062427488238866,0.612557590007782,91800,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6188732413551183,0.6125581236580044,0.6157156825065613,316800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.6188727021217346,0.6094003048413419,0.6188727021217346,78300,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.6188727021217346,0.6094003048413419,0.6188727021217346,75600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.6030852853929812,0.5967702264294715,0.5999277830123901,85500,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.603085458278656,0.5967703975048166,0.603085458278656,63900,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6251883048498659,0.603085718124165,0.6157156825065613,88200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.6315034115969179,0.6188732837423725,0.6283459067344666,94500,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6283458636984228,0.6125581236580044,0.6157156825065613,836100,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.6157156825065614,0.6094008358212789,0.6157156825065613,45000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.6157151461055274,0.609400304921632,0.612557590007782,78300,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.6094005732548383,0.5999279549929077,0.603085458278656,532800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6094005119011799,0.6030853975607952,0.6062429547309875,76500,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.6062429547309875,0.6030853975607952,0.6062429547309875,104400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6062430157667471,0.603085458278656,0.603085458278656,90900,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6062430157667471,0.5999279549929077,0.603085458278656,70200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.612557590007782,0.6030851927261413,0.612557590007782,111600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6094000339508057,0.6030849245633397,0.6094000339508057,91800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.612557590007782,0.6062427488238866,0.612557590007782,135000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6188727021217346,0.6094003048413419,0.6188727021217346,111600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6188732413551183,0.6125581236580044,0.6157156825065613,115200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.6220302040167449,0.612557589927076,0.6188727021217346,214200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6346607316841487,0.6220305543830488,0.6251881122589111,138600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6378182202288427,0.6220304867680152,0.6315031051635742,92700,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6315034115969179,0.6220307886048239,0.6283459067344666,174600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6251881122589111,0.618873050709536,0.6251881122589111,244800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6283459067344666,0.6188732837423725,0.6283459067344666,89100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6346602439880371,0.6283451872913822,0.6346602439880371,159300,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.6378181576728821,0.6283455402063789,0.6378181576728821,73800,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.6409754438841373,0.6315030432269877,0.6378181576728821,106200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.6378182202288427,0.6315031051635742,0.6315031051635742,126900,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.6504486980973113,0.6315036614277085,0.640976071357727,510300,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.6472902293585739,0.6378178335155675,0.644132673740387,508500,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.6504484415054321,0.6409758185026515,0.6504484415054321,141300,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6567635596421992,0.6441333775710351,0.6504484415054321,757800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.6630782564292556,0.6504480813514367,0.6567631959915161,1425600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6662356860061485,0.6599205725769204,0.6630781292915344,101700,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.678865465695591,0.6504478397854675,0.6599204540252686,67500,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.6599204540252686,0.6536053959328412,0.6599204540252686,63900,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.6630780101726422,0.6536053959328412,0.6599204540252686,68400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.6599206991092158,0.6536056386714765,0.6567631959915161,233100,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.6599206991092158,0.6536056386714765,0.6567631959915161,58500,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.6599206991092158,0.6504480813514367,0.6567631959915161,88200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.6567631959915162,0.647290578233737,0.6567631959915161,300600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.6567628420108237,0.6378178335155675,0.644132673740387,73800,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.6472902293585739,0.6409751181222002,0.644132673740387,126900,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.6409750838754602,0.6315026885385556,0.6346602439880371,172800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.6346602439880371,0.6283451872913822,0.6346602439880371,130500,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6315031051635742,0.6220304867680152,0.6315031051635742,140400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.6409754438841373,0.6315030432269877,0.6378181576728821,100800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.6378181576728821,0.6251879829834317,0.6378181576728821,106200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.6409754438841373,0.6315030432269877,0.6378181576728821,49500,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.6378182202288427,0.6315031051635742,0.6315031051635742,101700,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.6378181576728821,0.6346606004499349,0.6378181576728821,61200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6378182202288427,0.6315031051635742,0.6315031051635742,315000,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6378181576728821,0.6315030432269877,0.6378181576728821,54000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6378177994375186,0.6346602439880371,0.6346602439880371,58500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6378181576728821,0.6346606004499349,0.6378181576728821,79200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6441326737403871,0.6346602778973807,0.644132673740387,132300,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.6409750838754602,0.6346602439880371,0.6346602439880371,234900,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6409750838754602,0.6346602439880371,0.6346602439880371,172800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6409750838754602,0.6346602439880371,0.6346602439880371,172800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.640976071357727,0.6346612217417005,0.640976071357727,160200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6409754438841373,0.6315030432269877,0.6378181576728821,187200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6378181576728821,0.6315030432269877,0.6378181576728821,140400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.6378182202288427,0.6283456018332837,0.6315031051635742,170100,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.6315033683446135,0.6125581236580044,0.6157156825065613,726300,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.6157151461055274,0.612557590007782,0.612557590007782,450000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.5999277830123901,0.593612669846553,0.5999277830123901,223200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5999278443142102,0.5936127305030824,0.5936127305030823,531000,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.5967703539685313,0.5904552936553955,0.5904552936553955,112500,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.5936130991522567,0.5841404767551529,0.5872980356216431,130500,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.5904552960828804,0.5841401815414429,0.5841401815414429,471600,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.5872977388121616,0.5809828952824202,0.5841401815414429,234000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.5872980356216431,0.5841404767551529,0.5872980356216431,130500,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.5904552936553955,0.5841401791399208,0.5904552936553955,143100,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.5936127305030824,0.5904552277998513,0.5936127305030823,115200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.5936127305030824,0.5904552277998513,0.5936127305030823,77400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.5936130991522567,0.5872980356216431,0.5872980356216431,108900,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5936130991522567,0.5841404767551529,0.5872980356216431,86400,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5904552936553955,0.5841401791399208,0.5904552936553955,74700,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.5967702874086462,0.5872976708942873,0.5936127305030823,181800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.612557590007782,0.5967701347329696,0.612557590007782,58500,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6157156825065614,0.6094008358212789,0.6157156825065613,42300,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6283456701347735,0.6157154928336737,0.6251881122589111,63900,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.6220307460013089,0.6094008358212789,0.6157156825065613,1384200,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.612557590007782,0.609400304921632,0.612557590007782,48600,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.6125573176330638,0.6094000339508057,0.6094000339508057,162900,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6125573176330638,0.6062424792570726,0.6094000339508057,163800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.6094005732548383,0.5999279549929077,0.603085458278656,414900,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.6062429547309875,0.6030853975607952,0.6062429547309875,575100,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.6094002773636313,0.5967701077461243,0.5967701077461243,63000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.6030853470174413,0.5872976708942873,0.5936127305030823,142200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.5999277830123901,0.5872976108830434,0.5999277830123901,44100,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.6030851654537195,0.590455050038529,0.5967701077461243,128700,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.5999277830123901,0.5967702264294715,0.5999277830123901,53100,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5967702874086462,0.5936127305030824,0.5936127305030823,65700,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5967706580187468,0.5809831889004957,0.5872980356216431,156600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.584139909763836,0.5715100117711972,0.5746675133705139,150300,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5872980356216431,0.5715105665033919,0.5872980356216431,95400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5872980083542274,0.5778256032063803,0.5809831619262695,46800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5904552936553955,0.577825335636141,0.5904552936553955,142200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5904555670741165,0.5809831619262695,0.5809831619262695,129600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5841404496343382,0.5809831619262695,0.5809831619262695,72000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5872980356216431,0.5809831889004957,0.5872980356216431,99900,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5872977388121616,0.5809828952824202,0.5841401815414429,33300,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5904555944881332,0.5809831889004957,0.5872980356216431,724500,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.59361279915126,0.5841401815414429,0.5841401815414429,60300,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5967703564219787,0.5841401815414429,0.5841401815414429,206100,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5872980356216431,0.5809831889004957,0.5872980356216431,68400,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6030854142816671,0.577825335636141,0.5904552936553955,170100,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5936127967107939,0.5841401791399208,0.5904552936553955,81000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5936127967107939,0.5841401791399208,0.5904552936553955,94500,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5967702874086462,0.5904552277998513,0.5936127305030823,66600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5999279112262687,0.5872977363976581,0.5904552936553955,1908000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5872980356216431,0.5809831889004957,0.5872980356216431,288900,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5872980356216431,0.5746680711675155,0.5872980356216431,6798600,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5904555944881332,0.5778256300340056,0.5872980356216431,81000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5904552936553955,0.5809828928938784,0.5904552936553955,113400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5904552936553955,0.5809828928938784,0.5904552936553955,166500,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5904552960828804,0.5841401815414429,0.5841401815414429,59400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5841404496343382,0.5746680444864911,0.5809831619262695,287100,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5809829848126614,0.5746678692980564,0.5778254270553589,57600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5778250691721446,0.5715100117711972,0.5746675133705139,306000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5841402715582261,0.5715103657431013,0.5778254270553589,120600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5809826249737753,0.5746675133705139,0.5746675133705139,34200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5778250691721446,0.5651949001679358,0.5746675133705139,738000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5715101964973712,0.5620375802330102,0.5683526396751404,180000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5746675133705139,0.5651949001679358,0.5746675133705139,79200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5746675784798863,0.5715100765228271,0.5715100765228271,51300,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5778252559395014,0.5683526396751404,0.5683526396751404,87300,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5746675784798863,0.5683525203634479,0.5715100765228271,2005200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.552565043549769,0.5367773175617903,0.5430924296379089,288900,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5620376190953048,0.5430926020659488,0.5462501049041748,378000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5399348790216281,0.5304622650146484,0.5304622650146484,141300,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5304622650146484,0.5241474238867092,0.5304622650146484,109800,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5336198210844145,0.5273047089448823,0.5304622650146484,323100,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.536777322951862,0.5273047089448823,0.5304622650146484,305100,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5525653978376738,0.5367776617270852,0.5494078397750854,108900,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.552565043549769,0.5430924296379089,0.5430924296379089,128700,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5430924296379089,0.5367773175617903,0.5430924296379089,135000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5430924350913942,0.5304622650146484,0.5304622650146484,151200,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5525653978376738,0.5336201578668497,0.5494078397750854,512100,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5494080365370638,0.5336203489747123,0.5367778539657593,1549800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5399350523948669,0.5336199924298864,0.5399350523948669,124200,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5399350599387727,0.5336199998855591,0.5336199998855591,80100,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5399354131591785,0.5304627897812931,0.5367778539657593,111600,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5399350599387727,0.5336199998855591,0.5336199998855591,81900,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5462501123598473,0.5336199924298864,0.5399350523948669,196200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5462499314736503,0.5367773175617903,0.5430924296379089,38700,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5399350599387727,0.5304624427577839,0.5336199998855591,101700,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5304625336686053,0.5178325740046621,0.5241476893424988,692100,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5304625336686053,0.5178325740046621,0.5241476893424988,162900,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.52414787360032,0.5115176926870059,0.5178327560424805,161100,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5146748425709878,0.4957298301629483,0.5115172863006592,192600,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5083597364048431,0.4957298363790899,0.4988871216773987,595800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5178327560424805,0.5020450705526116,0.5178327560424805,189000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5178327698634145,0.5083601474761963,0.5083601474761963,124200,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5146748425709878,0.5020446716919954,0.5115172863006592,336600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5178323446389944,0.5083597300303305,0.5115172863006592,193500,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5178323511322876,0.4988871216773987,0.4988871216773987,194400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5020446779873211,0.4925722800691675,0.4988871216773987,196200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5209901332855225,0.4957300512724433,0.5209901332855225,171000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5557227730751038,0.5146752163782827,0.5557227730751038,223200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.5841400985723055,0.5557224665885485,0.5683526396751404,135900,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5809826249737753,0.5620373985686191,0.5746675133705139,138600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5936130991522567,0.5746680711675155,0.5872980356216431,158400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5872977388121616,0.5778253380117014,0.5841401815414429,188100,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5872974655654667,0.5746675133705139,0.5746675133705139,28800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.5715100765228271,0.5620374622470095,0.5715100765228271,153900,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.5683527003823062,0.5588800831061513,0.5651951432228088,47700,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.5651950298851791,0.5557224145085522,0.5620375275611877,128700,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.5620373482089847,0.5525649526644075,0.5588797926902771,144900,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.5904552936553955,0.5588801004943947,0.5904552936553955,153000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.599928216885237,0.5872980356216431,0.5872980356216431,1696500,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5809828127617322,0.5683526396751404,0.5683526396751404,147600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5809826907986447,0.5683525203634479,0.5715100765228271,89100,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5778250691721446,0.5746675133705139,0.5746675133705139,300600,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5904553870728313,0.5778254270553589,0.5778254270553589,352800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5809826249737753,0.5746675133705139,0.5746675133705139,36900,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5809831619262695,0.5778256032063803,0.5809831619262695,186300,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5904552960828804,0.5778253380117014,0.5841401815414429,73800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5904555944881332,0.5778256300340056,0.5872980356216431,80100,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5904555944881332,0.5778256300340056,0.5872980356216431,63900,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5904552936553955,0.5809828928938784,0.5904552936553955,326700,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5904555670741165,0.5746680444864911,0.5809831619262695,240300,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5778250691721446,0.5746675133705139,0.5746675133705139,31500,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5809831619262695,0.5651954225291878,0.5809831619262695,65700,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5778251346392655,0.5651949642040687,0.5715100765228271,50400,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5746676452618059,0.55887997103487,0.5620375275611877,319500,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5620378010136746,0.5494078397750854,0.5494078397750854,36900,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5620373482089847,0.5494073971456999,0.5588797926902771,68400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5620378902024145,0.5494079269596002,0.5557227730751038,277200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5620378596001041,0.5525654554367065,0.5525654554367065,78300,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5367776263418581,0.527305006980896,0.527305006980896,518400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5336198210844145,0.5209898678169431,0.5304622650146484,336600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5367775028109975,0.5304624427577839,0.5336199998855591,51300,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5367775028109975,0.5273048856300087,0.5336199998855591,51300,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5336200913375236,0.5178325740046621,0.5241476893424988,248400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.527304975999687,0.5146750705380898,0.5241476893424988,95400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5241476893424988,0.5178325740046621,0.5241476893424988,43200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5241476893424988,0.5146750705380898,0.5241476893424988,555300,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5241475176640435,0.5146749019622803,0.5146749019622803,81900,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.52414787360032,0.5146752514659257,0.5178327560424805,51300,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5273051613674143,0.5146752514659257,0.5178327560424805,423000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5241475176640435,0.5146749019622803,0.5146749019622803,140400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5178327560424805,0.5146752514659257,0.5178327560424805,26100,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.5209899610293464,0.5146749019622803,0.5146749019622803,332100,0.0,0.0
