Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13 00:00:00-04:00,12.220130264282226,12.414100585937499,12.061074659719946,12.12314510345459,69567200,0.0,0.0
2001-06-14 00:00:00-04:00,12.026158891442634,12.026158891442634,11.44424797734057,11.696409225463867,31979800,0.0,0.0
2001-06-15 00:00:00-04:00,11.638219538692157,11.929175027159461,11.618822802102898,11.870984077453613,14369300,0.0,0.0
2001-06-18 00:00:00-04:00,11.661494022458625,11.870982297921802,11.661494022458625,11.762358665466309,4019800,0.0,0.0
2001-06-19 00:00:00-04:00,11.870983464647326,11.913656430928436,11.71968611529674,11.793395042419434,5690300,0.0,0.0
2001-06-20 00:00:00-04:00,11.793398562292127,11.867107511414087,11.70805186431919,11.75460433959961,3791600,0.0,0.0
2001-06-21 00:00:00-04:00,11.773997283149948,11.773997283149948,11.63821792602539,11.63821792602539,6027200,0.0,0.0
2001-06-22 00:00:00-04:00,11.63821792602539,11.645976915561187,11.545112271409744,11.63821792602539,4847700,0.0,0.0
2001-06-25 00:00:00-04:00,11.638218282041258,11.696409225463865,11.58002733861865,11.696409225463867,2420300,0.0,0.0
2001-06-26 00:00:00-04:00,11.63822194476918,11.669257173691035,11.564512998602938,11.653739929199219,3333300,0.0,0.0
2001-06-27 00:00:00-04:00,11.618822045712088,11.63821878103861,11.564509854909387,11.61494255065918,3182300,0.0,0.0
2001-06-28 00:00:00-04:00,11.630458118591209,11.808911165675172,11.626578624096132,11.797272682189941,2778100,0.0,0.0
2001-06-29 00:00:00-04:00,11.83218897542646,12.026159286499023,11.766239040064267,12.026159286499023,5777800,0.0,0.0
2001-07-02 00:00:00-04:00,11.909776866384497,11.909776866384497,11.801153230635013,11.820549964904785,3167600,0.0,0.0
2001-07-03 00:00:00-04:00,11.816675478753224,11.88650493562353,11.801158232747765,11.855469703674316,608700,0.0,0.0
2001-07-05 00:00:00-04:00,11.929173032717596,12.037796663295612,11.88261983677332,11.999002456665039,2085500,0.0,0.0
2001-07-06 00:00:00-04:00,12.01839835336439,12.01839835336439,11.832187062426058,11.89037799835205,945300,0.0,0.0
2001-07-09 00:00:00-04:00,11.870985281027085,11.925296740933986,11.735205891321684,11.785637855529785,2295300,0.0,0.0
2001-07-10 00:00:00-04:00,11.81279629872566,11.967972452908782,11.746846340705549,11.774002075195312,3301300,0.0,0.0
2001-07-11 00:00:00-04:00,11.777881317178071,11.777881317178071,11.638222411460307,11.75460433959961,2023000,0.0,0.0
2001-07-12 00:00:00-04:00,11.890374886139494,11.98736000061035,11.715802124054573,11.987360000610352,1912500,0.0,0.0
2001-07-13 00:00:00-04:00,11.98736238853167,12.018397601747152,11.816668345877602,11.921412467956543,995400,0.0,0.0
2001-07-16 00:00:00-04:00,11.921412361937593,12.030035977194693,11.890377148998112,11.913653373718262,1198100,0.0,0.0
2001-07-17 00:00:00-04:00,11.98349058138313,12.200737953186035,11.967973334790535,12.200737953186035,3792700,0.0,0.0
2001-07-18 00:00:00-04:00,12.200732226632983,12.220128960754229,11.948570243428943,12.216249465942383,5645100,0.0,0.0
2001-07-19 00:00:00-04:00,12.313235114944186,12.313235114944186,11.711927453585048,12.150300025939941,3326000,0.0,0.0
2001-07-20 00:00:00-04:00,12.123148878460691,12.158063606425722,12.030043183866708,12.103752136230469,1390900,0.0,0.0
2001-07-23 00:00:00-04:00,12.06495349670114,12.099868211889243,11.995124066324934,12.026159286499023,1756000,0.0,0.0
2001-07-24 00:00:00-04:00,12.095989825460137,12.099869320829702,11.98736617492657,12.053316116333008,1146500,0.0,0.0
2001-07-25 00:00:00-04:00,12.026159534363401,12.026159534363401,11.836068714386995,11.909777641296387,860600,0.0,0.0
2001-07-26 00:00:00-04:00,12.006762012179497,12.099867668520673,11.878741642218134,12.072711944580078,1901900,0.0,0.0
2001-07-27 00:00:00-04:00,12.103745524055423,12.103745524055423,11.95244820554666,11.991242408752441,1541800,0.0,0.0
2001-07-30 00:00:00-04:00,12.061074907793017,12.064954403098483,11.832189864337026,11.870984077453613,1233900,0.0,0.0
2001-07-31 00:00:00-04:00,11.832192688550498,12.088233520320792,11.832192688550498,12.006766319274902,2020200,0.0,0.0
2001-08-01 00:00:00-04:00,11.987363611831496,12.030037311834288,11.863222746301107,11.940811157226562,2302200,0.0,0.0
2001-08-02 00:00:00-04:00,11.909781133303175,12.09211301655225,11.890383652145882,12.006766319274902,2700000,0.0,0.0
2001-08-03 00:00:00-04:00,11.971848082923866,12.01840054417546,11.832189219293024,11.909777641296387,456800,0.0,0.0
2001-08-06 00:00:00-04:00,11.913660243990988,11.96409295656192,11.735207851664963,11.774002075195312,847600,0.0,0.0
2001-08-07 00:00:00-04:00,11.812791871735335,11.8477065858341,11.74684193843078,11.832188606262207,991400,0.0,0.0
2001-08-08 00:00:00-04:00,11.909775718227891,11.909775718227891,11.638217025002666,11.642096519470215,1517200,0.0,0.0
2001-08-09 00:00:00-04:00,11.657613843324837,11.781755447387695,11.638217110782033,11.781755447387695,752900,0.0,0.0
2001-08-10 00:00:00-04:00,11.735203216235748,12.07271186571342,11.69640900802919,11.948570251464844,1119700,0.0,0.0
2001-08-13 00:00:00-04:00,12.01064161237452,12.099868520093553,11.995124371861232,12.064953804016113,1749200,0.0,0.0
2001-08-14 00:00:00-04:00,12.103748015206383,12.123144750832502,12.026159592825842,12.064953804016113,1365300,0.0,0.0
2001-08-15 00:00:00-04:00,12.064952434718858,12.103746641506227,12.014519743913894,12.018399238586426,2106500,0.0,0.0
2001-08-16 00:00:00-04:00,12.018399700173124,12.130902830183569,12.00676195564651,12.084349632263184,1351200,0.0,0.0
2001-08-17 00:00:00-04:00,12.084352141977549,12.161940574645996,11.99124646673829,12.161940574645996,1164200,0.0,0.0
2001-08-20 00:00:00-04:00,12.177458645033616,12.320997033246464,12.13090617421844,12.305479049682617,2020900,0.0,0.0
2001-08-21 00:00:00-04:00,12.394704324000415,12.452894534797837,12.317115896394352,12.445137023925781,2699600,0.0,0.0
2001-08-22 00:00:00-04:00,12.72446014468821,12.805927371607353,12.577042200827167,12.76325511932373,3184700,0.0,0.0
2001-08-23 00:00:00-04:00,12.759371757507324,12.77876850013688,12.635230828826245,12.759371757507324,2358900,0.0,0.0
2001-08-24 00:00:00-04:00,12.759364465452968,12.759364465452968,12.54987621307373,12.54987621307373,1173700,0.0,0.0
2001-08-27 00:00:00-04:00,12.414098507295932,12.596431052682119,12.414098507295932,12.53048038482666,866500,0.0,0.0
2001-08-28 00:00:00-04:00,12.608071630448867,12.639107594033621,12.317116131284662,12.375307083129883,965300,0.0,0.0
2001-08-29 00:00:00-04:00,12.375310113654022,12.526607513427734,12.251169188667177,12.526607513427734,1504200,0.0,0.0
2001-08-30 00:00:00-04:00,12.449010646527517,12.666257858276367,12.433492671429265,12.666257858276367,1569700,0.0,0.0
2001-08-31 00:00:00-04:00,12.666264287600844,12.794283947454586,12.4878104431399,12.511087417602539,1536500,0.0,0.0
2001-09-04 00:00:00-04:00,12.68567147033326,12.91455672808711,12.491700963080083,12.821450233459473,1841800,0.0,0.0
2001-09-05 00:00:00-04:00,12.802046513686813,12.937825202941893,12.751613794873474,12.937825202941895,1770400,0.0,0.0
2001-09-06 00:00:00-04:00,12.95721767380575,13.500333669550695,12.937819458345237,13.189981460571289,3816000,0.0,0.0
2001-09-07 00:00:00-04:00,12.996011144974652,13.267569882785157,12.972734174347673,13.189981460571289,2900700,0.0,0.0
2001-09-10 00:00:00-04:00,13.09299945831299,13.143432166888186,12.914547080125583,13.092999458312988,1463500,0.0,0.0
2001-09-17 00:00:00-04:00,12.86024033609708,13.294733692876141,12.712822392236038,12.76325511932373,3904000,0.0,0.0
2001-09-18 00:00:00-04:00,12.782651866703008,12.949466557943328,12.76325511932373,12.76325511932373,4516300,0.0,0.0
2001-09-19 00:00:00-04:00,12.782645796646003,12.821439272982815,12.386946122530224,12.569278717041016,3134900,0.0,0.0
2001-09-20 00:00:00-04:00,12.491688424468007,12.681778502040574,12.414100003471104,12.619708061218262,1987000,0.0,0.0
2001-09-21 00:00:00-04:00,12.220125630497932,12.414095878601074,12.02615538239479,12.414095878601074,2464200,0.0,0.0
2001-09-24 00:00:00-04:00,12.52272183105433,12.996009826660156,12.52272183105433,12.996009826660156,3665200,0.0,0.0
2001-09-25 00:00:00-04:00,12.99601303984984,12.99601303984984,12.681780550011442,12.918424606323242,2239500,0.0,0.0
2001-09-26 00:00:00-04:00,12.957219563024681,12.964977074488688,12.786524713290909,12.918424606323242,1247200,0.0,0.0
2001-09-27 00:00:00-04:00,12.89902167979878,13.034800263425382,12.89902167979878,12.999885559082031,1626200,0.0,0.0
2001-09-28 00:00:00-04:00,13.092994333781471,13.504211873760726,13.073597601114,13.333517074584961,3542000,0.0,0.0
2001-10-01 00:00:00-04:00,13.422744822877698,13.430503812841334,13.081358143733844,13.158945083618164,1087400,0.0,0.0
2001-10-02 00:00:00-04:00,13.158947956905841,13.279210107787693,13.0929987476288,13.248175621032715,1101700,0.0,0.0
2001-10-03 00:00:00-04:00,13.267564266632922,13.550760629942028,13.248167539259095,13.46153450012207,1332200,0.0,0.0
2001-10-04 00:00:00-04:00,13.189981460571289,13.314122344163051,13.120152028566414,13.189981460571289,1311100,0.0,0.0
2001-10-05 00:00:00-04:00,13.131786136838782,13.151184346926588,12.99600754547808,13.085233688354492,915800,0.0,0.0
2001-10-08 00:00:00-04:00,13.085234373679377,13.189978498161631,12.996008226129842,13.151185035705566,625700,0.0,0.0
2001-10-09 00:00:00-04:00,13.073599521192799,13.189981414166112,13.034804570284322,13.170584678649902,2067500,0.0,0.0
2001-10-10 00:00:00-04:00,13.151185191848427,13.20937538622341,13.1201492376145,13.178340911865234,1416600,0.0,0.0
2001-10-11 00:00:00-04:00,13.178341001065828,13.186099989676828,12.569274453922072,12.802038192749023,3550200,0.0,0.0
2001-10-12 00:00:00-04:00,12.821434281398682,12.957214355468748,12.739967124882055,12.95721435546875,2580000,0.0,0.0
2001-10-15 00:00:00-04:00,12.86023822615426,13.100761109924711,12.852479232500153,12.937825202941895,1082200,0.0,0.0
2001-10-16 00:00:00-04:00,12.957215507462726,13.042561425740367,12.64298311597794,13.034802436828613,2040800,0.0,0.0
2001-10-17 00:00:00-04:00,13.189981460571289,13.21325843119827,12.976614409390201,13.189981460571289,1842900,0.0,0.0
2001-10-18 00:00:00-04:00,13.228778594382632,13.36843749705964,13.170588371518194,13.193863868713379,1197800,0.0,0.0
2001-10-19 00:00:00-04:00,13.189986618722893,13.46154546273075,13.174468632236353,13.391716003417969,1249500,0.0,0.0
2001-10-22 00:00:00-04:00,13.422749258561076,13.686549084995933,13.407232753382237,13.678790092468262,1885500,0.0,0.0
2001-10-23 00:00:00-04:00,13.694304718772635,13.799048872391253,13.678786737523325,13.729219436645508,1734000,0.0,0.0
2001-10-24 00:00:00-04:00,13.5779286171211,13.62060234384091,13.546892641369686,13.616722106933594,1493000,0.0,0.0
2001-10-25 00:00:00-04:00,13.480936618261186,13.577921773788244,13.426625167946197,13.539128303527832,1299300,0.0,0.0
2001-10-26 00:00:00-04:00,13.543000328725231,13.581793779708141,13.248166253579344,13.306356430053711,1698900,0.0,0.0
2001-10-29 00:00:00-05:00,13.325764541863,13.341282527465763,13.00765323638916,13.00765323638916,1059300,0.0,0.0
2001-10-30 00:00:00-05:00,12.976617495527979,13.155069873146704,12.957220755330537,13.073602676391602,1203400,0.0,0.0
2001-10-31 00:00:00-05:00,13.131792938831497,13.26369284442141,13.046446985715496,13.092999458312988,1828000,0.0,0.0
2001-11-01 00:00:00-05:00,13.054205977794483,13.116276434549947,12.918425836226865,13.092999458312988,1166700,0.0,0.0
2001-11-02 00:00:00-05:00,13.13179481024449,13.52361582675139,13.01541287222695,13.383956909179688,1853900,0.0,0.0
2001-11-05 00:00:00-05:00,13.306365881491805,13.430506788664074,13.19386272190558,13.267572402954102,1252400,0.0,0.0
2001-11-06 00:00:00-05:00,13.228772977389703,13.453779220581055,13.221015468202829,13.453779220581055,735300,0.0,0.0
2001-11-07 00:00:00-05:00,13.376193540635434,13.577922857822507,13.306364104690827,13.325760841369629,874100,0.0,0.0
2001-11-08 00:00:00-05:00,13.403348233531363,13.616715280283467,13.333518802975977,13.589559555053711,1291800,0.0,0.0
2001-11-09 00:00:00-05:00,13.403351537238091,13.453784245042492,13.352918829433692,13.368436813354492,773700,0.0,0.0
2001-11-12 00:00:00-05:00,13.376191779055452,13.461539185053718,13.306362352307044,13.352914810180664,772000,0.0,0.0
2001-11-13 00:00:00-05:00,13.345155307737354,13.380070015898106,13.116270327544814,13.151185035705566,1366300,0.0,0.0
2001-11-14 00:00:00-05:00,13.112392992225217,13.271448591259825,13.023166824949808,13.170584678649902,1256800,0.0,0.0
2001-11-15 00:00:00-05:00,13.170580016819926,13.224891448991777,13.011524474084274,13.209373474121094,1264500,0.0,0.0
2001-11-16 00:00:00-05:00,13.22877493174019,13.248173147200706,13.09299630277297,13.189981460571289,720100,0.0,0.0
2001-11-19 00:00:00-05:00,13.286968555667373,13.286968555667373,12.918424606323242,12.918424606323242,1242200,0.0,0.0
2001-11-20 00:00:00-05:00,12.8408294308417,12.957212759963781,12.716688594328616,12.910658836364746,1880900,0.0,0.0
2001-11-21 00:00:00-05:00,12.899023090113948,13.20549647509435,12.88350511318123,13.151185035705566,1162200,0.0,0.0
2001-11-23 00:00:00-05:00,13.18998250965217,13.18998250965217,13.02316790658118,13.077479362487793,327500,0.0,0.0
2001-11-26 00:00:00-05:00,13.00377487158337,13.065845335987344,12.836960221020833,12.899030685424805,1736400,0.0,0.0
2001-11-27 00:00:00-05:00,12.802043625926569,12.84083710556973,12.677902715216785,12.747732162475586,2785400,0.0,0.0
2001-11-28 00:00:00-05:00,12.802038142340882,12.910661022715654,12.739967713573048,12.782641410827637,1108400,0.0,0.0
2001-11-29 00:00:00-05:00,12.836955205702088,13.178343366484004,12.76324702048114,13.116272926330566,1991600,0.0,0.0
2001-11-30 00:00:00-05:00,12.937819882366632,13.15118842041668,12.782644512729277,12.848593711853027,1680600,0.0,0.0
2001-12-03 00:00:00-05:00,12.86023036587955,13.065838392475623,12.825315655714574,13.034802436828613,1377700,0.0,0.0
2001-12-04 00:00:00-05:00,12.80203904131035,12.867988229061536,12.670139185932117,12.794280052185059,1633600,0.0,0.0
2001-12-05 00:00:00-05:00,12.89514457620526,12.89514457620526,12.705053054925166,12.802038192749023,1927500,0.0,0.0
2001-12-06 00:00:00-05:00,12.743847406945635,12.74772764145965,12.464531196847064,12.53048038482666,2151800,0.0,0.0
2001-12-07 00:00:00-05:00,12.53047773148785,12.53047773148785,12.220125630497932,12.414095878601074,2476900,0.0,0.0
2001-12-10 00:00:00-05:00,12.37530168099289,12.584789164176641,12.3675426934837,12.414095878601074,1507900,0.0,0.0
2001-12-11 00:00:00-05:00,12.452892930405014,12.549878082448279,12.344270033676867,12.499446868896484,1680900,0.0,0.0
2001-12-12 00:00:00-05:00,12.414105220965633,12.604196858307402,12.398587234269026,12.538246154785156,1652600,0.0,0.0
2001-12-13 00:00:00-05:00,12.608065605163576,12.782639117210168,12.534357446688563,12.608065605163574,1668800,0.0,0.0
