Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19 00:00:00-04:00,0.19231742620468137,0.20193362008458482,0.18270215395240474,0.1923174262046814,61454400,0.0,0.0
1998-06-22 00:00:00-04:00,0.19111551373423774,0.19472217277319545,0.1899136012637941,0.1923174262046814,6979200,0.0,0.0
1998-06-23 00:00:00-04:00,0.19171646996945957,0.19472217277319545,0.185105978893292,0.1923174262046814,9638400,0.0,0.0
1998-06-24 00:00:00-04:00,0.19231739933421357,0.19712595641613007,0.18991357472918718,0.19712595641613007,1732800,0.0,0.0
1998-06-25 00:00:00-04:00,0.2019335965315501,0.22597361761352677,0.20073168420129453,0.21635742485523224,18417600,0.0,0.0
1998-06-26 00:00:00-04:00,0.21876125427510018,0.24520510225567907,0.2151555307347955,0.23318509757518768,10267200,0.0,0.0
1998-06-29 00:00:00-04:00,0.2331851002489143,0.24760892995875128,0.2331851002489143,0.2391955703496933,4588800,0.0,0.0
1998-06-30 00:00:00-04:00,0.24400315813140694,0.24400315813140694,0.22837743194015458,0.23198315501213074,4747200,0.0,0.0
1998-07-01 00:00:00-04:00,0.23078128759795608,0.233185112616977,0.2283774763345718,0.22837747633457184,16401600,0.0,0.0
1998-07-02 00:00:00-04:00,0.230781227350235,0.2331850517417138,0.2283774167143893,0.23078122735023499,3355200,0.0,0.0
1998-07-06 00:00:00-04:00,0.23318509757518766,0.23318509757518766,0.22837746160290287,0.23318509757518768,2208000,0.0,0.0
1998-07-07 00:00:00-04:00,0.2331850672880008,0.2331850672880008,0.22837743194015458,0.23198315501213074,3652800,0.0,0.0
1998-07-08 00:00:00-04:00,0.23318509757518766,0.23318509757518766,0.22837746160290287,0.23318509757518768,1286400,0.0,0.0
1998-07-09 00:00:00-04:00,0.2319831401716481,0.30049653731616344,0.23078122797266706,0.2716488838195801,14769600,0.0,0.0
1998-07-10 00:00:00-04:00,0.2716489153115705,0.27886036183020635,0.2716489153115705,0.2764565646648407,1291200,0.0,0.0
1998-07-13 00:00:00-04:00,0.2824670290171577,0.2836689413333015,0.26563844084739685,0.26563844084739685,5025600,0.0,0.0
1998-07-14 00:00:00-04:00,0.269245135527574,0.29328420918387205,0.264436550480721,0.290880411863327,5457600,0.0,0.0
1998-07-15 00:00:00-04:00,0.2980928677107207,0.34136436643188683,0.29568904228636067,0.30770811438560486,8016000,0.0,0.0
1998-07-16 00:00:00-04:00,0.306506079232751,0.3125165477253231,0.2884765170097573,0.30049651861190796,4713600,0.0,0.0
1998-07-17 00:00:00-04:00,0.3029004216808791,0.3101128041744233,0.2980927994444315,0.3101128041744232,974400,0.0,0.0
1998-07-20 00:00:00-04:00,0.31011276403152227,0.33775757184054456,0.3077080040857126,0.32453659176826477,5347200,0.0,0.0
1998-07-21 00:00:00-04:00,0.34136426302246675,0.35578809156011415,0.33655567824695937,0.34376806020736694,10684800,0.0,0.0
1998-07-22 00:00:00-04:00,0.35097952022088796,0.3533842803922852,0.2980927888211835,0.33415189385414124,4641600,0.0,0.0
1998-07-23 00:00:00-04:00,0.33415186250777196,0.34376804111912684,0.30290038247159307,0.32453659176826477,2116800,0.0,0.0
1998-07-24 00:00:00-04:00,0.32453663377827463,0.32453663377827463,0.2980927994444315,0.3101128041744232,1881600,0.0,0.0
1998-07-27 00:00:00-04:00,0.30770804391732665,0.31251662904828287,0.29568897457057186,0.3101128041744232,46747200,0.0,0.0
1998-07-28 00:00:00-04:00,0.3101128169776067,0.3101128169776067,0.28607277901384487,0.2956889867782593,3052800,0.0,0.0
