Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5376082339537671,0.5416203737258911,0.5376082339537671,0.5416203737258911,76981,0.0,0.0
1973-05-04 00:00:00-04:00,0.5416203737258911,0.5416203737258911,0.5376082339537671,0.5416203737258911,56604,0.0,0.0
1973-05-07 00:00:00-04:00,0.5416203737258911,0.5416203737258911,0.5335964840167663,0.5416203737258911,61132,0.0,0.0
1973-05-08 00:00:00-04:00,0.5376086235046387,0.5376086235046387,0.5376086235046387,0.5376086235046387,22642,0.0,0.0
1973-05-09 00:00:00-04:00,0.5376084374125408,0.5456327199935913,0.5335966859572863,0.5456327199935913,378115,0.0,0.0
1973-05-10 00:00:00-04:00,0.5456327199935913,0.5456327199935913,0.5456327199935913,0.5456327199935913,20377,0.0,0.0
1973-05-11 00:00:00-04:00,0.5456327199935913,0.5456327199935913,0.5416205787030661,0.5456327199935913,15849,0.0,0.0
1973-05-14 00:00:00-04:00,0.5416203737258911,0.5416203737258911,0.5376082339537671,0.5416203737258911,15849,0.0,0.0
1973-05-15 00:00:00-04:00,0.5416207661839587,0.5416207661839587,0.5335968706607243,0.5376086235046387,72453,0.0,0.0
1973-05-16 00:00:00-04:00,0.5376086235046387,0.5456329088632788,0.5376086235046387,0.5376086235046387,54340,0.0,0.0
1973-05-17 00:00:00-04:00,0.5376082339537671,0.5416203737258911,0.5376082339537671,0.5416203737258911,13585,0.0,0.0
1973-05-18 00:00:00-04:00,0.5416203737258911,0.5416203737258911,0.5335964840167663,0.5416203737258911,40755,0.0,0.0
1973-05-21 00:00:00-04:00,0.5416205268422902,0.5416205268422902,0.5335966348648071,0.5335966348648071,86038,0.0,0.0
1973-05-22 00:00:00-04:00,0.5335968706607243,0.5416207661839587,0.5335968706607243,0.5376086235046387,124529,0.0,0.0
1973-05-23 00:00:00-04:00,0.5376082339537671,0.5416203737258911,0.5376082339537671,0.5416203737258911,33962,0.0,0.0
1973-05-24 00:00:00-04:00,0.5416205787030661,0.5456327199935913,0.5376084374125408,0.5456327199935913,22642,0.0,0.0
1973-05-25 00:00:00-04:00,0.5456327349393146,0.5496445298194885,0.5456327349393146,0.5496445298194885,81510,0.0,0.0
