Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-19 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,9000,0.0,0.0
1973-06-20 00:00:00-04:00,0.15906812250614166,0.16577600826825514,0.15906812250614166,0.15906812250614166,36000,0.0,0.0
1973-06-21 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,81000,0.0,0.0
1973-06-22 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,4500,0.0,0.0
1973-06-25 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,9000,0.0,0.0
1973-06-26 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,144000,0.0,0.0
1973-06-27 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,36000,0.0,0.0
1973-06-28 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,13500,0.0,0.0
1973-06-29 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,207000,0.0,0.0
1973-07-02 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,9000,0.0,0.0
1973-07-03 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,76500,0.0,0.0
1973-07-05 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,58500,0.0,0.0
1973-07-06 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,9000,0.0,0.0
1973-07-09 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,4500,0.0,0.0
1973-07-10 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,76500,0.0,0.0
1973-07-11 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,27000,0.0,0.0
1973-07-12 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,63000,0.0,0.0
1973-07-13 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,4500,0.0,0.0
1973-07-16 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,81000,0.0,0.0
1973-07-17 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,76500,0.0,0.0
1973-07-18 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,9000,0.0,0.0
1973-07-19 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,9000,0.0,0.0
1973-07-20 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,13500,0.0,0.0
1973-07-23 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,4500,0.0,0.0
1973-07-24 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,4500,0.0,0.0
1973-07-25 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,4500,0.0,0.0
1973-07-26 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,18000,0.0,0.0
1973-07-27 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,4500,0.0,0.0
1973-07-30 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,63000,0.0,0.0
1973-07-31 00:00:00-04:00,0.16194273241693977,0.16577600826825514,0.15906812250614166,0.15906812250614166,36000,0.0,0.0
1973-08-01 00:00:00-04:00,0.15906812250614166,0.16577600826825514,0.15906812250614166,0.15906812250614166,4500,0.0,0.0
1973-08-02 00:00:00-04:00,0.15906812250614166,0.16577600826825514,0.15906812250614166,0.15906812250614166,27000,0.0,0.0
1973-08-03 00:00:00-04:00,0.15906812250614166,0.16577600826825514,0.15906812250614166,0.15906812250614166,18000,0.0,0.0
1973-08-06 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,9000,0.0,0.0
1973-08-07 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,13500,0.0,0.0
1973-08-08 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,36000,0.0,0.0
1973-08-09 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,4500,0.0,0.0
1973-08-10 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,4500,0.0,0.0
1973-08-13 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,40500,0.0,0.0
1973-08-14 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,4500,0.0,0.0
1973-08-15 00:00:00-04:00,0.1590681228107987,0.16194273272710244,0.1552351862192154,0.1552351862192154,40500,0.0,0.0
1973-08-16 00:00:00-04:00,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,117000,0.0,0.0
1973-08-17 00:00:00-04:00,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,4500,0.0,0.0
1973-08-20 00:00:00-04:00,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,4500,0.0,0.0
1973-08-21 00:00:00-04:00,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,40500,0.0,0.0
1973-08-22 00:00:00-04:00,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,13500,0.0,0.0
1973-08-23 00:00:00-04:00,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,40500,0.0,0.0
1973-08-24 00:00:00-04:00,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,4500,0.0,0.0
1973-08-27 00:00:00-04:00,0.155235084320084,0.15906801839565973,0.15140216052532196,0.15140216052532196,36000,0.0,0.0
1973-08-28 00:00:00-04:00,0.15140216052532196,0.15906801839565973,0.15140216052532196,0.15140216052532196,18000,0.0,0.0
1973-08-29 00:00:00-04:00,0.15140216052532196,0.155235084320084,0.15140216052532196,0.15140216052532196,40500,0.0,0.0
1973-08-30 00:00:00-04:00,0.15140216052532196,0.155235084320084,0.15140216052532196,0.15140216052532196,27000,0.0,0.0
1973-08-31 00:00:00-04:00,0.15140216052532196,0.155235084320084,0.15140216052532196,0.15140216052532196,4500,0.0,0.0
1973-09-04 00:00:00-04:00,0.15140216052532196,0.155235084320084,0.15140216052532196,0.15140216052532196,13500,0.0,0.0
1973-09-05 00:00:00-04:00,0.15140216052532196,0.155235084320084,0.15140216052532196,0.15140216052532196,117000,0.0,0.0
1973-09-06 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,99000,0.0,0.0
1973-09-07 00:00:00-04:00,0.16194278001785278,0.1686506677516601,0.16194278001785278,0.16194278001785278,54000,0.0,0.0
1973-09-10 00:00:00-04:00,0.16194273241693977,0.16577600826825514,0.15906812250614166,0.15906812250614166,85500,0.0,0.0
1973-09-11 00:00:00-04:00,0.1590681228107987,0.16194273272710244,0.1552351862192154,0.1552351862192154,40500,0.0,0.0
1973-09-12 00:00:00-04:00,0.1552351862192154,0.16194273272710244,0.1552351862192154,0.1552351862192154,9000,0.0,0.0
1973-09-13 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,18000,0.0,0.0
1973-09-14 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,36000,0.0,0.0
1973-09-17 00:00:00-04:00,0.15906812250614166,0.16577600826825514,0.15906812250614166,0.15906812250614166,40500,0.0,0.0
1973-09-18 00:00:00-04:00,0.15906812250614166,0.16577600826825514,0.15906812250614166,0.15906812250614166,9000,0.0,0.0
1973-09-19 00:00:00-04:00,0.15906812250614166,0.16577600826825514,0.15906812250614166,0.15906812250614166,234000,0.0,0.0
1973-09-20 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,63000,0.0,0.0
1973-09-21 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,4500,0.0,0.0
1973-09-24 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,49500,0.0,0.0
1973-09-25 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,4500,0.0,0.0
1973-09-26 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,4500,0.0,0.0
1973-09-27 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,18000,0.0,0.0
1973-09-28 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,9000,0.0,0.0
1973-10-01 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,9000,0.0,0.0
1973-10-02 00:00:00-04:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,18000,0.0,0.0
1973-10-03 00:00:00-04:00,0.16865068674087524,0.1724836146025031,0.16865068674087524,0.16865068674087524,202500,0.0,0.0
1973-10-04 00:00:00-04:00,0.16865068674087524,0.1724836146025031,0.16865068674087524,0.16865068674087524,4500,0.0,0.0
1973-10-05 00:00:00-04:00,0.16865068674087524,0.1724836146025031,0.16865068674087524,0.16865068674087524,58500,0.0,0.0
1973-10-08 00:00:00-04:00,0.16865068674087524,0.1724836146025031,0.16865068674087524,0.16865068674087524,4500,0.0,0.0
1973-10-09 00:00:00-04:00,0.16865068674087524,0.1724836146025031,0.16865068674087524,0.16865068674087524,4500,0.0,0.0
1973-10-10 00:00:00-04:00,0.16865068674087524,0.1724836146025031,0.16865068674087524,0.16865068674087524,4500,0.0,0.0
1973-10-11 00:00:00-04:00,0.16865068674087524,0.1724836146025031,0.16865068674087524,0.16865068674087524,13500,0.0,0.0
1973-10-12 00:00:00-04:00,0.16865068674087524,0.1724836146025031,0.16865068674087524,0.16865068674087524,117000,0.0,0.0
1973-10-15 00:00:00-04:00,0.16865068674087524,0.17631655274495558,0.16865068674087524,0.16865068674087524,9000,0.0,0.0
1973-10-16 00:00:00-04:00,0.16865068674087524,0.17631655274495558,0.16865068674087524,0.16865068674087524,4500,0.0,0.0
1973-10-17 00:00:00-04:00,0.16865068674087524,0.17631655274495558,0.16865068674087524,0.16865068674087524,36000,0.0,0.0
1973-10-18 00:00:00-04:00,0.16865068674087524,0.17631655274495558,0.16865068674087524,0.16865068674087524,4500,0.0,0.0
1973-10-19 00:00:00-04:00,0.16865068674087524,0.17631655274495558,0.16865068674087524,0.16865068674087524,9000,0.0,0.0
1973-10-22 00:00:00-04:00,0.16865068674087524,0.17631655274495558,0.16865068674087524,0.16865068674087524,130500,0.0,0.0
1973-10-23 00:00:00-04:00,0.16865068674087524,0.17631655274495558,0.16865068674087524,0.16865068674087524,58500,0.0,0.0
1973-10-24 00:00:00-04:00,0.16865068674087524,0.17631655274495558,0.16865068674087524,0.16865068674087524,36000,0.0,0.0
1973-10-25 00:00:00-04:00,0.16865068674087524,0.17631655274495558,0.16865068674087524,0.16865068674087524,54000,0.0,0.0
1973-10-26 00:00:00-04:00,0.16865068674087524,0.17631655274495558,0.16865068674087524,0.16865068674087524,4500,0.0,0.0
1973-10-29 00:00:00-05:00,0.16865068674087524,0.17631655274495558,0.16865068674087524,0.16865068674087524,36000,0.0,0.0
1973-10-30 00:00:00-05:00,0.16865068674087524,0.17631655274495558,0.16865068674087524,0.16865068674087524,58500,0.0,0.0
1973-10-31 00:00:00-05:00,0.16865068674087524,0.17631655274495558,0.16865068674087524,0.16865068674087524,99000,0.0,0.0
1973-11-01 00:00:00-05:00,0.17248351871967316,0.17919105393202983,0.17248351871967316,0.17248351871967316,117000,0.0,0.0
1973-11-02 00:00:00-05:00,0.17248351871967316,0.17919105393202983,0.17248351871967316,0.17248351871967316,18000,0.0,0.0
1973-11-05 00:00:00-05:00,0.17248351871967316,0.17631645473141333,0.17248351871967316,0.17248351871967316,58500,0.0,0.0
1973-11-06 00:00:00-05:00,0.17248351871967316,0.17631645473141333,0.17248351871967316,0.17248351871967316,4500,0.0,0.0
1973-11-07 00:00:00-05:00,0.1724836146025031,0.17631655274495558,0.16865068674087524,0.16865068674087524,76500,0.0,0.0
1973-11-08 00:00:00-05:00,0.16865068674087524,0.17631655274495558,0.16865068674087524,0.16865068674087524,36000,0.0,0.0
1973-11-09 00:00:00-05:00,0.16865068674087524,0.17631655274495558,0.16865068674087524,0.16865068674087524,4500,0.0,0.0
1973-11-12 00:00:00-05:00,0.16865068674087524,0.1724836146025031,0.16865068674087524,0.16865068674087524,63000,0.0,0.0
1973-11-13 00:00:00-05:00,0.16865068674087524,0.1724836146025031,0.16865068674087524,0.16865068674087524,4500,0.0,0.0
1973-11-14 00:00:00-05:00,0.16865068674087524,0.1724836146025031,0.16865068674087524,0.16865068674087524,9000,0.0,0.0
1973-11-15 00:00:00-05:00,0.16865068674087524,0.1724836146025031,0.16865068674087524,0.16865068674087524,13500,0.0,0.0
1973-11-16 00:00:00-05:00,0.16865068674087524,0.1724836146025031,0.16865068674087524,0.16865068674087524,90000,0.0,0.0
1973-11-19 00:00:00-05:00,0.16865068674087524,0.1724836146025031,0.16865068674087524,0.16865068674087524,4500,0.0,0.0
1973-11-20 00:00:00-05:00,0.16865068674087524,0.1724836146025031,0.16865068674087524,0.16865068674087524,13500,0.0,0.0
1973-11-21 00:00:00-05:00,0.16865068674087524,0.1724836146025031,0.16865068674087524,0.16865068674087524,54000,0.0,0.0
1973-11-23 00:00:00-05:00,0.16865068674087524,0.1724836146025031,0.16865068674087524,0.16865068674087524,4500,0.0,0.0
1973-11-26 00:00:00-05:00,0.16865068674087524,0.1724836146025031,0.16865068674087524,0.16865068674087524,76500,0.0,0.0
1973-11-27 00:00:00-05:00,0.16865060918432684,0.17248353528332533,0.16577599942684174,0.16577599942684174,4500,0.0,0.0
1973-11-28 00:00:00-05:00,0.16577599942684174,0.17248353528332533,0.16577599942684174,0.16577599942684174,4500,0.0,0.0
1973-11-29 00:00:00-05:00,0.16577605699590864,0.1686506677516601,0.16194278001785278,0.16194278001785278,54000,0.0,0.0
1973-11-30 00:00:00-05:00,0.16194278001785278,0.1686506677516601,0.16194278001785278,0.16194278001785278,9000,0.0,0.0
1973-12-03 00:00:00-05:00,0.16194278001785278,0.16577605699590864,0.16194278001785278,0.16194278001785278,36000,0.0,0.0
1973-12-04 00:00:00-05:00,0.1590681228107987,0.1590681228107987,0.1552351862192154,0.1552351862192154,76500,0.0,0.0
1973-12-05 00:00:00-05:00,0.155235084320084,0.155235084320084,0.15140216052532196,0.15140216052532196,36000,0.0,0.0
1973-12-06 00:00:00-05:00,0.15140227717043353,0.1552352039182038,0.14852766692638397,0.14852766692638397,49500,0.0,0.0
1973-12-07 00:00:00-05:00,0.14852766692638397,0.1552352039182038,0.14852766692638397,0.14852766692638397,4500,0.0,0.0
1973-12-10 00:00:00-05:00,0.14852766692638397,0.1552352039182038,0.14852766692638397,0.14852766692638397,117000,0.0,0.0
1973-12-11 00:00:00-05:00,0.14852766692638397,0.1552352039182038,0.14852766692638397,0.14852766692638397,9000,0.0,0.0
1973-12-12 00:00:00-05:00,0.14852766692638397,0.1552352039182038,0.14852766692638397,0.14852766692638397,13500,0.0,0.0
1973-12-13 00:00:00-05:00,0.14852766692638397,0.1552352039182038,0.14852766692638397,0.14852766692638397,45000,0.0,0.0
1973-12-14 00:00:00-05:00,0.14852766692638397,0.1552352039182038,0.14852766692638397,0.14852766692638397,9000,0.0,0.0
1973-12-17 00:00:00-05:00,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,36000,0.0,0.0
1973-12-18 00:00:00-05:00,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,13500,0.0,0.0
1973-12-19 00:00:00-05:00,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,18000,0.0,0.0
1973-12-20 00:00:00-05:00,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,9000,0.0,0.0
1973-12-21 00:00:00-05:00,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,4500,0.0,0.0
1973-12-24 00:00:00-05:00,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,4500,0.0,0.0
1973-12-26 00:00:00-05:00,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,45000,0.0,0.0
1973-12-27 00:00:00-05:00,0.14852766692638397,0.1552352039182038,0.14852766692638397,0.14852766692638397,18000,0.0,0.0
1973-12-28 00:00:00-05:00,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,4500,0.0,0.0
1973-12-31 00:00:00-05:00,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,81000,0.0,0.0
1974-01-02 00:00:00-05:00,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,76500,0.0,0.0
1974-01-03 00:00:00-05:00,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,27000,0.0,0.0
1974-01-04 00:00:00-05:00,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,4500,0.0,0.0
1974-01-07 00:00:00-04:00,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,9000,0.0,0.0
1974-01-08 00:00:00-04:00,0.14852766692638397,0.15140227717043353,0.14852766692638397,0.14852766692638397,27000,0.0,0.0
1974-01-09 00:00:00-04:00,0.14852766692638397,0.1552352039182038,0.14852766692638397,0.14852766692638397,117000,0.0,0.0
1974-01-10 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,58500,0.0,0.0
1974-01-11 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,36000,0.0,0.0
1974-01-14 00:00:00-04:00,0.15906812250614166,0.16577600826825514,0.15906812250614166,0.15906812250614166,4500,0.0,0.0
1974-01-15 00:00:00-04:00,0.15906812250614166,0.16577600826825514,0.15906812250614166,0.15906812250614166,13500,0.0,0.0
1974-01-16 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,157500,0.0,0.0
1974-01-17 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,63000,0.0,0.0
1974-01-18 00:00:00-04:00,0.15906812250614166,0.16577600826825514,0.15906812250614166,0.15906812250614166,9000,0.0,0.0
1974-01-21 00:00:00-04:00,0.15906812250614166,0.16577600826825514,0.15906812250614166,0.15906812250614166,4500,0.0,0.0
1974-01-22 00:00:00-04:00,0.15906812250614166,0.16577600826825514,0.15906812250614166,0.15906812250614166,36000,0.0,0.0
1974-01-23 00:00:00-04:00,0.15906812250614166,0.16577600826825514,0.15906812250614166,0.15906812250614166,18000,0.0,0.0
1974-01-24 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,99000,0.0,0.0
1974-01-25 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,4500,0.0,0.0
1974-01-28 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,36000,0.0,0.0
1974-01-29 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,9000,0.0,0.0
1974-01-30 00:00:00-04:00,0.15906812250614166,0.16194273241693977,0.15906812250614166,0.15906812250614166,40500,0.0,0.0
1974-01-31 00:00:00-04:00,0.1590681228107987,0.1590681228107987,0.1552351862192154,0.1552351862192154,4500,0.0,0.0
1974-02-01 00:00:00-04:00,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,36000,0.0,0.0
1974-02-04 00:00:00-04:00,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,4500,0.0,0.0
1974-02-05 00:00:00-04:00,0.155235084320084,0.15906801839565973,0.15140216052532196,0.15140216052532196,18000,0.0,0.0
1974-02-06 00:00:00-04:00,0.15140216052532196,0.155235084320084,0.15140216052532196,0.15140216052532196,45000,0.0,0.0
1974-02-07 00:00:00-04:00,0.15140216052532196,0.155235084320084,0.15140216052532196,0.15140216052532196,54000,0.0,0.0
1974-02-08 00:00:00-04:00,0.15140216052532196,0.155235084320084,0.15140216052532196,0.15140216052532196,36000,0.0,0.0
1974-02-11 00:00:00-04:00,0.15140216052532196,0.155235084320084,0.15140216052532196,0.15140216052532196,49500,0.0,0.0
1974-02-12 00:00:00-04:00,0.15140216052532196,0.155235084320084,0.15140216052532196,0.15140216052532196,27000,0.0,0.0
1974-02-13 00:00:00-04:00,0.15140216052532196,0.155235084320084,0.15140216052532196,0.15140216052532196,85500,0.0,0.0
1974-02-14 00:00:00-04:00,0.15140216052532196,0.15906801839565973,0.15140216052532196,0.15140216052532196,117000,0.0,0.0
1974-02-15 00:00:00-04:00,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,36000,0.0,0.0
1974-02-19 00:00:00-04:00,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,27000,0.0,0.0
1974-02-20 00:00:00-04:00,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,36000,0.0,0.0
1974-02-21 00:00:00-04:00,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,9000,0.0,0.0
1974-02-22 00:00:00-04:00,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,9000,0.0,0.0
1974-02-25 00:00:00-04:00,0.155235084320084,0.15906801839565973,0.15140216052532196,0.15140216052532196,13500,0.0,0.0
1974-02-26 00:00:00-04:00,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,49500,0.0,0.0
1974-02-27 00:00:00-04:00,0.1552351862192154,0.1590681228107987,0.1552351862192154,0.1552351862192154,4500,0.0,0.0
1974-02-28 00:00:00-04:00,0.1552351862192154,0.16194273272710244,0.1552351862192154,0.1552351862192154,18000,0.0,0.0
1974-03-01 00:00:00-04:00,0.1552351862192154,0.16194273272710244,0.1552351862192154,0.1552351862192154,40500,0.0,0.0
1974-03-04 00:00:00-04:00,0.1552351862192154,0.16194273272710244,0.1552351862192154,0.1552351862192154,90000,0.0,0.0
1974-03-05 00:00:00-04:00,0.1552351862192154,0.16194273272710244,0.1552351862192154,0.1552351862192154,13500,0.0,0.0
1974-03-06 00:00:00-04:00,0.1552351862192154,0.16194273272710244,0.1552351862192154,0.1552351862192154,58500,0.0,0.0
1974-03-07 00:00:00-04:00,0.1552351862192154,0.16194273272710244,0.1552351862192154,0.1552351862192154,40500,0.0,0.0
1974-03-08 00:00:00-04:00,0.1552351862192154,0.16194273272710244,0.1552351862192154,0.1552351862192154,9000,0.0,0.0
1974-03-11 00:00:00-04:00,0.1552351862192154,0.16194273272710244,0.1552351862192154,0.1552351862192154,18000,0.0,0.0
1974-03-12 00:00:00-04:00,0.15906812250614166,0.16577600826825514,0.15906812250614166,0.15906812250614166,103500,0.0,0.0
1974-03-13 00:00:00-04:00,0.16577599942684174,0.16865060918432684,0.16577599942684174,0.16577599942684174,63000,0.0,0.0
