Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-04 00:00:00-04:00,0.0,3.410639946026109,3.3489091396331787,3.3489091396331787,84600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,3.3334758806579834,3.271744728088379,3.271744728088379,42000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,3.3334758806579834,3.271744728088379,3.271744728088379,46800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,3.395207708269633,3.3334765434265137,3.3334765434265137,148800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,3.395207708269633,3.3334765434265137,3.3334765434265137,64800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,3.3489092002896608,3.2871780395507812,3.2871780395507812,37200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,3.210014404905852,3.1482832431793213,3.1482832431793213,81000,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,3.3026109351523183,3.240879774093628,3.240879774093628,71400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,3.3026109351523183,3.240879774093628,3.240879774093628,47400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,3.2871785873314012,3.225447416305542,3.225447416305542,48600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,3.2871785873314012,3.225447416305542,3.225447416305542,60600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,3.2871785873314012,3.225447416305542,3.225447416305542,60000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,3.271745636581991,3.2100148200988765,3.210014820098877,131400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,3.256313399101376,3.194582223892212,3.194582223892212,89400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,3.240878377965478,3.179147243499756,3.179147243499756,27000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,3.271745636581991,3.2100148200988765,3.210014820098877,179400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,3.2254446978068048,3.1637139320373535,3.1637139320373535,79800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,3.210014404905852,3.1482832431793213,3.1482832431793213,100200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,3.210014404905852,3.1482832431793213,3.1482832431793213,94800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,3.1945823004993117,3.1328511238098145,3.1328511238098145,60000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,3.055685559230905,2.9939544200897217,2.9939544200897217,157200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,3.1482820901215396,3.086550951004028,3.0865509510040283,103200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,3.1945823004993117,3.1328511238098145,3.1328511238098145,199200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,3.271745636581991,3.2100148200988765,3.210014820098877,75000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,3.426071682801262,3.3643405437469482,3.3643405437469482,168000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,3.395207708269633,3.3334765434265137,3.3334765434265137,28800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,3.426071682801262,3.3643405437469482,3.3643405437469482,81600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,3.3797734173539067,3.3180422782897954,3.318042278289795,46800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,3.3797734173539067,3.3180422782897954,3.318042278289795,68400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,3.3334758806579834,3.271744728088379,3.271744728088379,59400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,3.256313399101376,3.194582223892212,3.194582223892212,73200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,3.3026109351523183,3.240879774093628,3.240879774093628,37200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,3.364341437992129,3.3026106357574463,3.3026106357574463,112200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,3.410639946026109,3.3489091396331787,3.3489091396331787,115800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,3.487803024895879,3.426071882247925,3.426071882247925,132600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,3.410639946026109,3.3489091396331787,3.3489091396331787,67800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,3.503234292112006,3.441503524780274,3.4415035247802734,75000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,3.5186689417249455,3.456937789916992,3.456937789916992,84600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,3.5186689417249455,3.456937789916992,3.456937789916992,31800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,3.487803024895879,3.426071882247925,3.426071882247925,65400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,3.395207708269633,3.3334765434265137,3.3334765434265137,55800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,3.3489092002896608,3.2871780395507812,3.2871780395507812,16800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,3.3797734173539067,3.3180422782897954,3.318042278289795,85800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,3.3334758806579834,3.271744728088379,3.271744728088379,32400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,3.364341437992129,3.3026106357574463,3.3026106357574463,44400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,3.4415054878173663,3.379774332046509,3.379774332046509,101400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,3.5495328004437057,3.487802028656006,3.487802028656006,105000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,3.5649659939052896,3.50323486328125,3.50323486328125,75600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,3.5495328004437057,3.487802028656006,3.487802028656006,90000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,3.5495328004437057,3.487802028656006,3.487802028656006,34800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,3.580402224312198,3.5186710357666016,3.5186710357666016,106800,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,3.657562282506993,3.5958311557769775,3.5958311557769775,45600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,3.688427839802684,3.626697063446045,3.626697063446045,52200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,3.703862487788523,3.6421313285827632,3.6421313285827637,47400,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,3.657562282506993,3.5958311557769775,3.5958311557769775,37800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,3.657562282506993,3.5958311557769775,3.5958311557769775,34200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,3.6266978210999685,3.564966678619385,3.5649666786193848,113400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,3.5495328004437057,3.487802028656006,3.487802028656006,44400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,3.503234292112006,3.441503524780274,3.4415035247802734,31800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,3.4415054878173663,3.379774332046509,3.379774332046509,43200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,3.410639946026109,3.3489091396331787,3.3489091396331787,61800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,3.3797734173539067,3.3180422782897954,3.318042278289795,47400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,3.395207708269633,3.3334765434265137,3.3334765434265137,59400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,3.4569352981518886,3.395204544067383,3.395204544067383,40200,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,3.580402224312198,3.5186710357666016,3.5186710357666016,278400,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,3.611264259463244,3.5495331287384033,3.5495331287384033,37800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,3.5958332493232934,3.534102439880371,3.534102439880371,42000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,3.657562282506993,3.5958311557769775,3.5958311557769775,76800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,3.642130544349069,3.580399751663208,3.580399751663208,20400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,3.5649659939052896,3.50323486328125,3.50323486328125,63600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,3.5495328004437057,3.487802028656006,3.487802028656006,30000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,3.4723687345796033,3.410637617111206,3.410637617111206,287400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,3.503234292112006,3.441503524780274,3.4415035247802734,96000,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,3.5495328004437057,3.487802028656006,3.487802028656006,48600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,3.5495328004437057,3.487802028656006,3.487802028656006,20400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,3.5186689417249455,3.456937789916992,3.456937789916992,43200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,3.5186689417249455,3.456937789916992,3.456937789916992,23400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,3.5186689417249455,3.456937789916992,3.456937789916992,46200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,3.5186689417249455,3.456937789916992,3.456937789916992,24000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,3.6729975414689013,3.6112663745880127,3.6112663745880127,87600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,3.6729975414689013,3.6112663745880127,3.6112663745880127,84600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,3.657562282506993,3.5958311557769775,3.5958311557769775,52200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,3.642130544349069,3.580399751663208,3.580399751663208,52200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,3.688427839802684,3.626697063446045,3.626697063446045,66000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,3.6729975414689013,3.6112663745880127,3.6112663745880127,13800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,3.657562282506993,3.5958311557769775,3.5958311557769775,121200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,3.6266978210999685,3.564966678619385,3.5649666786193848,173400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,3.642130544349069,3.580399751663208,3.580399751663208,178200,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,3.642130544349069,3.580399751663208,3.580399751663208,61200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,3.611264259463244,3.5495331287384033,3.5495331287384033,31200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,3.580402224312198,3.5186710357666016,3.5186710357666016,27000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,3.6266978210999685,3.564966678619385,3.5649666786193848,73200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,3.642130544349069,3.580399751663208,3.580399751663208,28200,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,3.6266978210999685,3.564966678619385,3.5649666786193848,67800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,3.611264259463244,3.5495331287384033,3.5495331287384033,109200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,3.657562282506993,3.5958311557769775,3.5958311557769775,43800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,3.765594556454448,3.7038633823394775,3.7038633823394775,124800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,3.981650383841158,3.91991925239563,3.91991925239563,211200,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,3.9662171909813675,3.9044864177703857,3.9044864177703857,136800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,3.8890533682316617,3.8273222446441655,3.827322244644165,43800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,3.935355024918485,3.8736238479614262,3.873623847961426,35400,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,3.9199177142149453,3.858186960220337,3.858186960220337,50400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,3.904491047273501,3.842759847640991,3.842759847640991,28200,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,3.827323121151675,3.765592336654663,3.765592336654663,43200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,3.827323121151675,3.765592336654663,3.765592336654663,54000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,3.827323121151675,3.765592336654663,3.765592336654663,16800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,3.7192955641224024,3.657564401626587,3.657564401626587,67200,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,3.765594556454448,3.7038633823394775,3.7038633823394775,66000,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,3.765594556454448,3.7038633823394775,3.7038633823394775,25200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,3.765594556454448,3.7038633823394775,3.7038633823394775,20400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,3.703862487788523,3.6421313285827632,3.6421313285827637,33600,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,3.7964580487482387,3.734726905822754,3.734726905822754,214800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,3.9199177142149453,3.858186960220337,3.858186960220337,53400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,3.811891125067879,3.750159978866577,3.750159978866577,52800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,3.8427577680162006,3.781026601791382,3.781026601791382,57600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,3.827323121151675,3.765592336654663,3.765592336654663,80400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,3.7964580487482387,3.734726905822754,3.734726905822754,126600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,3.827323121151675,3.765592336654663,3.765592336654663,20400,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,3.811891125067879,3.750159978866577,3.750159978866577,54600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,3.765594556454448,3.7038633823394775,3.7038633823394775,72000,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,3.7501568744422205,3.6884257793426514,3.6884257793426514,45600,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,3.765594556454448,3.7038633823394775,3.7038633823394775,26400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,3.7501568744422205,3.6884257793426514,3.6884257793426514,24600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,3.688427839802684,3.626697063446045,3.626697063446045,42000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,3.688427839802684,3.626697063446045,3.626697063446045,42000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,3.6729975414689013,3.6112663745880127,3.6112663745880127,55200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,3.6729975414689013,3.6112663745880127,3.6112663745880127,13200,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,3.642130544349069,3.580399751663208,3.580399751663208,32400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,3.611264259463244,3.5495331287384033,3.5495331287384033,13200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,3.5186689417249455,3.456937789916992,3.456937789916992,33600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,3.5186689417249455,3.456937789916992,3.456937789916992,4200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,3.5649659939052896,3.50323486328125,3.50323486328125,25200,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,3.5186689417249455,3.456937789916992,3.456937789916992,68400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,3.4723687345796033,3.410637617111206,3.410637617111206,179400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,3.395207708269633,3.3334765434265137,3.3334765434265137,78600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,3.3489092002896608,3.2871780395507812,3.2871780395507812,115800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,3.364341437992129,3.3026106357574463,3.3026106357574463,162000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,3.426071682801262,3.3643405437469482,3.3643405437469482,186600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,3.395207708269633,3.3334765434265137,3.3334765434265137,55800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,3.3797734173539067,3.3180422782897954,3.318042278289795,69600,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,3.4569352981518886,3.395204544067383,3.395204544067383,76200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,3.4415054878173663,3.379774332046509,3.379774332046509,64800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,3.1791478909005275,3.1174170970916752,3.117417097091675,174000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,2.8704924974543182,2.8087613582611084,2.8087613582611084,253200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.839627553214874,2.7778964042663574,2.7778964042663574,271200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,2.7778947473827165,2.7161636352539062,2.7161636352539062,277800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,2.6852994356850766,2.623568296432495,2.623568296432495,152400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,2.3612128017073664,2.2994816303253174,2.2994816303253174,169200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,2.4692399639965377,2.4075088500976562,2.4075088500976562,198000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,2.546405372390054,2.4846742153167725,2.4846742153167725,216000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,2.716165481806903,2.6544346809387207,2.6544346809387207,97800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,2.839627553214874,2.7778964042663574,2.7778964042663574,105000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,2.9939543427446105,2.9322235584259033,2.9322235584259033,99000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,2.885925331238468,2.8241941928863525,2.8241941928863525,105000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,2.839627553214874,2.7778964042663574,2.7778964042663574,98400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,2.8087600619802853,2.7470293045043945,2.7470293045043945,127800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,2.9939543427446105,2.9322235584259033,2.9322235584259033,164400,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,2.9939543427446105,2.9322235584259033,2.9322235584259033,26400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,3.024821831309424,2.963090658187866,2.963090658187866,51000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,2.8704924974543182,2.8087613582611084,2.8087613582611084,95400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,2.8087600619802853,2.7470293045043945,2.7470293045043945,82200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,2.839627553214874,2.7778964042663574,2.7778964042663574,48000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,2.7933288003241614,2.731597661972046,2.731597661972046,21600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,2.839627553214874,2.7778964042663574,2.7778964042663574,55800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,2.839627553214874,2.7778964042663574,2.7778964042663574,136200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,2.8550588152706564,2.793328046798706,2.793328046798706,40200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,2.9630887848504566,2.901357650756836,2.901357650756836,271200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,2.9785218621527747,2.916790723800659,2.916790723800659,42000,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,2.9167910064714175,2.855059862136841,2.855059862136841,219000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,2.8704924974543182,2.8087613582611084,2.8087613582611084,44400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,2.731598432920089,2.6698672771453857,2.6698672771453857,101400,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,2.5927048586731356,2.5309736728668213,2.5309736728668213,58200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,2.5927048586731356,2.5309736728668213,2.5309736728668213,79800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,2.4846736670394924,2.422942876815796,2.422942876815796,111000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,2.530972421159075,2.4692416191101074,2.4692416191101074,54000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,2.515539940830868,2.4538087844848633,2.4538087844848633,58800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,2.4383754016816765,2.3766446113586426,2.3766446113586426,66000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.4692399639965377,2.4075088500976562,2.4075088500976562,22200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,2.5927048586731356,2.5309736728668213,2.5309736728668213,82200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,2.6390023908901736,2.5772712230682373,2.5772712230682373,124200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,2.6852994356850766,2.623568296432495,2.623568296432495,51600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,2.747029315369626,2.685298204421997,2.685298204421997,24000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,2.716165481806903,2.6544346809387207,2.6544346809387207,22800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,2.716165481806903,2.6544346809387207,2.6544346809387207,11400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.762463503126037,2.700732707977295,2.700732707977295,42000,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,2.731598432920089,2.6698672771453857,2.6698672771453857,43800,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,2.716165481806903,2.6544346809387207,2.6544346809387207,37800,0.0,0.0
