Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01 00:00:00-04:00,0.0,0.35945441603941314,0.3536565601825714,0.3536565601825714,3600861,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.34206164174495685,0.3362637460231781,0.3362637460231781,2037498,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,0.35945453124315246,0.34785938262939453,0.34785938262939453,771430,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.34206164174495685,0.3362637460231781,0.3362637460231781,840628,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.3420612990184014,0.3304661214351654,0.3304661214351654,258852,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.3420612990184014,0.3304661214351654,0.3304661214351654,189654,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.33626340910578856,0.3304661214351654,0.3304661214351654,302421,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.33626362217281147,0.32466843724250793,0.32466843724250793,251163,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.3246684620696443,0.3188711702823639,0.3188711702823639,107641,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.3130733032076298,0.3014781177043915,0.3014781177043915,389559,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.307275330090751,0.2956801652908325,0.2956801652908325,158899,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.307275330090751,0.2956801652908325,0.2956801652908325,333176,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.3130733032076298,0.3014781177043915,0.3014781177043915,412625,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.3130733032076298,0.3014781177043915,0.3014781177043915,297295,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.3304661941617414,0.31307315826416016,0.31307315826416016,220409,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.33626362217281147,0.32466843724250793,0.32466843724250793,176839,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,0.34785953746673565,0.3362637460231781,0.3362637460231781,389559,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.3420612990184014,0.3304661214351654,0.3304661214351654,374182,0.0,0.0
1983-07-28 00:00:00-04:00,0.3304661214351654,0.3304661214351654,0.3304661214351654,0.3304661214351654,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,0.33626362217281147,0.32466843724250793,0.32466843724250793,146085,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,0.33626340910578856,0.3304661214351654,0.3304661214351654,212720,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,0.3420612990184014,0.3304661214351654,0.3304661214351654,51258,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.33626340910578856,0.3304661214351654,0.3304661214351654,115330,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.33626362217281147,0.32466843724250793,0.32466843724250793,99953,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.33626362217281147,0.32466843724250793,0.32466843724250793,23066,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.33626364788662233,0.3188711702823639,0.3188711702823639,51258,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.33046635609934194,0.3188711702823639,0.3188711702823639,20503,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.33046635609934194,0.3188711702823639,0.3188711702823639,25629,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.33046635609934194,0.3188711702823639,0.3188711702823639,69198,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.3246683029731712,0.31307315826416016,0.31307315826416016,274229,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.3188710432722141,0.30727529525756836,0.30727529525756836,43569,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.3130733032076298,0.3014781177043915,0.3014781177043915,33318,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.3130733032076298,0.3014781177043915,0.3014781177043915,30755,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.307275330090751,0.2956801652908325,0.2956801652908325,43569,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.307275330090751,0.2956801652908325,0.2956801652908325,17940,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.3014780640576027,0.2898828983306885,0.2898828983306885,84575,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.295680188929503,0.2898828983306885,0.2898828983306885,135833,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.295680188929503,0.2898828983306885,0.2898828983306885,41006,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.295680188929503,0.2898828983306885,0.2898828983306885,115330,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.295680188929503,0.2898828983306885,0.2898828983306885,58946,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.29568012692554957,0.2840849459171295,0.2840849459171295,66635,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.28988300412322415,0.27828723192214966,0.27828723192214966,43569,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.28988300412322415,0.27828723192214966,0.27828723192214966,23066,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.28988300412322415,0.27828723192214966,0.27828723192214966,33318,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.28988300412322415,0.27828723192214966,0.27828723192214966,35880,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.28988300412322415,0.27828723192214966,0.27828723192214966,23066,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.28408510916617935,0.27828723192214966,0.27828723192214966,92264,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.28408510916617935,0.27828723192214966,0.27828723192214966,51258,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.28408510916617935,0.27828723192214966,0.27828723192214966,12814,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.28408510916617935,0.27828723192214966,0.27828723192214966,61509,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.27828689298797543,0.27248960733413696,0.27248960733413696,89701,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.27828689298797543,0.27248960733413696,0.27248960733413696,69198,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.27828689298797543,0.27248960733413696,0.27248960733413696,76887,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.27828689298797543,0.27248960733413696,0.27248960733413696,20503,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.27828689298797543,0.27248960733413696,0.27248960733413696,20503,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.27828689298797543,0.27248960733413696,0.27248960733413696,17940,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.27828689298797543,0.27248960733413696,0.27248960733413696,117893,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.2782871055474965,0.2666919231414795,0.2666919231414795,56384,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.2782871055474965,0.2666919231414795,0.2666919231414795,25629,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.2782871055474965,0.2666919231414795,0.2666919231414795,28192,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.2782871055474965,0.2666919231414795,0.2666919231414795,17940,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.27248979645899146,0.2608940303325653,0.2608940303325653,153773,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.27248979645899146,0.2608940303325653,0.2608940303325653,48695,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.26669199060315796,0.25509682297706604,0.25509682297706604,64072,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.26089417792984826,0.24929898977279666,0.24929898977279663,74324,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.25509684976471875,0.24350166320800778,0.2435016632080078,61509,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.25509684976471875,0.24350166320800778,0.2435016632080078,41006,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.25509684976471875,0.24350166320800778,0.2435016632080078,61509,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.26089417792984826,0.24929898977279666,0.24929898977279663,161462,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.26089417792984826,0.24929898977279666,0.24929898977279663,15377,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.26669199060315796,0.25509682297706604,0.25509682297706604,66635,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.26089411452542155,0.25509682297706604,0.25509682297706604,23066,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.26089417792984826,0.24929898977279666,0.24929898977279663,33318,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.25509688497259186,0.24929898977279666,0.24929898977279663,41006,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.25509688497259186,0.24929898977279666,0.24929898977279663,7689,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.2492988603161524,0.23770369589328766,0.23770369589328766,89701,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.24350167924221888,0.23190590739250183,0.23190590739250183,61509,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.23770380217386763,0.23190590739250183,0.23190590739250183,76887,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.23770366945512042,0.22610850632190707,0.22610850632190704,181965,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.23190577657964248,0.22031061351299286,0.22031061351299286,53821,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.23190577657964248,0.22031061351299286,0.22031061351299286,43569,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.23190577657964248,0.22031061351299286,0.22031061351299286,30755,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.23190577657964248,0.22031061351299286,0.22031061351299286,10252,0.0,0.0
