Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05 00:00:00-05:00,1.7197282393528166,1.7293895501246186,1.7004054845773193,1.710066795349121,55310,0.0,0.0
1987-11-06 00:00:00-05:00,1.7197282393528166,1.7390508608964204,1.710066795349121,1.710066795349121,212201,0.0,0.0
1987-11-09 00:00:00-05:00,1.7004056183965663,1.7197283746927343,1.6617599725723267,1.6617599725723267,107727,0.0,0.0
1987-11-10 00:00:00-05:00,1.6810828630337158,1.7197282393528166,1.661759841794431,1.710066795349121,61816,0.0,0.0
1987-11-11 00:00:00-05:00,1.6810828630337158,1.7293895501246186,1.6810828630337158,1.710066795349121,65793,0.0,0.0
1987-11-12 00:00:00-05:00,1.739050953372212,1.816342376279932,1.7197283308011084,1.8066807985305786,102305,0.0,0.0
1987-11-13 00:00:00-05:00,1.7873580427275741,1.8356651320829365,1.7776967314420224,1.8066807985305786,30366,0.0,0.0
1987-11-16 00:00:00-05:00,1.7873576954135821,1.8163420233337921,1.7776963860053872,1.7970190048217773,53502,0.0,0.0
1987-11-17 00:00:00-05:00,1.8066796936924399,1.8163412655334559,1.7583729003419142,1.7680343389511108,30004,0.0,0.0
1987-11-18 00:00:00-05:00,1.758373020817821,1.758373020817821,1.7004046516545441,1.7197273969650269,38681,0.0,0.0
1987-11-19 00:00:00-05:00,1.681082864268127,1.7004054858259192,1.6231144666671753,1.6231144666671753,422955,0.0,0.0
1987-11-20 00:00:00-05:00,1.6424370882249675,1.6520983990038636,1.584468690624016,1.6231144666671753,111342,0.0,0.0
1987-11-23 00:00:00-05:00,1.6424368545244383,1.6520981639286372,1.6231142357160402,1.6327755451202393,31812,0.0,0.0
1987-11-24 00:00:00-05:00,1.6231135565214956,1.6907432269786407,1.5941291075099897,1.6714202165603638,198464,0.0,0.0
1987-11-25 00:00:00-05:00,1.67142091596891,1.67142091596891,1.6327755451202393,1.6327755451202393,96159,0.0,0.0
1987-11-27 00:00:00-05:00,1.6231154215680808,1.652099370956421,1.6231154215680808,1.652099370956421,31089,0.0,0.0
1987-11-30 00:00:00-05:00,1.6327747281193146,1.6327747281193146,1.594128976912417,1.6134517192840576,74831,0.0,0.0
1987-12-01 00:00:00-05:00,1.6037912245037569,1.652098171440007,1.6037912245037569,1.6424368619918823,96882,0.0,0.0
1987-12-02 00:00:00-05:00,1.6327755451202393,1.6520981639286372,1.6231142357160402,1.6327755451202393,78446,0.0,0.0
