Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.6453322851769279,1.6223741602674824,1.6376795768737793,87200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.6529849252035453,1.6223740932553314,1.6453322172164917,53600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.6529849934800762,1.6376795768737793,1.6376795768737793,35200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.6300253283302737,1.6223726272583006,1.6223726272583008,37600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.6300253283302737,1.6147199261863274,1.6223726272583008,37600,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.61472107291792,1.59941565990448,1.59941565990448,60800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.61472107291792,1.59176295339776,1.59941565990448,37600,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.6070683664112,1.59941565990448,1.59941565990448,45600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.622373167372428,1.599415056513384,1.6147204637527466,64800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.622373167372428,1.599415056513384,1.6147204637527466,34400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.6300256252288818,1.5994148153654286,1.6300256252288818,63200,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.6376791250138054,1.599415594055539,1.6070683002471924,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.6300264859313598,1.59941565990448,1.59941565990448,428000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.5910739314322377,1.5756266117095945,1.5756266117095947,32800,0.03,0.0
1973-03-13 00:00:00-05:00,0.0,1.583350658416748,1.5601796731716249,1.583350658416748,71200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.567903532454716,1.5370088815689087,1.5370088815689087,60000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.5370081961154938,1.4829425811767578,1.4829425811767578,86400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.4983898997306824,1.4752189218997955,1.4829425811767578,78400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.4829425811767578,1.4752189218997955,1.4829425811767578,36800,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.5138372785037326,1.475218980582719,1.4983899593353271,136000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.4983895062152004,1.4752185344696045,1.4752185344696045,22400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.4752182486236736,1.3979816911041094,1.4365999698638916,220800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.40570641501566,1.359364445289869,1.3748117685317993,256000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.3979822983060564,1.3207457072394233,1.3516403436660767,91200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.567903519965507,1.4057066041070063,1.428877592086792,139200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.4829425811767578,1.4520479440689087,1.4829425811767578,87200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.5292843580245972,1.4597714326598425,1.5292843580245972,102400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.529284597672138,1.475218980582719,1.4983899593353271,69600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.5138374567031863,1.4674954937428846,1.513837456703186,40800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.5138374567031863,1.5061137962098026,1.513837456703186,52000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.637415831850976,1.4983899593353271,1.4983899593353271,40800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.49066624045372,1.4752189218997955,1.4829425811767578,113600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.4752181952304029,1.4520472288131714,1.4520472288131714,48800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.4288771771342375,1.39798253546647,1.413429856300354,54400,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.428877118542708,1.3979824781417847,1.3979824781417847,63200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.4057063500086466,1.390259027481079,1.390259027481079,44000,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.4057061382420155,1.3748114978410921,1.3979824781417847,106400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.4134300112724305,1.3748117049535116,1.390259027481079,69600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.3979824781417847,1.3593641776406304,1.3979824781417847,48800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.4288762470950251,1.3670870039774023,1.4211525917053223,80000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.4597710371017456,1.4134290994159757,1.4597710371017456,34400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.5061136201808325,1.4674953222274778,1.467495322227478,106400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.475218981818149,1.459771662636807,1.467495322227478,43200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.490665662225592,1.4597710371017456,1.4597710371017456,85600,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.4520479120526995,1.3516403436660764,1.3516403436660767,151200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.3516405869645682,1.3207459449768069,1.3207459449768066,156800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.3207462335505138,1.2666805982589722,1.2666805982589722,69600,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.2898505801803495,1.235784986999137,1.258955955505371,243200,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.2821274995803833,1.2512328610362777,1.2821274995803833,109600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.336193294719208,1.3052986520667407,1.3284696340560913,97600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.3825354023841814,1.3130224491916807,1.3670880794525146,196000,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.390259027481079,1.3670880436897277,1.390259027481079,106400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.3979819373711526,1.3825346231460571,1.3825346231460571,161600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.3979826887448628,1.3825353662172952,1.390259027481079,87200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.4057061382420155,1.3979824781417847,1.3979824781417847,68000,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.4520476744136708,1.3979820695152896,1.444324016571045,145600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.444324016571045,1.436600358728419,1.444324016571045,42400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.4288771771342375,1.4134298563003538,1.413429856300354,69600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.4057071208953857,1.3670887933982596,1.4057071208953857,116000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.4134300112724305,1.3748117049535116,1.390259027481079,96800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.3825349800927298,1.3516403436660764,1.3516403436660767,48000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.3516406160454417,1.3207459733929743,1.3284696340560913,28000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.3052985128366723,1.2280619144439697,1.2280619144439697,148800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.2898513707247647,1.2280620835044167,1.2744040489196777,82400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.3052976982934135,1.274403078215463,1.2975740432739258,146400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.3361932659706877,1.2821276424921049,1.3207459449768066,65600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.3593637943267822,1.3284691626375371,1.3593637943267822,70400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.3516402830278254,1.3207456479871893,1.3361929655075073,69600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.3516396985334507,1.3130214214324951,1.3130214214324951,67200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.3052986925298518,1.2744040489196777,1.2744040489196777,43200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.2589560095567882,1.2435086965560913,1.2435086965560913,44000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.2357847674999363,1.181719183921814,1.181719183921814,126400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.2126145362854004,1.1817198984182564,1.2126145362854004,90400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.212615053375046,1.1739967395732929,1.1894440650939941,37600,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.1894428387186886,1.1739955291249393,1.181719183921814,58400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.1971676349639893,1.1739966484808153,1.1971676349639893,92800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.1971673094912578,1.1739963293075562,1.1739963293075562,110400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.204891324043274,1.143102025374388,1.204891324043274,147200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.2203386487104955,1.1971676617096632,1.204891324043274,156800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.228062378895747,1.1817204023336434,1.1894440650939941,175200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.1971673094912578,1.1739963293075562,1.1739963293075562,80800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.1817203623217507,1.1353783873287409,1.1431020498275757,59200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.1508257123264107,1.1199310623310708,1.1431020498275757,92800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.1971673094912578,1.1508253491238543,1.1739963293075562,52000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.1894438629908277,1.1662728786468506,1.1662728786468506,72000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.19716752443882,1.1431018943028735,1.1662728786468506,277600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.1585493748252458,1.1431020498275757,1.1431020498275757,43200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.1353782415390015,1.1199309185248654,1.1353782415390015,58400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.1353774936231849,1.1122065243655688,1.1276538372039795,755200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.1353777022197329,1.119930386543274,1.119930386543274,516000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.1122066906520298,1.0735884027821676,1.0813120603561401,200800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.0658653431078966,1.0195233716684229,1.0504180192947388,173600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.0504180192947388,1.0426943573881597,1.0504180192947388,62400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.0504180192947388,1.0426943573881597,1.0504180192947388,59200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.0581416812013178,1.0426943573881597,1.0504180192947388,107200,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.0967594385147095,1.0504174904084542,1.0967594385147095,129600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.1431016955110762,1.1044833949870534,1.112207055091858,103200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.2821274995803833,1.1276543068598552,1.2821274995803833,236800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.2357859733777168,1.1817203370424416,1.204891324043274,164800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.2357856653913666,1.2126146841652785,1.2203383445739746,84800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.258955682501381,1.21261375553814,1.2512320280075073,92000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.2666805982589722,1.2512332738899603,1.2666805982589722,52000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.282127922627984,1.2589569360744663,1.2666805982589722,52000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.2898513707247647,1.2512330662120472,1.2744040489196777,191200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.313022653499763,1.289851665496826,1.2898516654968262,55200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.3130213533129012,1.289850388254438,1.2975740432739258,55200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.3130214214324951,1.2821267997517305,1.3130214214324951,69600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.3516402830278254,1.2975746717067123,1.3361929655075073,240800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.3748111101714047,1.3284691626375371,1.3593637943267822,79200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.3748120220228173,1.3361937067974572,1.3439173698425293,40800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.3670880794525146,1.3439170950550143,1.3670880794525146,56800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.3902584260160271,1.3516401364044708,1.3593637943267822,110400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.3361938176070445,1.305299162864685,1.305299162864685,43200,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.3361929655075073,1.2898510129465532,1.3361929655075073,70400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.3516403436660764,1.3207457072394233,1.3516403436660767,67200,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.3516402830278254,1.3284693067473483,1.3361929655075073,52000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.3284689180599236,1.2435086965560913,1.2435086965560913,63200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.2357860416560977,1.189444065093994,1.1894440650939941,38400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.212615053375046,1.1739967395732929,1.1894440650939941,233600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.2280619144439697,1.1817199554083482,1.2280619144439697,36800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.2280619497361935,1.1739963293075562,1.1739963293075562,40000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.166272119300006,1.1276538372039795,1.1276538372039795,114400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.1662729434519006,1.1199309721889112,1.1508256196975708,45600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.189443649430024,1.1508253491238543,1.1739963293075562,60800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.1971664935155633,1.166271874328065,1.181719183921814,31200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.2048911858868125,1.1662728786468506,1.1662728786468506,52000,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.1971673094912578,1.1662726692463221,1.1739963293075562,47200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.1739963293075562,1.1585490091850883,1.1739963293075562,19200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.204890148312438,1.1739955291249393,1.181719183921814,43200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.23578557428324,1.1817199554083482,1.2280619144439697,75200,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.2357856653913666,1.2203383445739746,1.2203383445739746,45600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.2435093258000627,1.2126146841652785,1.2203383445739746,137600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.2898513707247647,1.2203384226018732,1.2744040489196777,96000,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.3439169553823247,1.2821276700773903,1.3284696340560913,86400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.3439173698425293,1.3052990546171692,1.3439173698425293,40800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.3516410328876012,1.3361937067974572,1.3439173698425293,60800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.3670883589777454,1.3361937067974572,1.3439173698425293,240000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.4134297983422464,1.336193197339938,1.3979824781417847,137600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.4211525917053223,1.3979816255362136,1.4211525917053223,102400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.413430048247515,1.3670880794525146,1.3670880794525146,151200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.3593640027727398,1.3361930254527499,1.3516403436660767,53600,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.3439169264676278,1.3207459449768069,1.3207459449768066,46400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.3593646959326733,1.3207463807073132,1.3439173698425293,19200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.3516403436660764,1.3052983890260967,1.3516403436660767,84000,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.4134297983422464,1.3593641776406304,1.3979824781417847,81600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.4057055944837005,1.3825346231460571,1.3825346231460571,116000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.4134297983422464,1.3748114978410921,1.3979824781417847,124000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.467494693382707,1.4134290994159757,1.4597710371017456,204000,0.0,0.0
