Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-22 00:00:00-05:00,0.4122700469875431,0.5198186597633314,0.4122700469875431,0.483969122171402,168022400,0.0,0.0
1992-01-23 00:00:00-05:00,0.5018934472040697,0.5437182658180394,0.48396904591279305,0.5257931351661682,38368000,0.0,0.0
1992-01-24 00:00:00-05:00,0.5317683219909668,0.5556680054656067,0.513843194704758,0.5317683219909668,12044800,0.0,0.0
1992-01-27 00:00:00-05:00,0.555668083552708,0.573592483997345,0.5317683967194853,0.573592483997345,10716800,0.0,0.0
1992-01-28 00:00:00-05:00,0.5676181139605181,0.5795679613137837,0.5437184192539869,0.5616428256034851,19913600,0.0,0.0
1992-01-29 00:00:00-05:00,0.5437184801914979,0.5616428885498829,0.5198187828063965,0.5198187828063965,13238400,0.0,0.0
1992-01-30 00:00:00-05:00,0.5257931733742738,0.5317684604793053,0.46604394912719727,0.46604394912719727,10848000,0.0,0.0
1992-01-31 00:00:00-05:00,0.4779937400404302,0.495918869972229,0.46604389653941947,0.495918869972229,2496000,0.0,0.0
1992-02-03 00:00:00-05:00,0.5018935290778556,0.5018935290778556,0.4839691248625746,0.4899436831474304,2320000,0.0,0.0
1992-02-04 00:00:00-05:00,0.49591908542129515,0.5198187828063965,0.49591908542129515,0.5198187828063965,2499200,0.0,0.0
1992-02-05 00:00:00-05:00,0.5198185505329583,0.5198185505329583,0.5078687071800232,0.5078687071800232,1148800,0.0,0.0
1992-02-06 00:00:00-05:00,0.5198185778559409,0.5257931351661682,0.5078687338748916,0.5257931351661682,5504000,0.0,0.0
1992-02-07 00:00:00-05:00,0.5138432705434625,0.5257931140444733,0.495918869972229,0.495918869972229,4560000,0.0,0.0
1992-02-10 00:00:00-05:00,0.4959187266394516,0.5138431220300915,0.46604376184124574,0.4720190465450287,14140800,0.0,0.0
1992-02-11 00:00:00-05:00,0.47201926138591765,0.47201926138591765,0.4301944375038147,0.4301944375038147,9868800,0.0,0.0
1992-02-12 00:00:00-05:00,0.43616968393325806,0.43616968393325806,0.41824455270830735,0.43616968393325806,3942400,0.0,0.0
1992-02-13 00:00:00-05:00,0.43616972193193965,0.43616972193193965,0.41227003112363286,0.42421987652778625,3241600,0.0,0.0
1992-02-14 00:00:00-05:00,0.43019444077515573,0.43019444077515573,0.4062947496209804,0.40928202867507935,13753600,0.0,0.0
1992-02-18 00:00:00-05:00,0.41824443468030964,0.41824443468030964,0.36447053769413157,0.37642037868499756,3046400,0.0,0.0
1992-02-19 00:00:00-05:00,0.3644706394387735,0.40032014962651125,0.3644706394387735,0.3883703052997589,4284800,0.0,0.0
1992-02-20 00:00:00-05:00,0.4301943970714019,0.46006937265944703,0.41824455270830735,0.43616968393325806,4784000,0.0,0.0
1992-02-21 00:00:00-05:00,0.43616965177208933,0.4540940523147583,0.424219808290122,0.4540940523147583,1865600,0.0,0.0
1992-02-24 00:00:00-05:00,0.45409404225759753,0.4899435719095131,0.44811948532921886,0.46006932854652405,3129600,0.0,0.0
1992-02-25 00:00:00-05:00,0.4720191361924143,0.4720191361924143,0.41824448108673096,0.41824448108673096,3129600,0.0,0.0
1992-02-26 00:00:00-05:00,0.4122699246085956,0.4301943234034947,0.4122699246085956,0.41824448108673096,1657600,0.0,0.0
1992-02-27 00:00:00-05:00,0.4301944345495222,0.4301944345495222,0.41227003112363286,0.42421987652778625,204800,0.0,0.0
1992-02-28 00:00:00-05:00,0.41824458914536883,0.4301944345495222,0.41227003112363286,0.42421987652778625,227200,0.0,0.0
1992-03-02 00:00:00-05:00,0.43019439576308427,0.43019439576308427,0.38239501845607493,0.3883703052997589,5177600,0.0,0.0
1992-03-03 00:00:00-05:00,0.3943449061770509,0.4122700393199921,0.38239506053532213,0.41227003931999207,531200,0.0,0.0
1992-03-04 00:00:00-05:00,0.4122699246085956,0.4301943234034947,0.39434479645320347,0.41824448108673096,464000,0.0,0.0
1992-03-05 00:00:00-05:00,0.4122699902739388,0.4301943919237922,0.40629470348358154,0.40629470348358154,454400,0.0,0.0
1992-03-06 00:00:00-05:00,0.4003202136801988,0.4182446183580341,0.38239507964163116,0.39434492588043213,1744000,0.0,0.0
1992-03-09 00:00:00-05:00,0.39434479645320347,0.42421976692535934,0.38239495413643976,0.41824448108673096,1078400,0.0,0.0
1992-03-10 00:00:00-05:00,0.4062946478162453,0.466043860730399,0.4062946478162453,0.44811946153640747,1542400,0.0,0.0
1992-03-11 00:00:00-05:00,0.46006941274024643,0.46006941274024643,0.42421987652778625,0.42421987652778625,1020800,0.0,0.0
1992-03-12 00:00:00-05:00,0.4152573183902503,0.4152573183902503,0.3943449061770509,0.41227003931999207,5561600,0.0,0.0
