Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-02 00:00:00-05:00,0.0,0.3679803276077263,0.3592185754758254,0.3609711825847626,40921600,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.42405326884724265,0.3609709962107633,0.4065302014350891,20761600,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.42054848424319563,0.40302584463508284,0.4065302014350891,10419200,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.40653040639141147,0.39251211651584555,0.39952126145362854,6387200,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.41003498603913613,0.3890075618269763,0.4065302014350891,2768000,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.4170444653017188,0.40653053077600765,0.41353967785835266,2454400,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.44157596797712384,0.41353939858175087,0.43456682562828064,5267200,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.44858506321907043,0.43807156470190023,0.44858506321907043,2464000,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.4661082625389099,0.44508083177333896,0.4661082625389099,2601600,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.47311756409970857,0.45909927224200336,0.4696127772331238,1648000,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.5011541843414307,0.4696128114605621,0.5011541843414307,1993600,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.5081630349159241,0.49764910747565644,0.5081630349159241,1296000,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.5256861448287964,0.5046586990356445,0.5186769962310791,3625600,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.5782545756791402,0.5186766396545637,0.5712454319000244,4800000,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.6308228285486964,0.5642361883261668,0.5922727584838867,6912000,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.5992819010233167,0.5747496882332568,0.5922727584838867,3430400,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.6062909610396565,0.5922726778688443,0.5957770347595215,1353600,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.6027863843910674,0.5887680963819728,0.5992820262908936,1228800,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.6062909610396565,0.5957770347595215,0.5957770347595215,454400,0.0,0.0
