Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-18 00:00:00-05:00,2.4918339252471924,2.5579888082183566,2.4918339252471924,2.4918339252471924,3200,0.0,0.0
1980-11-19 00:00:00-05:00,2.5138845443725586,2.580039400803415,2.5138845443725586,2.5138845443725586,8000,0.0,0.0
1980-11-20 00:00:00-05:00,2.513885552904247,2.513885552904247,2.4918339252471924,2.4918339252471924,16600,0.0,0.0
1980-11-21 00:00:00-05:00,2.580040216445923,2.624143468009101,2.580040216445923,2.580040216445923,18700,0.0,0.0
1980-11-24 00:00:00-05:00,2.5579888082183566,2.5579888082183566,2.4918339252471924,2.4918339252471924,40900,0.0,0.0
1980-11-25 00:00:00-05:00,2.4256812643121792,2.4256812643121792,2.381577968597412,2.381577968597412,25800,0.0,0.0
1980-11-26 00:00:00-05:00,2.4918339252471924,2.5579888082183566,2.4918339252471924,2.4918339252471924,75000,0.0,0.0
1980-11-28 00:00:00-05:00,2.535938262939453,2.557989900008492,2.535938262939453,2.535938262939453,19300,0.0,0.0
1980-12-01 00:00:00-05:00,2.535936502473695,2.535936502473695,2.4697816371917725,2.4697816371917725,26200,0.0,0.0
1980-12-02 00:00:00-05:00,2.3815762996673584,2.3815762996673584,2.293369770050049,2.293369770050049,20000,0.0,0.0
1980-12-03 00:00:00-05:00,2.315420150756836,2.3815750122070316,2.315420150756836,2.315420150756836,10500,0.0,0.0
1980-12-04 00:00:00-05:00,2.3154220160316017,2.337473654279522,2.249267101287842,2.249267101287842,13700,0.0,0.0
1980-12-05 00:00:00-05:00,2.249267101287842,2.337473654279522,2.249267101287842,2.249267101287842,11000,0.0,0.0
1980-12-08 00:00:00-05:00,2.1610598513420594,2.1610598513420594,2.0728533267974854,2.0728533267974854,8700,0.0,0.0
1980-12-09 00:00:00-05:00,2.0728533267974854,2.205163113614346,2.0728533267974854,2.0728533267974854,38700,0.0,0.0
1980-12-10 00:00:00-05:00,2.249267101287842,2.381576930775362,2.249267101287842,2.249267101287842,10800,0.0,0.0
1980-12-11 00:00:00-05:00,2.2492662620544435,2.3374727821350096,2.20516300201416,2.20516300201416,10800,0.0,0.0
1980-12-12 00:00:00-05:00,2.249267101287842,2.337473654279522,2.249267101287842,2.249267101287842,4500,0.0,0.0
1980-12-15 00:00:00-05:00,2.2492662519216537,2.2492662519216537,2.1169564723968506,2.1169564723968506,8000,0.0,0.0
1980-12-16 00:00:00-05:00,2.1169564723968506,2.2051629920800524,2.1169564723968506,2.1169564723968506,7500,0.0,0.0
1980-12-17 00:00:00-05:00,2.1169564723968506,2.2051629920800524,2.1169564723968506,2.1169564723968506,7000,0.0,0.0
1980-12-18 00:00:00-05:00,2.1169565890697726,2.205163113614346,2.0728533267974854,2.0728533267974854,10600,0.0,0.0
1980-12-19 00:00:00-05:00,2.1169564723968506,2.2051629920800524,2.1169564723968506,2.1169564723968506,18700,0.0,0.0
1980-12-22 00:00:00-05:00,2.161059856414795,2.2492663811664193,2.161059856414795,2.161059856414795,16800,0.0,0.0
1980-12-23 00:00:00-05:00,2.161059856414795,2.2051631187906073,2.161059856414795,2.161059856414795,8600,0.0,0.0
1980-12-24 00:00:00-05:00,2.161059856414795,2.2492663811664193,2.161059856414795,2.161059856414795,9200,0.0,0.0
1980-12-26 00:00:00-05:00,2.20516300201416,2.2933695220947263,2.20516300201416,2.20516300201416,3900,0.0,0.0
1980-12-29 00:00:00-05:00,2.20516300201416,2.2933695220947263,2.20516300201416,2.20516300201416,4400,0.0,0.0
1980-12-30 00:00:00-05:00,2.20516300201416,2.2933695220947263,2.20516300201416,2.20516300201416,13400,0.0,0.0
1980-12-31 00:00:00-05:00,2.2051631187906073,2.2492663811664193,2.161059856414795,2.161059856414795,7800,0.0,0.0
1981-01-02 00:00:00-05:00,2.249267101287842,2.2933703777836816,2.249267101287842,2.249267101287842,8000,0.0,0.0
1981-01-05 00:00:00-05:00,2.293369770050049,2.3815762996673584,2.293369770050049,2.293369770050049,9400,0.0,0.0
1981-01-06 00:00:00-05:00,2.293369770050049,2.3815762996673584,2.293369770050049,2.293369770050049,10200,0.0,0.0
1981-01-07 00:00:00-05:00,2.2933696435422313,2.2933696435422313,2.161059856414795,2.161059856414795,17100,0.0,0.0
1981-01-08 00:00:00-05:00,2.20516300201416,2.2933695220947263,2.20516300201416,2.20516300201416,7800,0.0,0.0
