Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.6513083327201104,2.6300978660583496,2.6300978660583496,8100,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.6937289559651934,2.651308027524797,2.672518491744995,13700,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.6300928592681885,2.586976582886743,2.6300928592681885,21800,0.254,0.0
1973-02-26 00:00:00-05:00,0.0,2.608534574508667,2.5654183005498457,2.608534574508667,30900,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.6085356275240583,2.565419336160024,2.586977481842041,6200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.6732100645701093,2.586977481842041,2.586977481842041,17100,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.608534031555432,2.5438596340788515,2.565417766571045,31100,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,2.5654192960868447,2.5223030053963096,2.543861150741577,18600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.543861150741577,2.5223030053963096,2.543861150741577,16200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.608534574508667,2.5654183005498457,2.608534574508667,10700,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.630093773206075,2.586977481842041,2.586977481842041,11500,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.630093773206075,2.586977481842041,2.586977481842041,19500,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.608534031555432,2.565417766571045,2.565417766571045,7600,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.5869774414321123,2.543861150741577,2.543861150741577,8600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.5869758990632388,2.5438596340788515,2.565417766571045,7200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.630093773206075,2.565419336160024,2.586977481842041,11400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.586977481842041,2.565419336160024,2.586977481842041,4700,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.6085356275240583,2.565419336160024,2.586977481842041,8100,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.5869774414321123,2.543861150741577,2.543861150741577,24000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.5654184268071103,2.5223021507263184,2.5223021507263184,11200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.5654184268071103,2.5223021507263184,2.5223021507263184,9500,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.5223021507263184,2.5007440126859226,2.5223021507263184,21800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.5438608671056815,2.4791864382809607,2.500744581222534,15600,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.5654192960868447,2.4791867147057745,2.543861150741577,14100,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.543861150741577,2.500744860051042,2.543861150741577,16600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.543860288766714,2.5007440126859226,2.5223021507263184,21000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.543860288766714,2.5007440126859226,2.5223021507263184,11800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.5654184268071103,2.5223021507263184,2.5223021507263184,13600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.586976564847506,2.5223021507263184,2.5223021507263184,16200,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,2.608534702887902,2.5223021507263184,2.5223021507263184,11700,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,2.5869758990632388,2.5438596340788515,2.565417766571045,4500,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,2.543860288766714,2.5007440126859226,2.5223021507263184,13900,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,2.5654184268071103,2.5007440126859226,2.5223021507263184,13600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,2.543861150741577,2.5223030053963096,2.543861150741577,14800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,2.5654192960868447,2.5223030053963096,2.543861150741577,36700,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,2.608534574508667,2.5438601635704354,2.608534574508667,7800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,2.586977481842041,2.5438611904780073,2.586977481842041,19000,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,2.6085356275240583,2.565419336160024,2.586977481842041,15200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,2.60853558677738,2.543861150741577,2.543861150741577,8600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,2.5869758990632388,2.5438596340788515,2.565417766571045,8100,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,2.5654192960868447,2.543861150741577,2.543861150741577,15800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,2.565417766571045,2.5438596340788515,2.565417766571045,13200,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,2.565417766571045,2.5438596340788515,2.565417766571045,9400,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,2.586977481842041,2.52230304479599,2.586977481842041,11200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,2.586976564847506,2.5223021507263184,2.5223021507263184,14800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,2.5654192960868447,2.5223030053963096,2.543861150741577,7900,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,2.5654192960868447,2.5223030053963096,2.543861150741577,11100,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,2.543861150741577,2.500744860051042,2.543861150741577,36400,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,2.5223021507263184,2.5007440126859226,2.5223021507263184,12200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,2.543860288766714,2.5007440126859226,2.5223021507263184,11400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.543861150741577,2.5223030053963096,2.543861150741577,35600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.5869758990632388,2.5223015015866577,2.565417766571045,13800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.5869774414321123,2.5223030053963096,2.543861150741577,9900,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.5654184268071103,2.5223021507263184,2.5223021507263184,10200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.543860288766714,2.5007440126859226,2.5223021507263184,11900,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.543861150741577,2.500744860051042,2.543861150741577,8800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.5438608671056815,2.500744581222534,2.500744581222534,9400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.5223027241641076,2.500744581222534,2.500744581222534,8900,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.5223021507263184,2.5007440126859226,2.5223021507263184,9100,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.543860288766714,2.5007440126859226,2.5223021507263184,6900,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.5438610670859356,2.436070343904328,2.4576284885406494,173400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,2.479184792105076,2.436068534851074,2.436068534851074,30300,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,2.479186633176971,2.4145121992680068,2.4576284885406494,20800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,2.479186633176971,2.436070343904328,2.4576284885406494,14100,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,2.5007447778132925,2.4576284885406494,2.4576284885406494,8000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,2.5223027241641076,2.4576282953393873,2.500744581222534,13300,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.4576284885406494,2.4145121992680068,2.4576284885406494,22300,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.5007447778132925,2.4576284885406494,2.4576284885406494,11200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,2.5007447778132925,2.4576284885406494,2.4576284885406494,9300,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,2.479186633176971,2.4576284885406494,2.4576284885406494,12100,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,2.479186633176971,2.436070343904328,2.4576284885406494,10100,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,2.479186633176971,2.436070343904328,2.4576284885406494,26200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,2.4576284885406494,2.436070343904328,2.4576284885406494,7400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,2.479186633176971,2.436070343904328,2.4576284885406494,12700,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,2.479184792105076,2.436068534851074,2.436068534851074,12300,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,2.4576284885406494,2.436070343904328,2.4576284885406494,8400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,2.4576284885406494,2.436070343904328,2.4576284885406494,14200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,2.479186633176971,2.436070343904328,2.4576284885406494,11000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.500744581222534,2.4576282953393873,2.500744581222534,16800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.500744581222534,2.4576282953393873,2.500744581222534,13300,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.5007447778132925,2.436070343904328,2.4576284885406494,9900,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,2.457626663478075,2.436068534851074,2.436068534851074,4800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,2.4576284885406494,2.436070343904328,2.4576284885406494,7400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,2.479184792105076,2.436068534851074,2.436068534851074,7700,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,2.479186633176971,2.436070343904328,2.4576284885406494,46000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,2.500742920732076,2.436068534851074,2.436068534851074,8900,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,2.457626663478075,2.436068534851074,2.436068534851074,12200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,2.4791858196258545,2.4360695445019265,2.4791858196258545,4400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,2.5223020947497825,2.4791858196258545,2.4791858196258545,17800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,2.5223020947497825,2.4791858196258545,2.4791858196258545,12000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,2.5223020947497825,2.4360695445019265,2.4791858196258545,8000,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,2.479184792105076,2.436068534851074,2.436068534851074,10300,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,2.5007447778132925,2.436070343904328,2.4576284885406494,15500,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,2.479184792105076,2.436068534851074,2.436068534851074,10300,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,2.4576284885406494,2.4145121992680068,2.4576284885406494,14200,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,2.4791858196258545,2.4360695445019265,2.4791858196258545,7500,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,2.500742920732076,2.436068534851074,2.436068534851074,5300,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,2.500744581222534,2.4360701523978134,2.500744581222534,4300,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,2.5007447778132925,2.4576284885406494,2.4576284885406494,6400,0.0,0.0
