Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,26.62630821537556,28.25267069849379,26.62630821537556,27.957622528076172,662600,0.0,0.0
2007-06-15 00:00:00-04:00,28.137528823464148,28.137528823464148,27.525844488455476,27.921640396118164,1150000,0.0,0.0
2007-06-18 00:00:00-04:00,28.10153812162377,28.137519056163086,26.734243392944336,26.734243392944336,853600,0.0,0.0
2007-06-19 00:00:00-04:00,26.734255418316735,27.130051366621426,25.978641727260733,26.41042137145996,951000,0.0,0.0
2007-06-20 00:00:00-04:00,26.503978002613657,26.503978002613657,25.42453284846222,25.870702743530273,1721800,0.0,0.0
2007-06-21 00:00:00-04:00,25.90667982581282,26.41042137145996,25.726772327022452,26.41042137145996,537700,0.0,0.0
2007-06-22 00:00:00-04:00,26.626313291531304,28.425388513932067,26.482386724705055,28.029592514038086,250300,0.0,0.0
2007-06-25 00:00:00-04:00,28.137524477411937,28.785192404583004,27.525840236882498,28.24547004699707,203200,0.0,0.0
2007-06-26 00:00:00-04:00,28.28865201569927,28.641269125146394,28.209492288427825,28.42538070678711,119600,0.0,0.0
2007-06-27 00:00:00-04:00,28.425378187647407,28.641266586874032,28.065563273879718,28.60528564453125,270700,0.0,0.0
2007-06-28 00:00:00-04:00,28.605280988588465,28.749207479703312,28.425373560987282,28.49733543395996,151200,0.0,0.0
2007-06-29 00:00:00-04:00,28.662855106180636,28.713228970553875,27.8856536355597,28.108739852905273,1701900,0.0,0.0
2007-07-02 00:00:00-04:00,28.209497302962593,29.23856845007925,28.05117782027675,28.763612747192383,2000500,0.0,0.0
2007-07-03 00:00:00-04:00,28.770806814739984,29.224174479356254,28.123141467601595,28.540525436401367,3752400,0.0,0.0
2007-07-05 00:00:00-04:00,28.497345236114192,29.706323785056775,28.238280757201153,28.389402389526367,4277800,0.0,0.0
2007-07-06 00:00:00-04:00,28.353426843768897,28.727632077454096,27.921647139625197,28.655670166015625,3950700,0.0,0.0
2007-07-09 00:00:00-04:00,28.461372199619895,29.073059481017328,27.691368150180242,29.001094818115234,5369500,0.0,0.0
2007-07-10 00:00:00-04:00,28.425383910154686,28.425383910154686,27.691361008877067,28.065568923950195,5483200,0.0,0.0
2007-07-11 00:00:00-04:00,28.06556107836976,28.245468521179824,27.84967269603163,28.108739852905273,5964800,0.0,0.0
2007-07-12 00:00:00-04:00,28.02957788036311,28.10873758804841,27.569015303106255,28.07275390625,4094400,0.0,0.0
2007-07-13 00:00:00-04:00,27.56182491547564,28.70603657850883,27.345936492202824,28.403793334960938,2064600,0.0,0.0
2007-07-16 00:00:00-04:00,27.34594315673873,28.677257712353697,26.67668695986803,28.281461715698242,2514800,0.0,0.0
2007-07-17 00:00:00-04:00,28.079974952751165,28.42539717123416,27.540252221651784,27.964834213256836,3913400,0.0,0.0
2007-07-18 00:00:00-04:00,26.590317773197025,27.96481038052561,26.338445732903025,27.302749633789062,4909400,0.0,0.0
2007-07-19 00:00:00-04:00,27.374727853908997,27.669776065605262,27.079679642212728,27.417903900146484,2078400,0.0,0.0
2007-07-20 00:00:00-04:00,27.417902797436906,27.47547451699916,27.25238822145145,27.367528915405273,3406800,0.0,0.0
2007-07-23 00:00:00-04:00,25.259006562993154,28.06556406784573,25.259006562993154,28.000797271728516,2164400,0.0,0.0
2007-07-24 00:00:00-04:00,27.86407233249984,28.223887304788647,27.43949055539223,27.633790969848633,2119000,0.0,0.0
2007-07-25 00:00:00-04:00,27.525844585549564,27.75612594155361,27.34593710459826,27.68416404724121,2421500,0.0,0.0
2007-07-26 00:00:00-04:00,27.345938794829927,27.56182723628133,26.42481331387968,27.0293025970459,3610800,0.0,0.0
2007-07-27 00:00:00-04:00,25.906681047231938,27.43949377784096,25.712380609957215,26.590330123901367,2912600,0.0,0.0
2007-07-30 00:00:00-04:00,26.194533435749705,26.230514387179426,25.604437047756246,25.94266128540039,2915500,0.0,0.0
2007-07-31 00:00:00-04:00,25.942667628317857,25.96425840059108,25.690798161557716,25.77715301513672,2148800,0.0,0.0
2007-08-01 00:00:00-04:00,25.12947436183697,25.90667595826665,25.014333689607035,25.345365524291992,3771700,0.0,0.0
2007-08-02 00:00:00-04:00,24.906395761264225,25.546866048318705,24.532187816488086,25.381351470947266,2519100,0.0,0.0
2007-08-03 00:00:00-04:00,25.25900707195028,25.496486244221828,25.187045183778938,25.251811981201172,2445000,0.0,0.0
2007-08-06 00:00:00-04:00,25.330961933012425,25.417316714537755,25.172642545908474,25.294981002807617,3896600,0.0,0.0
2007-08-07 00:00:00-04:00,25.079097747802734,25.460503413322016,24.46741350816652,25.079097747802734,2624200,0.0,0.0
2007-08-08 00:00:00-04:00,23.092924296380858,25.525274200292493,23.092924296380858,24.99994468688965,3355800,0.0,0.0
2007-08-09 00:00:00-04:00,24.683305903481777,25.021532847029057,24.19395733437221,24.273117065429688,2058600,0.0,0.0
2007-08-10 00:00:00-04:00,24.273115451461802,24.273115451461802,23.301616214392258,23.61105728149414,6034600,0.0,0.0
2007-08-13 00:00:00-04:00,23.747795679783295,23.927703222811957,23.308820835565964,23.7406005859375,3860000,0.0,0.0
2007-08-14 00:00:00-04:00,23.841338275537883,23.927693090978,23.114510572170822,23.35198974609375,6021900,0.0,0.0
2007-08-15 00:00:00-04:00,23.40956068134007,23.92050001659217,23.38797266195277,23.71900177001953,4280500,0.0,0.0
2007-08-16 00:00:00-04:00,23.071345443869543,23.927704402650058,23.028166643151938,23.776582717895508,4133300,0.0,0.0
2007-08-17 00:00:00-04:00,24.39544735463235,25.352553405646656,24.107594383330795,25.259000778198242,3026600,0.0,0.0
2007-08-20 00:00:00-04:00,25.093494116110822,25.89228375298882,24.899193711586154,25.151065826416016,1948800,0.0,0.0
2007-08-21 00:00:00-04:00,24.395447716949676,25.165451269672513,24.35946403612552,24.949560165405273,2257600,0.0,0.0
2007-08-22 00:00:00-04:00,25.007138263076225,25.43172000094677,24.683304268908838,25.0862979888916,2233000,0.0,0.0
2007-08-23 00:00:00-04:00,25.3669538585619,25.56844935118254,25.093493729169463,25.44611358642578,3054100,0.0,0.0
2007-08-24 00:00:00-04:00,25.388542131231198,26.626306444398235,25.2590085289151,26.100976943969727,2105000,0.0,0.0
2007-08-27 00:00:00-04:00,26.050596005296192,26.309663139668462,25.474892787340867,25.525266647338867,1431200,0.0,0.0
2007-08-28 00:00:00-04:00,25.151063597227033,25.64041211076828,25.11508265406047,25.273399353027344,2243100,0.0,0.0
2007-08-29 00:00:00-04:00,25.41732773171706,25.5468613327361,25.050317692276586,25.44611358642578,1615900,0.0,0.0
2007-08-30 00:00:00-04:00,25.244617908952794,25.885088073095897,24.920783908776453,25.158260345458984,1590000,0.0,0.0
2007-08-31 00:00:00-04:00,24.848823911411568,25.582846867118278,24.467420876207658,25.09349822998047,2286900,0.0,0.0
2007-09-04 00:00:00-04:00,25.09349617068875,25.201441763764116,24.68330730927509,25.122282028198242,1909800,0.0,0.0
2007-09-05 00:00:00-04:00,24.827230055724932,25.021530446451013,24.43143418358072,24.963958740234375,2133000,0.0,0.0
2007-09-06 00:00:00-04:00,24.740881334621978,26.403224956054785,24.66172159166409,25.35256576538086,3414500,0.0,0.0
2007-09-07 00:00:00-04:00,25.04312739340691,25.05032523183557,23.855739353583438,24.107608795166016,1869400,0.0,0.0
2007-09-10 00:00:00-04:00,24.042831882886453,24.431432639783324,23.870119520320106,23.89171028137207,2339000,0.0,0.0
2007-09-11 00:00:00-04:00,23.942097336222595,24.07882608740461,23.45994366964248,23.776582717895508,1921100,0.0,0.0
2007-09-12 00:00:00-04:00,23.618245311444195,23.884507518009812,23.316002170775548,23.431142807006836,2867900,0.0,0.0
2007-09-13 00:00:00-04:00,23.75498351825782,23.90610789457485,23.495919041365223,23.668628692626953,2351800,0.0,0.0
2007-09-14 00:00:00-04:00,23.517502126096737,24.24432701753498,23.481521185065706,23.79096221923828,2744500,0.0,0.0
2007-09-17 00:00:00-04:00,23.603857475159995,23.970870219538643,23.452735872260504,23.84853172302246,2246100,0.0,0.0
2007-09-18 00:00:00-04:00,23.769369635173863,25.17984602385552,23.47432154908033,24.17236328125,2236900,0.0,0.0
2007-09-19 00:00:00-04:00,24.43143954929044,24.892002319493596,23.416761338320793,23.79816436767578,13839200,0.0,0.0
2007-09-20 00:00:00-04:00,23.7981564721021,24.222738149738106,23.603856103166663,24.078811645507812,1813000,0.0,0.0
2007-09-21 00:00:00-04:00,24.366674885443363,24.445834633267392,23.877326212686548,24.071626663208008,2627700,0.0,0.0
