Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-11 00:00:00-05:00,24.89334707586973,25.086318019076018,24.32729566321953,24.391620635986328,499608,0.0,0.0
2006-12-12 00:00:00-05:00,24.443091312632543,25.49800226443319,24.12147027789278,25.369354248046875,946283,0.0,0.0
2006-12-13 00:00:00-05:00,24.571740884315886,24.571740884315886,23.310991436458167,23.465368270874023,2291693,0.0,0.0
2006-12-14 00:00:00-05:00,23.182334796603214,23.594007527086294,22.706337083986774,23.105146408081055,1634742,0.0,0.0
2006-12-15 00:00:00-05:00,23.452503945373344,24.25012093893539,23.15661367417058,24.05714988708496,3829397,0.0,0.0
2006-12-18 00:00:00-05:00,23.941362179084916,23.992819790301063,23.323850969013662,23.38817596435547,769095,0.0,0.0
2006-12-19 00:00:00-05:00,23.195209692494444,23.33672113357301,22.847859814304943,23.02796745300293,914936,0.0,0.0
2006-12-20 00:00:00-05:00,23.027958346054728,23.375306099329226,22.899310367511347,23.092281341552734,428207,0.0,0.0
2006-12-21 00:00:00-05:00,23.02795756448033,23.195199732155753,22.834984609441126,22.963632583618164,466439,0.0,0.0
2006-12-22 00:00:00-05:00,23.02795756448033,23.079415164113307,22.873578802939505,22.963632583618164,537881,0.0,0.0
2006-12-26 00:00:00-05:00,22.96364189983241,23.07942452729988,22.70634584709484,22.73207664489746,322340,0.0,0.0
2006-12-27 00:00:00-05:00,22.732066208579162,22.79638919845874,22.397581891092088,22.526229858398438,464495,0.0,0.0
2006-12-28 00:00:00-05:00,23.027968314902516,23.027968314902516,22.526241577649156,22.83499526977539,520506,0.0,0.0
2006-12-29 00:00:00-05:00,22.873576791897474,23.02795553986534,22.732065424027503,22.886442184448242,476847,0.0,0.0
2007-01-03 00:00:00-05:00,22.98936854591771,23.413904769963544,22.88644934838992,23.38817596435547,714542,0.0,0.0
2007-01-04 00:00:00-05:00,23.478232519298906,23.581149741351126,23.027965449280984,23.272396087646484,398115,0.0,0.0
2007-01-05 00:00:00-05:00,22.770665015709778,23.259526198039467,22.53909783259999,22.57769203186035,457083,0.0,0.0
2007-01-08 00:00:00-05:00,22.577690569156204,22.732069343743774,22.29466579706686,22.71920394897461,504995,0.0,0.0
2007-01-09 00:00:00-05:00,22.577691890434732,22.809259072093994,22.397586290863735,22.74493408203125,802103,0.0,0.0
2007-01-10 00:00:00-05:00,22.860719350289106,23.118015365509134,22.64201952614512,22.873584747314453,438332,0.0,0.0
2007-01-11 00:00:00-05:00,22.873581794280554,23.799846534470543,22.822122200370544,23.079418182373047,859451,0.0,0.0
2007-01-12 00:00:00-05:00,23.05369712673029,23.645477686703213,22.78353565857161,22.83499526977539,569268,0.0,0.0
2007-01-16 00:00:00-05:00,22.834993873463624,22.87358808261945,22.52624020021703,22.73207664489746,504387,0.0,0.0
2007-01-17 00:00:00-05:00,22.654880346937954,23.25952611236929,22.64201693893028,23.14374351501465,591948,0.0,0.0
2007-01-18 00:00:00-05:00,22.89931340920868,22.89931340920868,22.371856030854868,22.397586822509766,824540,0.0,0.0
2007-01-19 00:00:00-05:00,22.35899209184512,22.74493408203125,21.8444001215335,22.74493408203125,955071,0.0,0.0
2007-01-22 00:00:00-05:00,22.847860352623105,23.323856283899634,22.74494113164276,23.246667861938477,954342,0.0,0.0
2007-01-23 00:00:00-05:00,23.18234120061559,23.6583370571763,22.899316368667616,23.47823143005371,533102,0.0,0.0
2007-01-24 00:00:00-05:00,23.22093262098515,23.684065012066785,22.937907822976275,23.516822814941406,741353,0.0,0.0
2007-01-25 00:00:00-05:00,23.568288218122213,23.658340049298616,23.33672097175222,23.594017028808594,788454,0.0,0.0
2007-01-26 00:00:00-05:00,23.478238896680345,23.902775285840818,23.38818506070589,23.72266960144043,707373,0.0,0.0
2007-01-29 00:00:00-05:00,23.709802024328823,23.889909679751675,23.568290570109443,23.812721252441406,503537,0.0,0.0
2007-01-30 00:00:00-05:00,23.889899073852067,24.237248830090998,23.606874303513568,24.01854705810547,483125,0.0,0.0
2007-01-31 00:00:00-05:00,24.250106303390623,24.340160069087183,23.74837988383577,23.86416244506836,1063814,0.0,0.0
2007-02-01 00:00:00-05:00,23.79985748338573,23.915640132287376,22.98937695352572,23.349590301513672,1678563,0.0,0.0
2007-02-02 00:00:00-05:00,23.362454257542606,23.761263818636834,23.310996626313077,23.72266960144043,768285,0.0,0.0
2007-02-05 00:00:00-05:00,23.671194969281334,23.97995049857388,23.51681819840869,23.877031326293945,507992,0.0,0.0
2007-02-06 00:00:00-05:00,23.915631161992366,23.928496558449808,23.748388958236504,23.799848556518555,357858,0.0,0.0
2007-02-07 00:00:00-05:00,23.799842152435925,23.8641651423196,23.4267636434879,23.503952026367188,495477,0.0,0.0
2007-02-08 00:00:00-05:00,23.478220408324503,24.057135197942042,23.478220408324503,24.03140640258789,589194,0.0,0.0
2007-02-09 00:00:00-05:00,24.121464285269727,24.185789271256265,23.581143545701128,23.77411651611328,311405,0.0,0.0
2007-02-12 00:00:00-05:00,23.77411808400893,23.799846887571878,23.092283920341167,23.14374351501465,686597,0.0,0.0
2007-02-13 00:00:00-05:00,23.349579906160987,23.542550901752058,22.912176332757774,23.14374351501465,553473,0.0,0.0
2007-02-14 00:00:00-05:00,23.285265282647106,23.45250754913231,23.105159602427367,23.349590301513672,416057,0.0,0.0
2007-02-15 00:00:00-05:00,23.542547342525246,23.60687232302917,23.349576376108057,23.37530517578125,313065,0.0,0.0
2007-02-16 00:00:00-05:00,23.38816766835848,23.581138610839844,23.310979291365932,23.581138610839844,187313,0.0,0.0
2007-02-20 00:00:00-05:00,23.581153982962263,23.92850389340681,23.220940659664898,23.812721252441406,267179,0.0,0.0
2007-02-21 00:00:00-05:00,23.76125100355259,24.095735363890682,23.581143428740557,23.61973762512207,294719,0.0,0.0
2007-02-22 00:00:00-05:00,23.29811865942697,24.005681576484665,23.169470675639435,23.61973762512207,357170,0.0,0.0
2007-02-23 00:00:00-05:00,23.696927161016166,23.722657951543386,23.478227366820068,23.491090774536133,155196,0.0,0.0
2007-02-26 00:00:00-05:00,23.838446911935833,24.18579677642697,23.774123893536476,23.7869873046875,565178,0.0,0.0
2007-02-27 00:00:00-05:00,23.452501055216896,23.748391289955787,23.066558999077408,23.220935821533203,415166,0.0,0.0
2007-02-28 00:00:00-05:00,23.040821203330587,23.413899735947957,23.027957797066072,23.195199966430664,555336,0.0,0.0
2007-03-01 00:00:00-05:00,23.027960917660007,23.413902908842147,22.796393735403132,23.14374351501465,363690,0.0,0.0
2007-03-02 00:00:00-05:00,23.027952353533166,23.259517462123068,22.60341433357149,22.69346809387207,584618,0.0,0.0
2007-03-05 00:00:00-05:00,22.577697820726055,23.04083031814406,22.53910361157023,22.73207664489746,436509,0.0,0.0
2007-03-06 00:00:00-05:00,22.86071697155559,23.118012960003114,22.770665164391804,23.05368995666504,253409,0.0,0.0
2007-03-07 00:00:00-05:00,23.040834702880737,23.14375393858083,22.834998219029032,22.950780868530273,165038,0.0,0.0
2007-03-08 00:00:00-05:00,23.066562526418295,23.118020150073846,22.526241577649156,22.83499526977539,517104,0.0,0.0
2007-03-09 00:00:00-05:00,22.77065739330865,23.015087902651203,22.51336149267009,22.89930534362793,265640,0.0,0.0
2007-03-12 00:00:00-04:00,22.899320280667176,23.05369712673029,22.79640105825961,22.83499526977539,579312,0.0,0.0
2007-03-13 00:00:00-04:00,22.73206755385209,22.847850135015605,22.513365797733904,22.551959991455078,258836,0.0,0.0
2007-03-14 00:00:00-04:00,22.51336057327091,22.69346809387207,22.320387661899137,22.69346809387207,227772,0.0,0.0
2007-03-15 00:00:00-04:00,22.83498750169364,23.027960481174578,22.783527907995555,23.002229690551758,280827,0.0,0.0
2007-03-16 00:00:00-04:00,23.002235057184915,23.388179118643542,22.989371646419908,23.336719512939453,511718,0.0,0.0
2007-03-19 00:00:00-04:00,23.16946727846797,23.5554111732424,23.079413504265887,23.43962860107422,271715,0.0,0.0
2007-03-20 00:00:00-04:00,23.426769982267533,23.47822958062665,23.130879776137277,23.15660858154297,288158,0.0,0.0
2007-03-21 00:00:00-04:00,23.16946973116929,23.272388909022943,23.027958346054728,23.092281341552734,492075,0.0,0.0
2007-03-22 00:00:00-04:00,23.1180102442202,23.182335227549324,22.976498858481406,23.169469833374023,424035,0.0,0.0
2007-03-23 00:00:00-04:00,23.156613494875028,23.1694788940815,22.963642444518726,23.02796745300293,410103,0.0,0.0
2007-03-26 00:00:00-04:00,23.130885141453927,23.14375054091483,22.667752623891595,22.770671844482422,311567,0.0,0.0
2007-03-27 00:00:00-04:00,22.783520192339395,22.809250974248467,22.590549265755758,22.68060302734375,283217,0.0,0.0
2007-03-28 00:00:00-04:00,22.642009490511036,22.82211503129849,22.487632744822662,22.65487289428711,455990,0.0,0.0
2007-03-29 00:00:00-04:00,22.70633666088537,22.770661641820123,22.346123525311587,22.47477149963379,412412,0.0,0.0
2007-03-30 00:00:00-04:00,22.44903380340601,22.706329672865948,22.178874531755756,22.28179168701172,427640,0.0,0.0
2007-04-02 00:00:00-04:00,22.397592285244425,22.667751750678857,22.33326727796605,22.487646102905273,415166,0.0,0.0
2007-04-03 00:00:00-04:00,22.53909149011633,22.96362955006325,22.53909149011633,22.84784698486328,541566,0.0,0.0
2007-04-04 00:00:00-04:00,22.873573953927387,22.873573953927387,22.64200884202702,22.68060302734375,316265,0.0,0.0
2007-04-05 00:00:00-04:00,22.57770395829751,22.57770395829751,21.690034918859578,21.767223358154297,1136511,0.0,0.0
2007-04-09 00:00:00-04:00,21.61282987427462,21.93445080387393,21.48418388749166,21.908720016479492,1035828,0.0,0.0
2007-04-10 00:00:00-04:00,21.844395800381342,21.908718790172443,21.715747833251953,21.715747833251953,484745,0.0,0.0
2007-04-11 00:00:00-04:00,21.74148893901276,22.178892672366256,21.355546806698875,21.9987850189209,1062032,0.0,0.0
2007-04-12 00:00:00-04:00,22.577693565759166,23.285256583666893,22.577693565759166,23.15660858154297,2260265,0.0,0.0
2007-04-13 00:00:00-04:00,23.053689627043227,23.889900583767727,22.899312831201037,23.632604598999023,1242014,0.0,0.0
2007-04-16 00:00:00-04:00,23.79984528611994,24.571733191640348,23.632603105345265,24.01854705810547,2369048,0.0,0.0
2007-04-17 00:00:00-04:00,24.031406092291032,24.584590091864673,23.542543086498767,23.555408477783203,1229742,0.0,0.0
2007-04-18 00:00:00-04:00,23.555409419589456,24.147189616677306,23.36243649279511,24.00567626953125,655412,0.0,0.0
2007-04-19 00:00:00-04:00,24.005691526442735,24.198662588333587,23.594018602710065,23.606884002685547,554445,0.0,0.0
2007-04-20 00:00:00-04:00,23.99281956564157,23.99281956564157,23.272393139883818,23.799848556518555,930974,0.0,0.0
2007-04-23 00:00:00-04:00,23.748389133065363,24.05714473748289,23.748389133065363,23.954225540161133,361827,0.0,0.0
2007-04-24 00:00:00-04:00,23.954227034225646,24.224388453384865,23.799850216162017,24.211523056030273,733901,0.0,0.0
2007-04-25 00:00:00-04:00,24.134321890939173,24.16005068450168,23.696918487548828,23.696918487548828,730215,0.0,0.0
2007-04-26 00:00:00-04:00,23.56828002164502,23.68406261078956,23.118011084614935,23.61973762512207,1329818,0.0,0.0
2007-04-27 00:00:00-04:00,23.542549770683838,23.83843994140625,23.478226771092984,23.83843994140625,298080,0.0,0.0
2007-04-30 00:00:00-04:00,23.838445344256364,23.864174152414495,23.529691696166992,23.529691696166992,556106,0.0,0.0
2007-05-01 00:00:00-04:00,23.478224672868652,23.928491592407227,23.285251716246893,23.928491592407227,606812,0.0,0.0
2007-05-02 00:00:00-04:00,23.799849649550037,24.468818495296524,23.671201641710496,24.314441680908203,780071,0.0,0.0
2007-05-03 00:00:00-04:00,24.6103179430908,24.764694669928428,24.224374138450038,24.41734504699707,846288,0.0,0.0
2007-05-04 00:00:00-04:00,24.4173630752382,24.777578353881836,24.288715045372353,24.777578353881836,388476,0.0,0.0
2007-05-07 00:00:00-04:00,24.7775784106609,24.7775784106609,23.928501809110244,24.378768920898438,620946,0.0,0.0
2007-05-08 00:00:00-04:00,24.25011742738771,24.67465566753139,24.01855219869909,24.443090438842773,356967,0.0,0.0
2007-05-09 00:00:00-04:00,24.314431759874,24.37875474377411,23.902757110234663,24.00567626953125,412128,0.0,0.0
2007-05-10 00:00:00-04:00,23.877039304518256,23.902768112411582,23.105153204691355,23.220935821533203,821016,0.0,0.0
2007-05-11 00:00:00-04:00,23.28525139560413,23.478224349568613,23.246657202320694,23.37530517578125,482558,0.0,0.0
2007-05-14 00:00:00-04:00,23.336721683409227,23.375315894389804,23.156614040467726,23.246667861938477,755001,0.0,0.0
2007-05-15 00:00:00-04:00,23.22093262098515,23.7097938164139,23.208067225037766,23.516822814941406,626333,0.0,0.0
2007-05-16 00:00:00-04:00,23.491090178482658,23.95422253319828,23.413901783954636,23.83843994140625,344777,0.0,0.0
2007-05-17 00:00:00-04:00,23.838452253029647,23.95423490461887,23.542561929491516,23.72266960144043,229635,0.0,0.0
2007-05-18 00:00:00-04:00,23.748384015146225,24.301570109553328,23.67119562756334,24.172922134399414,326349,0.0,0.0
2007-05-21 00:00:00-04:00,23.97995961830705,24.59746892418766,23.851311597805086,24.455955505371094,616329,0.0,0.0
2007-05-22 00:00:00-04:00,24.39162208445823,24.816160172269885,24.378756691631462,24.738969802856445,489240,0.0,0.0
2007-05-23 00:00:00-04:00,24.764705657958984,25.240701439421894,24.661786469371147,24.764705657958984,543308,0.0,0.0
2007-05-24 00:00:00-04:00,24.764702437641997,24.82902543148437,23.864166611017534,23.928491592407227,832275,0.0,0.0
2007-05-25 00:00:00-04:00,24.057146403480527,24.443090438842773,23.85130998213024,24.443090438842773,415976,0.0,0.0
2007-05-29 00:00:00-04:00,24.378769142622243,25.086332321166992,24.172932690002764,25.086332321166992,626900,0.0,0.0
2007-05-30 00:00:00-04:00,24.841901413661255,25.716706825580133,24.584605353529554,25.65238380432129,652941,0.0,0.0
2007-05-31 00:00:00-04:00,25.575185174359977,25.986857943207305,25.407942987794026,25.922534942626953,1107675,0.0,0.0
2007-06-01 00:00:00-04:00,25.858216157095615,25.986862179226417,25.43367792391085,25.66524314880371,715676,0.0,0.0
2007-06-04 00:00:00-04:00,25.6652402946778,25.72956528613773,25.317892495965626,25.38221549987793,469314,0.0,0.0
2007-06-05 00:00:00-04:00,25.26643678774876,25.343625199338625,24.867627344470545,25.137788772583008,503051,0.0,0.0
2007-06-06 00:00:00-04:00,25.21497568754468,25.588054313117002,24.71324905444247,25.202110290527344,387707,0.0,0.0
2007-06-07 00:00:00-04:00,24.417360785152145,24.417360785152145,23.092288388114454,23.118017196655273,1547667,0.0,0.0
2007-06-08 00:00:00-04:00,23.156603538458192,23.46535907382385,22.899309577791993,23.20806312561035,808704,0.0,0.0
2007-06-11 00:00:00-04:00,23.889908024195115,23.95423104664668,23.169479439977323,23.246667861938477,725517,0.0,0.0
2007-06-12 00:00:00-04:00,23.156607211057285,23.24666100596912,22.80925941467285,22.80925941467285,408969,0.0,0.0
2007-06-13 00:00:00-04:00,22.899316286438943,23.413906346074366,22.899316286438943,23.3238525390625,405851,0.0,0.0
2007-06-14 00:00:00-04:00,23.413904769963544,23.594012371863304,23.246662564641692,23.38817596435547,447728,0.0,0.0
2007-06-15 00:00:00-04:00,23.786979169689072,23.786979169689072,23.28525264258836,23.401037216186523,596606,0.0,0.0
2007-06-18 00:00:00-04:00,23.49109298955563,23.50395838603234,23.06655676884918,23.15660858154297,448538,0.0,0.0
2007-06-19 00:00:00-04:00,23.105150020101654,23.606876611477787,22.950771231376006,23.516822814941406,401112,0.0,0.0
2007-06-20 00:00:00-04:00,23.58114379115631,23.722657171761732,23.195201821409672,23.362442016601562,325013,0.0,0.0
2007-06-21 00:00:00-04:00,23.246666612977695,23.4653684551497,23.13088398625655,23.298126220703125,224735,0.0,0.0
2007-06-22 00:00:00-04:00,23.22093181903988,23.22093181903988,22.950770438760884,23.06655502319336,857709,0.0,0.0
2007-06-25 00:00:00-04:00,22.912181193725736,23.06656001049865,22.629156344297414,22.860721588134766,658206,0.0,0.0
2007-06-26 00:00:00-04:00,22.93790982213558,23.774120880642656,22.15315836435536,22.629154205322266,580284,0.0,0.0
2007-06-27 00:00:00-04:00,22.397593232817556,23.478235115370147,22.384727833307963,23.246667861938477,869414,0.0,0.0
2007-06-28 00:00:00-04:00,23.259527961219604,23.658335379657363,23.169474160269722,23.38817596435547,450360,0.0,0.0
2007-06-29 00:00:00-04:00,23.426775504879977,23.619746559782868,23.2080736509579,23.246667861938477,554121,0.0,0.0
2007-07-02 00:00:00-04:00,23.4653684551497,23.684070297321703,23.23380320170741,23.298126220703125,499284,0.0,0.0
2007-07-03 00:00:00-04:00,23.516823204343073,23.516823204343073,23.13087920745981,23.2595272064209,248954,0.0,0.0
2007-07-05 00:00:00-04:00,23.20806370034193,23.36244047807414,23.14374070546929,23.182334899902344,206024,0.0,0.0
2007-07-06 00:00:00-04:00,23.156606923022327,23.28525491593224,23.040824325667685,23.14374351501465,220847,0.0,0.0
2007-07-09 00:00:00-04:00,23.1180102442202,23.32384661328812,23.02795844763523,23.169469833374023,442098,0.0,0.0
2007-07-10 00:00:00-04:00,22.976495957209384,23.16946690773531,22.706334638925963,22.886442184448242,520466,0.0,0.0
2007-07-11 00:00:00-04:00,22.86071352709369,23.015092289430264,22.6548771648589,22.796390533447266,477941,0.0,0.0
2007-07-12 00:00:00-04:00,22.899313209584687,23.066555403693062,22.77066521507458,22.80925941467285,708224,0.0,0.0
2007-07-13 00:00:00-04:00,22.770666062032166,23.18233886475768,22.65488147138312,23.01509666442871,660029,0.0,0.0
2007-07-16 00:00:00-04:00,23.00223177401335,23.362444987431704,22.976502968607658,23.15660858154297,511515,0.0,0.0
2007-07-17 00:00:00-04:00,23.156600549833797,23.761246148853814,23.118006361337525,23.581138610839844,646826,0.0,0.0
2007-07-18 00:00:00-04:00,23.38817762271847,23.6326082497439,23.169475803125444,23.47823143005371,574412,0.0,0.0
2007-07-19 00:00:00-04:00,23.658341627490923,23.684072427441887,23.46537056560007,23.606884002685547,781488,0.0,0.0
2007-07-20 00:00:00-04:00,23.555410711107736,23.671193281004378,23.4396281412111,23.542545318603516,779585,0.0,0.0
2007-07-23 00:00:00-04:00,23.503955706296658,23.684063286245255,23.310984718885663,23.67119789123535,773672,0.0,0.0
2007-07-24 00:00:00-04:00,23.28525722676286,23.3753110294915,22.539099986365237,22.564830780029297,1017806,0.0,0.0
2007-07-25 00:00:00-04:00,22.642024212196493,22.886454880979173,22.577699201304707,22.83499526977539,594297,0.0,0.0
2007-07-26 00:00:00-04:00,22.55196173496901,22.950769096769076,21.741479629070618,22.153154373168945,907524,0.0,0.0
2007-07-27 00:00:00-04:00,22.06309968746498,22.217476468004524,21.805803728200814,21.870126724243164,728352,0.0,0.0
2007-07-30 00:00:00-04:00,21.80579611730285,22.410439621741688,21.368392741711617,22.28179168701172,1404014,0.0,0.0
2007-07-31 00:00:00-04:00,22.46191455791394,22.46191455791394,21.50992077975096,21.56138038635254,1119906,0.0,0.0
2007-08-01 00:00:00-04:00,21.32980847906134,21.70288706700721,20.943866482943278,21.5999698638916,869697,0.0,0.0
2007-08-02 00:00:00-04:00,21.522772607483944,21.78006650316361,21.342665091716057,21.574230194091797,780962,0.0,0.0
2007-08-03 00:00:00-04:00,21.484191292433444,21.870133360899324,21.342677875630628,21.831539154052734,900720,0.0,0.0
2007-08-06 00:00:00-04:00,21.87013361587427,22.140295054498075,21.61283757553198,21.741485595703125,1057658,0.0,0.0
2007-08-07 00:00:00-04:00,21.882986270808633,21.921580455630224,21.35553108654902,21.792932510375977,642249,0.0,0.0
2007-08-08 00:00:00-04:00,21.94732111300055,22.30753432927202,21.767213511090944,22.10169792175293,657720,0.0,0.0
2007-08-09 00:00:00-04:00,21.985908825688302,22.25606816126302,21.432722774210514,21.484182357788086,946080,0.0,0.0
2007-08-10 00:00:00-04:00,21.484193437024746,22.513375701581918,21.26549158469754,22.217485427856445,889016,0.0,0.0
2007-08-13 00:00:00-04:00,22.449038904462196,22.886442379443867,21.895854845725633,22.06309700012207,665577,0.0,0.0
2007-08-14 00:00:00-04:00,22.268929476312614,22.4490350045337,21.574230194091797,21.574230194091797,547965,0.0,0.0
2007-08-15 00:00:00-04:00,21.57422865938059,22.1274145702112,21.458446116429062,21.638553619384766,543753,0.0,0.0
2007-08-16 00:00:00-04:00,21.67715681172702,21.960181585779626,20.725163305796908,21.41986083984375,1222128,0.0,0.0
2007-08-17 00:00:00-04:00,21.66430411406224,22.191761761823905,21.484198418224107,21.767223358154297,1188068,0.0,0.0
2007-08-20 00:00:00-04:00,21.870132115418528,22.075968536060827,21.548513080830162,21.882997512817383,549585,0.0,0.0
2007-08-21 00:00:00-04:00,21.780065337828844,22.44903380340601,21.690013572309887,22.28179168701172,310554,0.0,0.0
2007-08-22 00:00:00-04:00,22.397591100460062,22.87358698641951,22.397591100460062,22.860721588134766,342468,0.0,0.0
2007-08-23 00:00:00-04:00,22.88645258957041,23.002235212525505,22.19175486429181,22.37186050415039,339269,0.0,0.0
2007-08-24 00:00:00-04:00,22.526233821205757,23.156606388090452,22.41044923897822,22.92504119873047,478710,0.0,0.0
2007-08-27 00:00:00-04:00,22.783527314480697,22.847852301814516,22.294666155952672,22.4619083404541,360896,0.0,0.0
2007-08-28 00:00:00-04:00,22.384714736516372,23.066548710827913,22.37184934453403,22.84784698486328,567243,0.0,0.0
2007-08-29 00:00:00-04:00,22.886453333995878,23.349585828428555,22.629157282916825,23.298126220703125,657558,0.0,0.0
2007-08-30 00:00:00-04:00,23.118011743927166,23.799845878691848,22.95076955898847,23.67119789123535,722966,0.0,0.0
2007-08-31 00:00:00-04:00,23.684056427986754,23.79983898690587,23.465354713886025,23.555408477783203,516375,0.0,0.0
2007-09-04 00:00:00-04:00,23.46536436872744,23.928496782507004,23.233799155611532,23.38817596435547,664322,0.0,0.0
2007-09-05 00:00:00-04:00,23.23379759780144,23.362443604763932,22.783528623242262,22.80925941467285,466682,0.0,0.0
2007-09-06 00:00:00-04:00,23.027959148214496,23.079416751386436,22.70633819687896,22.976499557495117,390542,0.0,0.0
2007-09-07 00:00:00-04:00,23.349579106211564,24.378761026683794,23.220931117709092,23.82557487487793,1510205,0.0,0.0
2007-09-10 00:00:00-04:00,23.87703255817862,24.378759076947485,23.87703255817862,24.147193908691406,824621,0.0,0.0
2007-09-11 00:00:00-04:00,24.224389752226067,24.250118560766882,23.079422990070057,23.118017196655273,903150,0.0,0.0
2007-09-12 00:00:00-04:00,23.002233585945113,23.671202454666446,22.899316368667616,23.47823143005371,581216,0.0,0.0
2007-09-13 00:00:00-04:00,23.516820430620516,24.018546971127652,23.401037841475972,23.61973762512207,343764,0.0,0.0
2007-09-14 00:00:00-04:00,23.478226771092984,23.99281673046229,23.413901783954636,23.83843994140625,361503,0.0,0.0
2007-09-17 00:00:00-04:00,23.72266272622285,23.8513107421094,23.413907090585532,23.529691696166992,538083,0.0,0.0
2007-09-18 00:00:00-04:00,23.5682835190739,23.954225540161133,23.413904723091264,23.954225540161133,443718,0.0,0.0
