Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13 00:00:00-05:00,20.19601552932576,21.205816655981526,19.96651535285615,20.86615562438965,22079100,0.0,0.0
2009-11-16 00:00:00-05:00,21.022215430717438,21.205816268920895,20.31535447986569,21.2058162689209,2080000,0.0,0.0
2009-11-17 00:00:00-05:00,21.141549918909774,21.27006941507226,20.655009074806806,21.15073013305664,1328000,0.0,0.0
2009-11-18 00:00:00-05:00,21.114013438899796,21.132373870813115,20.655013146749802,20.700912475585938,918300,0.0,0.0
2009-11-19 00:00:00-05:00,20.44387768205549,21.242537375875592,20.44387768205549,20.994678497314453,1031500,0.0,0.0
2009-11-20 00:00:00-05:00,20.655015472452167,21.416955973175842,20.655015472452167,21.306795120239258,1080900,0.0,0.0
2009-11-23 00:00:00-05:00,21.75661190096592,22.013650912687485,21.27925123498737,21.481210708618164,741100,0.0,0.0
2009-11-24 00:00:00-05:00,21.664813712473332,21.710713040404407,21.343513164114444,21.573013305664062,633100,0.0,0.0
2009-11-25 00:00:00-05:00,21.114016546048692,21.84841642118446,21.104836328741065,21.793336868286133,362600,0.0,0.0
2009-11-27 00:00:00-05:00,20.875334579835332,21.389414453790472,20.875334579835332,21.2517147064209,141400,0.0,0.0
2009-11-30 00:00:00-05:00,21.224174513623282,21.224174513623282,20.765174216408607,21.114013671875,853000,0.0,0.0
2009-12-01 00:00:00-05:00,21.51793688137337,21.63727620186284,21.114016083425188,21.398595809936523,803500,0.0,0.0
2009-12-02 00:00:00-05:00,21.380241835567183,21.802521409786007,21.34352095905367,21.66482162475586,571300,0.0,0.0
2009-12-03 00:00:00-05:00,21.86677637668268,21.86677637668268,21.114016083425188,21.398595809936523,410000,0.0,0.0
2009-12-04 00:00:00-05:00,21.545472617235525,22.013653115217267,21.38941245124161,21.89431381225586,318100,0.0,0.0
2009-12-07 00:00:00-05:00,21.820877400272057,21.820877400272057,21.371057260355375,21.69235610961914,271500,0.0,0.0
2009-12-08 00:00:00-05:00,21.5730167871708,21.802516965757725,21.114016429996955,21.69235610961914,652900,0.0,0.0
2009-12-09 00:00:00-05:00,21.692361359271217,22.142183358994316,21.5730220079422,22.03202247619629,609400,0.0,0.0
2009-12-10 00:00:00-05:00,22.73887702974385,22.73887702974385,21.472035123854738,21.756616592407227,848400,0.0,0.0
2009-12-11 00:00:00-05:00,21.664818332417326,21.793337878788357,21.21499816917121,21.426137924194336,600300,0.0,0.0
2009-12-14 00:00:00-05:00,21.380239957566566,21.416959079906977,20.88451867386395,20.930418014526367,489100,0.0,0.0
2009-12-15 00:00:00-05:00,20.930418063089135,21.013038277231267,20.673378953267054,20.829439163208008,700100,0.0,0.0
2009-12-16 00:00:00-05:00,20.967136262339444,21.159915570119168,20.700915217179947,20.86615562438965,585400,0.0,0.0
2009-12-17 00:00:00-05:00,20.88451331544358,20.88451331544358,20.269452853258564,20.599933624267578,634000,0.0,0.0
2009-12-18 00:00:00-05:00,20.755995387560052,20.755995387560052,20.29699505966848,20.719274520874023,2105100,0.0,0.0
2009-12-21 00:00:00-05:00,20.655012415067073,20.755993036066027,20.35207230301731,20.74681282043457,536400,0.0,0.0
2009-12-22 00:00:00-05:00,20.72845566129365,20.7559963125355,20.471414835878512,20.563215255737305,766100,0.0,0.0
2009-12-23 00:00:00-05:00,21.315969464543123,21.343510107926484,20.56320938820001,20.572389602661133,1103000,0.0,0.0
2009-12-24 00:00:00-05:00,20.618302905724097,20.746824244385923,20.287823715753262,20.333723068237305,254300,0.0,0.0
2009-12-28 00:00:00-05:00,20.333715319960643,20.82025632525338,20.333715319960643,20.76517677307129,804300,0.0,0.0
2009-12-29 00:00:00-05:00,20.829434777087265,20.930413655704942,20.682554816418595,20.75599479675293,123500,0.0,0.0
2009-12-30 00:00:00-05:00,20.673374600008398,20.930413655704942,20.673374600008398,20.75599479675293,173300,0.0,0.0
2009-12-31 00:00:00-05:00,20.930412793751124,20.96713365787968,20.54485247513716,20.59075355529785,156700,0.0,0.0
2010-01-04 00:00:00-05:00,20.700913265057604,21.4812141416604,20.563213522350576,21.187454223632812,437200,0.0,0.0
2010-01-05 00:00:00-05:00,21.114015084454294,21.35269546508789,21.07729421776576,21.35269546508789,283600,0.0,0.0
2010-01-06 00:00:00-05:00,21.66481047152926,21.940209899811617,21.490389899778776,21.64645004272461,968100,0.0,0.0
2010-01-07 00:00:00-05:00,21.618916241336105,21.83005773751663,21.481216483616574,21.793336868286133,360700,0.0,0.0
2010-01-08 00:00:00-05:00,21.701536270421844,22.16971684363493,21.407776322746354,21.912677764892578,967300,0.0,0.0
2010-01-11 00:00:00-05:00,21.89432268590963,22.10546248107903,21.811702461548066,22.03202247619629,253500,0.0,0.0
2010-01-12 00:00:00-05:00,21.894319792291256,22.032019564379105,21.628098715433495,21.986120223999023,517700,0.0,0.0
2010-01-13 00:00:00-05:00,21.986116183042526,22.399215423380156,21.857594901894288,22.307415008544922,596300,0.0,0.0
2010-01-14 00:00:00-05:00,22.197253887365417,22.215614318847656,21.967753746678753,22.215614318847656,201500,0.0,0.0
2010-01-15 00:00:00-05:00,22.43593731474597,22.491016865784673,22.123816940614393,22.362497329711914,202100,0.0,0.0
2010-01-19 00:00:00-05:00,22.399213185071666,22.858213462433575,22.243153020730734,22.53691291809082,679300,0.0,0.0
2010-01-20 00:00:00-05:00,22.500196456909176,22.766415738647122,22.261516074450874,22.50019645690918,589800,0.0,0.0
2010-01-21 00:00:00-05:00,22.51855610642812,22.692974965617953,21.940214728427833,22.013654708862305,203300,0.0,0.0
2010-01-22 00:00:00-05:00,22.02283806927806,22.0687391579445,20.902877770029416,21.426137924194336,892700,0.0,0.0
2010-01-25 00:00:00-05:00,21.701539232829077,21.701539232829077,21.169098817248678,21.435319900512695,119500,0.0,0.0
2010-01-26 00:00:00-05:00,21.481216254491734,21.73825708352129,21.40777626776149,21.600557327270508,164800,0.0,0.0
2010-01-27 00:00:00-05:00,21.664812820151706,21.664812820151706,21.453673118849704,21.618911743164062,175300,0.0,0.0
2010-01-28 00:00:00-05:00,21.839236318483145,22.142176463146786,21.47203465748104,21.885135650634766,131400,0.0,0.0
2010-01-29 00:00:00-05:00,22.032015687516367,22.032015687516367,21.325154763981203,21.56383514404297,337800,0.0,0.0
2010-02-01 00:00:00-05:00,21.738254005826832,21.738254005826832,21.233352636461184,21.45367431640625,407500,0.0,0.0
2010-02-02 00:00:00-05:00,21.416956595693797,21.774976313986226,21.28843705598829,21.69235610961914,208300,0.0,0.0
2010-02-03 00:00:00-05:00,21.664815704601875,21.90349608387433,21.4903950907206,21.885135650634766,827700,0.0,0.0
2010-02-04 00:00:00-05:00,21.70153666088077,21.80251730131636,20.517316631638778,20.62747573852539,714000,0.0,0.0
2010-02-05 00:00:00-05:00,20.57239746929848,20.719277454947793,19.55341603677726,19.92979621887207,1137100,0.0,0.0
2010-02-08 00:00:00-05:00,20.085847162354803,20.774347434273384,19.975688099378,20.554027557373047,208100,0.0,0.0
2010-02-09 00:00:00-05:00,20.645832784262286,20.893693360491447,20.443873287490643,20.710092544555664,220700,0.0,0.0
2010-02-10 00:00:00-05:00,20.544854910324986,20.544854910324986,20.07667609382274,20.241914749145508,403900,0.0,0.0
2010-02-11 00:00:00-05:00,20.16847651515164,20.361257589529355,20.150117830263667,20.251096725463867,107600,0.0,0.0
2010-02-12 00:00:00-05:00,20.113392661937034,20.700912475585938,20.085852014067058,20.700912475585938,125600,0.0,0.0
2010-02-16 00:00:00-05:00,20.79271455552847,21.178274901963782,20.44387507587143,21.141555786132812,248000,0.0,0.0
2010-02-17 00:00:00-05:00,21.15073858462958,21.472037453422836,20.73763753768466,20.89369773864746,189800,0.0,0.0
2010-02-18 00:00:00-05:00,20.783534000762955,21.573015114180784,20.655014471024153,21.371055603027344,121400,0.0,0.0
2010-02-19 00:00:00-05:00,21.38023082884458,21.995289435278714,21.38023082884458,21.64645004272461,187600,0.0,0.0
2010-02-22 00:00:00-05:00,21.57301571108691,21.591376144685405,21.19663557705437,21.334335327148438,155500,0.0,0.0
2010-02-23 00:00:00-05:00,21.29762087141436,21.784160211611653,21.205820434280703,21.701539993286133,134300,0.0,0.0
2010-02-24 00:00:00-05:00,21.857597246747645,22.35331848946984,21.802517692316556,22.178897857666016,208400,0.0,0.0
2010-02-25 00:00:00-05:00,21.866773899540252,22.096274048361536,21.591374421333587,21.848413467407227,258000,0.0,0.0
2010-02-26 00:00:00-05:00,21.94940024746167,21.995299589716517,21.582200256579895,21.931039810180664,265000,0.0,0.0
2010-03-01 00:00:00-05:00,22.041193585651992,22.55527340735271,21.921852532700953,22.114633560180664,271500,0.0,0.0
2010-03-02 00:00:00-05:00,22.15135547976764,22.30741566429088,21.820876427972273,22.068737030029297,279500,0.0,0.0
2010-03-03 00:00:00-05:00,22.03202262676812,22.133003290777452,21.866782176915706,22.022842407226562,114700,0.0,0.0
2010-03-04 00:00:00-05:00,22.050373937401723,22.399213380828716,22.022833290178358,22.215614318847656,149900,0.0,0.0
2010-03-05 00:00:00-05:00,22.26151592830547,22.71133604004209,22.197256162478425,22.509376525878906,189900,0.0,0.0
